Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Specian, M.A., Szalay, A.S.","A COMPARISON of GALAXY COUNTING TECHNIQUES in SPECTROSCOPICALLY UNDERSAMPLED REGIONS",2016,"Astrophysical Journal","831","1", 53,"","",,,10.3847/0004-637X/831/1/53,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994371502&doi=10.3847%2f0004-637X%2f831%2f1%2f53&partnerID=40&md5=ff8d2e9175b505bf9626822ead254e9d",Article,Scopus,2-s2.0-84994371502
"Specian, M.A., Szalay, A.S.","PHOTOMETRIC and SPECTROSCOPIC FOOTPRINT CORRECTIONS in the SLOAN DIGITAL SKY SURVEY'S 6TH DATA RELEASE",2016,"Astrophysical Journal","820","2", 115,"","",,1,10.3847/0004-637X/820/2/115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962909585&doi=10.3847%2f0004-637X%2f820%2f2%2f115&partnerID=40&md5=c835cdeb4a790bcc90b016d48fbc4cc0",Article,Scopus,2-s2.0-84962909585
"Ngan, W., Carlberg, R.G., Bozek, B., Wyse, R.F.G., Szalay, A.S., Madau, P.","DISPERSAL of TIDAL DEBRIS in A MILKY-WAY-SIZED DARK MATTER HALO",2016,"Astrophysical Journal","818","2", 194,"","",,5,10.3847/0004-637X/818/2/194,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960171921&doi=10.3847%2f0004-637X%2f818%2f2%2f194&partnerID=40&md5=0865069e19b0059e658d733fcd6741b5",Article,Scopus,2-s2.0-84960171921
"Beck, R., Dobos, L., Yip, C.-W., Szalay, A.S., Csabai, I.","Quantifying correlations between galaxy emission lines and stellar continua",2016,"Monthly Notices of the Royal Astronomical Society","457","1",,"362","374",,1,10.1093/mnras/stv2986,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961653807&doi=10.1093%2fmnras%2fstv2986&partnerID=40&md5=5c0f9aad5a5ffff88860b75c01ec0c23",Article,Scopus,2-s2.0-84961653807
"McCullagh, N., Jeong, D., Szalay, A.S.","Toward accurate modelling of the non-linear matter bispectrum: Standard perturbation theory and transients from initial conditions",2016,"Monthly Notices of the Royal Astronomical Society","455","3",,"2945","2958",,3,10.1093/mnras/stv2525,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959131585&doi=10.1093%2fmnras%2fstv2525&partnerID=40&md5=294de97eab63d50147865cf125a65453",Article,Scopus,2-s2.0-84959131585
"Beck, R., Dobos, L., Budavári, T., Szalay, A.S., Csabai, I.","Photometric redshifts for the SDSS Data Release 12",2016,"Monthly Notices of the Royal Astronomical Society","460","2",,"1371","1381",,10,10.1093/mnras/stw1009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982859511&doi=10.1093%2fmnras%2fstw1009&partnerID=40&md5=6bd83ab5fd53057d3267284e9aa022f3",Article,Scopus,2-s2.0-84982859511
"Graham, J., Kanov, K., Yang, X.I.A., Lee, M., Malaya, N., Lalescu, C.C., Burns, R., Eyink, G., Szalay, A., Moser, R.D., Meneveau, C.","A web services accessible database of turbulent channel flow and its use for testing a new integral wall model for LES",2016,"Journal of Turbulence","17","2",,"181","215",,4,10.1080/14685248.2015.1088656,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010924603&doi=10.1080%2f14685248.2015.1088656&partnerID=40&md5=84e07df0aace5006ce6bb6f3bb194c06",Article,Scopus,2-s2.0-85010924603
"Liu, Z., Ivkin, N., Yang, L., Neyrinck, M., Lemson, G., Szalay, A., Braverman, V., Budavari, T., Burns, R., Wang, X.","Streaming algorithms for halo finders",2015,"Proceedings - 11th IEEE International Conference on eScience, eScience 2015",,, 7304317,"342","351",,,10.1109/eScience.2015.73,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959047594&doi=10.1109%2feScience.2015.73&partnerID=40&md5=2e66f4d77da7c21c9bddcea56af6630a",Conference Paper,Scopus,2-s2.0-84959047594
"Ngan, W., Bozek, B., Carlberg, R.G., Wyse, R.F.G., Szalay, A.S., Madau, P.","Simulating tidal streams in a high-resolution dark matter halo",2015,"Astrophysical Journal","803","2",,"1","10",,,10.1088/0004-637X/803/2/75,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928109243&doi=10.1088%2f0004-637X%2f803%2f2%2f75&partnerID=40&md5=406805670e3778d83e964c7858b80a56",Article,Scopus,2-s2.0-84928109243
"Taghizadeh-Popp, M., Fall, S.M., White, R.L., Szalay, A.S.","Simulating deep Hubble images with semi-empirical models of galaxy formation",2015,"Astrophysical Journal","801","1", 14,"","",,4,10.1088/0004-637X/801/1/14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924289623&doi=10.1088%2f0004-637X%2f801%2f1%2f14&partnerID=40&md5=64d606637fb7c945d1f33ce5b0896ba1",Article,Scopus,2-s2.0-84924289623
