Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kanak, K.M., Straka, J.M.","Effects of linear, ambient wind shear on simulated mammatus-like clouds",2009,"Atmospheric Science Letters","10","4",,"226","232",,2,10.1002/asl.224,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949339655&doi=10.1002%2fasl.224&partnerID=40&md5=b63be257928b318ed637afc90a930cca",Article,Scopus,2-s2.0-77949339655
"Kanak, K.M., Straka, J.M., Schultz, D.M.","Numerical simulation of mammatus",2008,"Journal of the Atmospheric Sciences","65","5",,"1606","1621",,11,10.1175/2007JAS2469.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43149102624&doi=10.1175%2f2007JAS2469.1&partnerID=40&md5=045bec5b02a87febf352c3a3f5e0652f",Article,Scopus,2-s2.0-43149102624
"Straka, J.M., Kanak, K.M., Gilmore, M.S.","The behavior of number concentration tendencies for the continuous collection growth equation using one- and two-moment bulk parameterization schemes",2007,"Journal of Applied Meteorology and Climatology","46","8",,"1264","1274",,3,10.1175/JAM2527.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548606084&doi=10.1175%2fJAM2527.1&partnerID=40&md5=07026eb9374a32fa45fc2b9c4a8b633c",Article,Scopus,2-s2.0-34548606084
"Straka, J.M., Gilmore, M.S., Kanak, K.M., Rasmussen, E.N.","Erratum: (Journal of Applied Meteorology and Climatology (2005))",2007,"Journal of Applied Meteorology and Climatology","46","7",,"1138","1139",,,10.1175/JAM2558.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548274546&doi=10.1175%2fJAM2558.1&partnerID=40&md5=8e619325d4fcfdbc583f20e8a968765f",Erratum,Scopus,2-s2.0-34548274546
"Schultz, D.M., Kanak, K.M., Straka, J.M., Trapp, R.J., Gordon, B., Zrnic, D., Bryan, G.H., Durant, A., Garrett, T.J., Klein, P., Lilly, D.K.","What causes mammatus?",2007,"Bulletin of the American Meteorological Society","88","2",,"146","147",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947698891&partnerID=40&md5=2d1a0495cf9762a1f27db76e51daa919",Article,Scopus,2-s2.0-33947698891
"Cantor, B.A., Kanak, K.M., Edgett, K.S.","Mars Orbiter Camera observations of Martian dust devils and their tracks (September 1997 to January 2006) and evaluation of theoretical vortex models",2006,"Journal of Geophysical Research E: Planets","111","12", E12002,"","",,79,10.1029/2006JE002700,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447345802&doi=10.1029%2f2006JE002700&partnerID=40&md5=182566de4af0c6ea3a1e9962b3bb7269",Article,Scopus,2-s2.0-34447345802
"Kanak, K.M., Straka, J.M., Schultz, D.M.","Numerical simulation of mammatus-like clouds in cirrus outflow anvils",2006,"12th Conference on Cloud Physics, and 12th Conference on Atmospheric Radiation",,,,"","",16,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75149140523&partnerID=40&md5=a304074b2806e32026ee3c11150f4e92",Conference Paper,Scopus,2-s2.0-75149140523
"Straka, J.M., Kanak, K.M., Gilmore, M.S.","The behavior of number concentration tendencies for the continuous collection growth equation using one- and two-moment bulk parameterization schemes",2006,"12th Conference on Cloud Physics, and 12th Conference on Atmospheric Radiation",,,,"","",13,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75149117804&partnerID=40&md5=96c53915fb7fba70abe0fc3eb86ec847",Conference Paper,Scopus,2-s2.0-75149117804
"Shultz, D.M., Kanak, K.M., Straka, J.M., Trapp, R.J., Gordon, B.A., Zrnić, D.S., Bryan, G.H., Durant, A.J., Garrett, T.J., Klein, P.M., Lilly, D.K.","The mysteries of mammatus clouds: Observations and formation mechanisms",2006,"Journal of the Atmospheric Sciences","63","10",,"2409","2435",,44,10.1175/JAS3758.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646201382&doi=10.1175%2fJAS3758.1&partnerID=40&md5=2bd7465a2e15ac4c7259d92a00cf7c31",Review,Scopus,2-s2.0-33646201382
"Kanak, K.M., Straka, J.M.","An idealized numerical simulation of mammatus-like clouds",2006,"Atmospheric Science Letters","7","1",,"2","8",,9,10.1002/asl.121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646177678&doi=10.1002%2fasl.121&partnerID=40&md5=a23090794247e366c5c7dfb75a59a0e8",Article,Scopus,2-s2.0-33646177678
