Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tedesso, T.W., Rowe, C., Anderson, C.R., Dietrich, C.B.","Propagation measurements at 5.8 GHz for railroad intelligent transportation systems",2017,"IEEE Wireless Communications and Networking Conference, WCNC",,, 7925793,"","",,,10.1109/WCNC.2017.7925793,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019763284&doi=10.1109%2fWCNC.2017.7925793&partnerID=40&md5=b3425b2a04a0ae300152f53b5d48f65c",Conference Paper,Scopus,2-s2.0-85019763284
"Collins, T., Anderson, C., Wyglinski, A.","Implementation and analysis of spectral subtraction in deterministic wide-band anti-jamming scenarios",2016,"Wireless Communications and Mobile Computing","16","18",,"3201","3211",,,10.1002/wcm.2751,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001950387&doi=10.1002%2fwcm.2751&partnerID=40&md5=a09040a14351239bc3df66b7daa9e64f",Article,Scopus,2-s2.0-85001950387
"Tsao, M.A., Ngo, H.T., Corsaro, R.D., Anderson, C.R.","An in situ measurement system for characterizing orbital debris",2016,"IEEE Transactions on Instrumentation and Measurement","PP","99", 7557063,"","",,1,10.1109/TIM.2016.2599458,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981728603&doi=10.1109%2fTIM.2016.2599458&partnerID=40&md5=49f33da01c302db9298b62827eb77693",Conference Paper,Scopus,2-s2.0-84981728603
"Corsaro, R.D., Giovane, F., Liou, J.-C., Burchell, M.J., Cole, M.J., Williams, E.G., Lagakos, N., Sadilek, A., Anderson, C.R.","Characterization of space dust using acoustic impact detection",2016,"Journal of the Acoustical Society of America","140","2",,"1429","1438",,1,10.1121/1.4960782,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985025545&doi=10.1121%2f1.4960782&partnerID=40&md5=4541ccbac475163eef6664ea0d8ae839",Article,Scopus,2-s2.0-84985025545
"Reed, J.H., Clegg, A.W., Padaki, A.V., Yang, T., Nealy, R., Dietrich, C., Anderson, C.R., Mearns, D.M.","On the Co-Existence of TD-LTE and Radar over 3.5 GHz Band: An Experimental Study",2016,"IEEE Wireless Communications Letters","5","4", 7462190,"368","371",,3,10.1109/LWC.2016.2560179,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983752534&doi=10.1109%2fLWC.2016.2560179&partnerID=40&md5=307f81523e89c4cab6d5dd16e508a00d",Article,Scopus,2-s2.0-84983752534
"Cheu, A., Morys, M.M., Anderson, C.R., Durgin, G.D.","RF propagation through vegetation with time-varying moisture",2016,"IEEE Radio and Wireless Symposium, RWS","2016-March",, 7444369,"73","75",,,10.1109/RWS.2016.7444369,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964692793&doi=10.1109%2fRWS.2016.7444369&partnerID=40&md5=4f4af117095dc32fbfa10e04fd21fb09",Conference Paper,Scopus,2-s2.0-84964692793
"Doyle, H.M., Tom, J.G., Nogacek, K.H., Anderson, C.R., Kang, J.S.","Design and development of DRAGONS in-situ orbital debris detection and characterization payload",2016,"Transactions of the Japan Society for Aeronautical and Space Sciences","59","4",,"218","225",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981725582&partnerID=40&md5=289a4d63595e15f81eada259e8b6f722",Conference Paper,Scopus,2-s2.0-84981725582
"Anderson, C.R., Martin, R.K., Walker, T.O., Thomas, R.W.","Radio tomography for roadside surveillance",2014,"IEEE Journal on Selected Topics in Signal Processing","8","1", 6644288,"66","79",,11,10.1109/JSTSP.2013.2286774,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893341618&doi=10.1109%2fJSTSP.2013.2286774&partnerID=40&md5=f4988e3ed0a2a84d2963288f64dc8500",Article,Scopus,2-s2.0-84893341618
"Buehrer, R.M., Anderson, C.R., Martin, R.K., Patwari, N., Rabbat, M.G.","Introduction to the special issue on non-cooperative localization networks",2014,"IEEE Journal on Selected Topics in Signal Processing","8","1", 6665186,"2","4",,3,10.1109/JSTSP.2013.2291302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893363613&doi=10.1109%2fJSTSP.2013.2291302&partnerID=40&md5=0a51cdd3f27f9511ba496e9fca88d328",Editorial,Scopus,2-s2.0-84893363613
"Nuallain, E.O., Anderson, C.","Real-time radio environment mapping for cognitive radio",2014,"Proceedings - 2014 National Wireless Research Collaboration Symposium: Rapidly Transitioning Wireless Spectrum-Using Research to Deployable Innovations, NWRCS 2014",,, 6942505,"64","68",,1,10.1109/NWRCS.2014.16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912079232&doi=10.1109%2fNWRCS.2014.16&partnerID=40&md5=84a2bb21e92fe44527d0baba76457e5e",Conference Paper,Scopus,2-s2.0-84912079232
