Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nguyen, H.Q., Hollen, S.M., Valles, J.M., Shainline, J., Xu, J.M.","Disorder influences the quantum critical transport at a superconductor-to-insulator transition",2015,"Physical Review B - Condensed Matter and Materials Physics","92","14", 140501,"","",,3,10.1103/PhysRevB.92.140501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945183229&doi=10.1103%2fPhysRevB.92.140501&partnerID=40&md5=282079dbd9f5f73040b2d655999ddf35",Article,Scopus,2-s2.0-84945183229
"Jung, I., Guevorkian, K., Valles, J.M.","Trapping of swimming microorganisms at lower surfaces by increasing buoyancy",2014,"Physical Review Letters","113","21", 218101,"","",,2,10.1103/PhysRevLett.113.218101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919346977&doi=10.1103%2fPhysRevLett.113.218101&partnerID=40&md5=39a66a073728a306514bfe78dc9d18a4",Article,Scopus,2-s2.0-84919346977
"Hollen, S.M., Fernandes, G.E., Xu, J.M., Valles, J.M.","Fate of the Bose insulator in the limit of strong localization and low Cooper-pair density in ultrathin films",2014,"Physical Review B - Condensed Matter and Materials Physics","90","14", 140506,"","",,,10.1103/PhysRevB.90.140506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908409079&doi=10.1103%2fPhysRevB.90.140506&partnerID=40&md5=5fe4ea4f724bc699a53d484dd014e701",Article,Scopus,2-s2.0-84908409079
"Jung, I., Powers, T.R., Valles Jr., J.M.","Evidence for two extremes of ciliary motor response in a single swimming microorganism",2014,"Biophysical Journal","106","1",,"106","113",,9,10.1016/j.bpj.2013.11.3703,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891877919&doi=10.1016%2fj.bpj.2013.11.3703&partnerID=40&md5=bfa2929be88e7562cde8619a68bd40f8",Article,Scopus,2-s2.0-84891877919
"Hollen, S.M., Shainline, J., Xu, J.M., Valles Jr., J.M.","Cooper pair insulator phase induced in amorphous Pb0.9Bi 0.1 thin films",2013,"Physica C: Superconductivity and its Applications","486",,,"23","25",,2,10.1016/j.physc.2012.12.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875713886&doi=10.1016%2fj.physc.2012.12.011&partnerID=40&md5=8eba2b6562cc54815c9801aeaa414fd1",Article,Scopus,2-s2.0-84875713886
"Hollen, S.M., Fernandes, G.E., Xu, J.M., Valles, J.M.","Collapse of the Cooper pair phase coherence length at a superconductor-to-insulator transition",2013,"Physical Review B - Condensed Matter and Materials Physics","87","5", 054512,"","",,13,10.1103/PhysRevB.87.054512,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874510472&doi=10.1103%2fPhysRevB.87.054512&partnerID=40&md5=eae173d608e5d8c7d20b6a8525480eab",Article,Scopus,2-s2.0-84874510472
"Stewart, M.D., Valles, J.M.","Evidence of Cooper Pairs on the Insulating Side of the Superconductor-Insulator Transition",2012,"Conductor-Insulator Quantum Phase Transitions",,,,"","",,,10.1093/acprof:oso/9780199592593.003.0013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921628347&doi=10.1093%2facprof%3aoso%2f9780199592593.003.0013&partnerID=40&md5=daf6a1a0a9b7285171fc067379dcd07e",Book Chapter,Scopus,2-s2.0-84921628347
"Dobrosavljević, V., Trivedi, N., Valles, J.M.","Conductor-Insulator Quantum Phase Transitions",2012,"Conductor-Insulator Quantum Phase Transitions",,,,"1","584",,60,10.1093/acprof:oso/9780199592593.001.0001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865456328&doi=10.1093%2facprof%3aoso%2f9780199592593.001.0001&partnerID=40&md5=aeded8bd02cc3c3efde68eddaa4f56f4",Book,Scopus,2-s2.0-84865456328
"Hollen, S.M., Valles Jr., J.M.","Cooper pair islanding model of insulating nanohoneycomb films",2012,"Journal of Physics: Conference Series","376","1", 012002,"","",,1,10.1088/1742-6596/376/1/012002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864976078&doi=10.1088%2f1742-6596%2f376%2f1%2f012002&partnerID=40&md5=58aefb7f7da728d2011e4327d8e88270",Conference Paper,Scopus,2-s2.0-84864976078
"Hollen, S.M., Nguyen, H.Q., Rudisaile, E., Stewart, M.D., Shainline, J., Xu, J.M., Valles, J.M.","Cooper-pair insulator phase in superconducting amorphous Bi films induced by nanometer-scale thickness variations",2011,"Physical Review B - Condensed Matter and Materials Physics","84","6", 064528,"","",,22,10.1103/PhysRevB.84.064528,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052411233&doi=10.1103%2fPhysRevB.84.064528&partnerID=40&md5=c5c48ae5c8794eff9e6394884bdf37cb",Article,Scopus,2-s2.0-80052411233
"Nguyen, H.Q., Hollen, S.M., Stewart, M.D., Shainline, J., Yin, A., Xu, J.M., Valles Jr., J.M.","Observation of Giant Positive Magnetoresistance in a Cooper Pair Insulator",2009,"Physical Review Letters","103","15", 157001,"","",,48,10.1103/PhysRevLett.103.157001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349769573&doi=10.1103%2fPhysRevLett.103.157001&partnerID=40&md5=1033977ebaae5130a63cf62d62db0630",Article,Scopus,2-s2.0-70349769573
"Stewart Jr., M.D., Nguyen, H.Q., Hollen, S.M., Yin, A., Xu, J.M., Valles Jr., J.M.","Enhanced suppression of superconductivity in amorphous films with nano-scale patterning",2009,"Physica C: Superconductivity and its Applications","469","13",,"774","777",,9,10.1016/j.physc.2009.04.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66149161657&doi=10.1016%2fj.physc.2009.04.009&partnerID=40&md5=8b919efc42d39b7d8f63e4fd195453ee",Article,Scopus,2-s2.0-66149161657
"Guo, Y., Liu, Y., Oldenbourg, R., Tang, J.X., Valles Jr., J.M.","Effects of osmotic force and torque on microtubule bundling and pattern formation",2008,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","78","4", 041910,"","",,1,10.1103/PhysRevE.78.041910,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54549113426&doi=10.1103%2fPhysRevE.78.041910&partnerID=40&md5=73b232787899b0f3c0175d664f980cd3",Article,Scopus,2-s2.0-54549113426
"Coleman, C.B., Allen, P.L., Valles, J.M., Hammond, T.G.","Transcriptional regulation of changes in growth, cell cycle, and gene expression of Saccharomyces cerevisiae due to changes in buoyancy",2008,"Biotechnology and Bioengineering","100","2",,"334","343",,7,10.1002/bit.21748,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44449093635&doi=10.1002%2fbit.21748&partnerID=40&md5=4d973fb3e05f041abffc8135058aeb6e",Article,Scopus,2-s2.0-44449093635
"Stewart Jr., M.D., Yin, A., Xu, J.M., Valles Jr., J.M.","Magnetic-field-tuned superconductor-to-insulator transitions in amorphous Bi films with nanoscale hexagonal arrays of holes",2008,"Physical Review B - Condensed Matter and Materials Physics","77","14", 140501,"","",,15,10.1103/PhysRevB.77.140501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41549141295&doi=10.1103%2fPhysRevB.77.140501&partnerID=40&md5=98f0d49c7d47a5ba0f6119ff0c9a19fe",Article,Scopus,2-s2.0-41549141295
"Stewart Jr., M.D., Yin, A., Xu, J.M., Valles Jr., J.M.","Superconducting pair correlations in an amorphous insulating nanohoneycomb film",2007,"Science","318","5854",,"1273","1275",,88,10.1126/science.1149587,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36448930843&doi=10.1126%2fscience.1149587&partnerID=40&md5=08cad105566687d0f36345873c9f0b63",Article,Scopus,2-s2.0-36448930843
