Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yu, Z., Guo, Y., Pan, M.","Coalitional datacenter energy cost optimization in electricity markets",2017,"e-Energy 2017 - Proceedings of the 8th International Conference on Future Energy Systems",,,,"191","202",,,10.1145/3077839.3077860,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021426672&doi=10.1145%2f3077839.3077860&partnerID=40&md5=187b39b02184a9319a8459fc52d8b1ee",Conference Paper,Scopus,2-s2.0-85021426672
"Gu, Y., Zhang, Y., Cai, L.X., Pan, M., Song, L., Han, Z.","LTE-unlicensed coexistence mechanism: A matching game framework",2016,"IEEE Wireless Communications","23","6", 7811839,"54","60",,1,10.1109/MWC.2016.1600050WC,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010434712&doi=10.1109%2fMWC.2016.1600050WC&partnerID=40&md5=19218ff151c6019a4dfa0b818f586bb8",Article,Scopus,2-s2.0-85010434712
"Wang, J., Gao, Q., Pan, M., Zhang, X., Yu, Y., Wang, H.","Toward Accurate Device-Free Wireless Localization with a Saddle Surface Model",2016,"IEEE Transactions on Vehicular Technology","65","8", 7239643,"6665","6677",,2,10.1109/TVT.2015.2476495,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982299432&doi=10.1109%2fTVT.2015.2476495&partnerID=40&md5=ea937346ad9a4e3b942d8d91b8443cbc",Article,Scopus,2-s2.0-84982299432
"Lu, Z., Wu, W., Li, W.W., Pan, M.","Efficient scheduling algorithms for on-demand wireless data broadcast",2016,"Proceedings - IEEE INFOCOM","2016-July",, 7524596,"","",,1,10.1109/INFOCOM.2016.7524596,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983261960&doi=10.1109%2fINFOCOM.2016.7524596&partnerID=40&md5=3d249c0319a57c6d2369cbd86d750053",Conference Paper,Scopus,2-s2.0-84983261960
"Zhang, Y., Liu, L., Gu, Y., Niyato, D., Pan, M., Han, Z.","Offloading in Software Defined Network at Edge with Information Asymmetry: A Contract Theoretical Approach",2016,"Journal of Signal Processing Systems","83","2",,"241","253",,2,10.1007/s11265-015-1038-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959919521&doi=10.1007%2fs11265-015-1038-9&partnerID=40&md5=aead5db3b928f787e7833e6fac00b2d2",Article,Scopus,2-s2.0-84959919521
"Gu, Y., Cai, L.X., Pan, M., Song, L., Han, Z.","Exploiting the stable fixture matching game for content sharing in D2D-based LTE-V2X communications",2016,"2016 IEEE Global Communications Conference, GLOBECOM 2016 - Proceedings",,, 7841832,"","",,1,10.1109/GLOCOM.2016.7841832,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015450051&doi=10.1109%2fGLOCOM.2016.7841832&partnerID=40&md5=3fad9bcc49f93107f65e28141ff26aac",Conference Paper,Scopus,2-s2.0-85015450051
"Pan, E., Pan, M., Han, Z.","Tensor voting techniques and applications in mobile trace inference",2015,"IEEE Access","3",, 07365411,"3000","3009",,,10.1109/ACCESS.2015.2512380,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961093433&doi=10.1109%2fACCESS.2015.2512380&partnerID=40&md5=c44c7803196ce252b0c5a3d94547078a",Article,Scopus,2-s2.0-84961093433
"Gu, Y., Zhang, Y., Pan, M., Han, Z.","Matching and Cheating in Device to Device Communications Underlying Cellular Networks",2015,"IEEE Journal on Selected Areas in Communications","33","10", 7115904,"2156","2166",,13,10.1109/JSAC.2015.2435361,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942324554&doi=10.1109%2fJSAC.2015.2435361&partnerID=40&md5=6fc4a3017d20a269c08a28f51ebcdf35",Article,Scopus,2-s2.0-84942324554
"Zhao, H., Pan, M., Liu, X., Li, X., Fang, Y.","Exploring Fine-Grained Resource Rental Planning in Cloud Computing",2015,"IEEE Transactions on Cloud Computing","3","3", 7180323,"304","317",,4,10.1109/TCC.2015.2464799,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940996130&doi=10.1109%2fTCC.2015.2464799&partnerID=40&md5=b8b0f96c6a1e34ab3f500cc8ff883b3b",Article,Scopus,2-s2.0-84940996130
"Li, X., Pan, M., Song, Y., Sun, Y., Fang, Y.","Economic-robust session based spectrum trading in multi-hop cognitive radio networks",2015,"2015 IEEE Global Communications Conference, GLOBECOM 2015",,, 7417546,"","",,2,10.1109/GLOCOM.2014.7417546,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964850708&doi=10.1109%2fGLOCOM.2014.7417546&partnerID=40&md5=17c45ef87b82ab9b7422cdfff25765f3",Conference Paper,Scopus,2-s2.0-84964850708
