Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tomozawa, M., Davis, K.M., Seaman, J.H., Aaldenberg, E.M.","The origin of anomalous water diffusion in silica glasses at low temperatures",2017,"Journal of the American Ceramic Society",,,,"","",,,10.1111/jace.14969,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020752977&doi=10.1111%2fjace.14969&partnerID=40&md5=3b7c2b61e80d6c84690536d5397e9961",Article in Press,Scopus,2-s2.0-85020752977
"Seaman, J.H., Blanchet, T.A., Tomozawa, M., Rouxel, T.","Origin of the Static Fatigue Limit in Oxide Glasses",2016,"Journal of the American Ceramic Society","99","11",,"3600","3609",,1,10.1111/jace.14375,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993940238&doi=10.1111%2fjace.14375&partnerID=40&md5=7b985df769beec096e5dbbe657d96ab4",Article,Scopus,2-s2.0-84993940238
"Seaman, J.H., Blanchet, T.A., Tomozawa, M.","Origin of the Static Fatigue Limit in Oxide Glasses",2016,"Journal of the American Ceramic Society",,,,"","",,,10.1111/jace.14375,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994091791&doi=10.1111%2fjace.14375&partnerID=40&md5=9305b9519a84db4846c8c9fa7fe7a3fd",Article in Press,Scopus,2-s2.0-84994091791
"Aaldenberg, E.M., Lezzi, P.J., Seaman, J.H., Blanchet, T.A., Tomozawa, M.","Ion-Exchanged Lithium Aluminosilicate Glass: Strength and Dynamic Fatigue",2016,"Journal of the American Ceramic Society","99","8",,"2645","2654",,1,10.1111/jace.14294,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969919726&doi=10.1111%2fjace.14294&partnerID=40&md5=16d37664c75db9b48dda30563b4fddd8",Article,Scopus,2-s2.0-84969919726
"Seaman, J.H., Lezzi, P.J., Blanchet, T.A., Tomozawa, M.","Modeling Slow Crack Growth Behavior of Glass Strengthened by a Subcritical Tensile Stress Using Surface Stress Relaxation",2015,"Journal of the American Ceramic Society","98","10",,"3075","3086",,1,10.1111/jace.13710,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943348967&doi=10.1111%2fjace.13710&partnerID=40&md5=1e791b085ac3cab94d683ea8832d5e54",Article,Scopus,2-s2.0-84943348967
"Lezzi, P.J., Evke, E.E., Aaldenberg, E.M., Tomozawa, M.","Surface Crystallization and Water Diffusion of Silica Glass Fibers: Causes of Mechanical Strength Degradation",2015,"Journal of the American Ceramic Society","98","8",,"2411","2421",,1,10.1111/jace.13597,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937977293&doi=10.1111%2fjace.13597&partnerID=40&md5=cfd8191cbe4660ca886246ac248586f9",Article,Scopus,2-s2.0-84937977293
"Lezzi, P.J., Tomozawa, M.","An Overview of the Strengthening of Glass Fibers by Surface Stress Relaxation",2015,"International Journal of Applied Glass Science","6","1",,"34","44",,5,10.1111/ijag.12108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924810374&doi=10.1111%2fijag.12108&partnerID=40&md5=6cdd1dc6bd541eeabefc8aa67d9d891f",Article,Scopus,2-s2.0-84924810374
"Su, X., Riggs, B.C., Tomozawa, M., Nelson, J.K., Chrisey, D.B.","Preparation of BaTiO<inf>3</inf>/low melting glass core-shell nanoparticles for energy storage capacitor applications",2014,"Journal of Materials Chemistry A","2","42",,"18087","18096",,14,10.1039/c4ta04282d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907720433&doi=10.1039%2fc4ta04282d&partnerID=40&md5=c30546fd2398f15188604fe5da88a01a",Article,Scopus,2-s2.0-84907720433
"Seaman, J.H., Lezzi, P.J., Blanchet, T.A., Tomozawa, M.","Degradation of ion-exchange strengthened glasses due to surface stress relaxation",2014,"Journal of Non-Crystalline Solids","403",,,"113","123",,12,10.1016/j.jnoncrysol.2014.07.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905370201&doi=10.1016%2fj.jnoncrysol.2014.07.016&partnerID=40&md5=262fac6db08c0cb9cceb3c48cbd32597",Review,Scopus,2-s2.0-84905370201
"Lezzi, P.J., Seaman, J.H., Tomozawa, M.","Strengthening of E-glass fibers by surface stress relaxation",2014,"Journal of Non-Crystalline Solids","402",,,"111","115",,1,10.1016/j.jnoncrysol.2014.05.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902668620&doi=10.1016%2fj.jnoncrysol.2014.05.029&partnerID=40&md5=1ba62b9cf313113d7ce1e046f92bc3a6",Article,Scopus,2-s2.0-84902668620
