Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dolinskaya, I.S., Epelman, M.A., Şişikoğlu Sir, E., Smith, R.L.","Parameter-Free Sampled Fictitious Play for Solving Deterministic Dynamic Programming Problems",2016,"Journal of Optimization Theory and Applications","169","2",,"631","655",,,10.1007/s10957-015-0798-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939857077&doi=10.1007%2fs10957-015-0798-5&partnerID=40&md5=186bb03952669c14fac50ac9b063b082",Article,Scopus,2-s2.0-84939857077
"Kiatsupaibul, S., Smith, R.L., Zabinsky, Z.B.","Improving Hit-and-Run with single observations for continuous simulation optimization",2016,"Proceedings - Winter Simulation Conference","2016-February",, 7408516,"3569","3576",,,10.1109/WSC.2015.7408516,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962833130&doi=10.1109%2fWSC.2015.7408516&partnerID=40&md5=c07eb7ad9fcb0c3787903a13e94cbeb0",Conference Paper,Scopus,2-s2.0-84962833130
"Kiatsupaibul, S., Smith, R.L., Zabinsky, Z.B.","Solving infinite horizon optimization problems through analysis of a one-dimensional global optimization problem",2016,"Journal of Global Optimization","66","4",,"711","727",,,10.1007/s10898-016-0423-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960074991&doi=10.1007%2fs10898-016-0423-7&partnerID=40&md5=7e5048d746e411752effea6bb2300faa",Article,Scopus,2-s2.0-84960074991
"Lortz, T.D., Dolinskaya, I.S., Ghate, A., Smith, R.L.","Solvability in infinite horizon optimization",2015,"Operations Research Letters","43","5", 5974,"498","503",,,10.1016/j.orl.2015.07.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938357571&doi=10.1016%2fj.orl.2015.07.003&partnerID=40&md5=5f9d0d4215f316528a4bd160190e663f",Article,Scopus,2-s2.0-84938357571
"Ghate, A., Cheng, S.-F., Baumert, S., Reaume, D., Sharma, D., Smith, R.L.","Sampled fictitious play for multi-action stochastic dynamic programs",2014,"IIE Transactions (Institute of Industrial Engineers)","46","7",,"742","756",,2,10.1080/0740817X.2013.857062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897388823&doi=10.1080%2f0740817X.2013.857062&partnerID=40&md5=c182e1d173db297c2431846cd60cb1ac",Article,Scopus,2-s2.0-84897388823
"Lee, I., Epelman, M.A., Romeijn, H.E., Smith, R.L.","Extreme point characterization of constrained nonstationary infinite-horizon Markov decision processes with finite state space",2014,"Operations Research Letters","42","3",,"238","245",,,10.1016/j.orl.2014.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897999467&doi=10.1016%2fj.orl.2014.03.001&partnerID=40&md5=eb38e12879e3b20fea6510b2abac7310",Article,Scopus,2-s2.0-84897999467
"Cheng, S.-F., Nicholson, B.E., Epelman, M.A., Reaume, D.J., Smith, R.L.","A dynamic programming approach to achieving an optimal end-state along a serial production line",2013,"IIE Transactions (Institute of Industrial Engineers)","45","12",,"1278","1292",,,10.1080/0740817X.2013.770183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881332619&doi=10.1080%2f0740817X.2013.770183&partnerID=40&md5=258f8947dc266e1d8bc981fee18a13d3",Article,Scopus,2-s2.0-84881332619
"Dolinskaya, I.S., Smith, R.L.","Fastest-Path Planning for Direction-Dependent Speed Functions",2013,"Journal of Optimization Theory and Applications","158","2",,"480","497",,2,10.1007/s10957-012-0248-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881047735&doi=10.1007%2fs10957-012-0248-6&partnerID=40&md5=b8c4852036c3faf0db69c82472baf4a3",Article,Scopus,2-s2.0-84881047735
"Ghate, A., Smith, R.L.","A linear programming approach to nonstationary infinite-horizon Markov decision processes",2013,"Operations Research","61","2",,"413","425",,9,10.1287/opre.1120.1121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877867833&doi=10.1287%2fopre.1120.1121&partnerID=40&md5=ce5adb4b78cfb102368bc8f0494dea6c",Article,Scopus,2-s2.0-84877867833
"Epelman, M., Ghate, A., Smith, R.L.","Sampled fictitious play for approximate dynamic programming",2011,"Computers and Operations Research","38","12",,"1705","1718",,4,10.1016/j.cor.2011.01.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955058933&doi=10.1016%2fj.cor.2011.01.023&partnerID=40&md5=ceb09e9e9d6148381d5c177d68fbf267",Article,Scopus,2-s2.0-79955058933
"Sisikoglu, E., Epelman, M.A., Smith, R.L.","A sampled fictitious play based learning algorithm for infinite horizon Markov decision processes",2011,"Proceedings - Winter Simulation Conference",,, 6148098,"4086","4097",,3,10.1109/WSC.2011.6148098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863245782&doi=10.1109%2fWSC.2011.6148098&partnerID=40&md5=2e0dff4a084ceaed3ee4b5b62df8b60f",Conference Paper,Scopus,2-s2.0-84863245782
"Mete, H.O., Shen, Y., Zabinsky, Z.B., Kiatsupaibul, S., Smith, R.L.","Pattern discrete and mixed Hit-and-Run for global optimization",2011,"Journal of Global Optimization","50","4",,"597","627",,3,10.1007/s10898-010-9534-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051588307&doi=10.1007%2fs10898-010-9534-8&partnerID=40&md5=98efd5eda84e942e54669bbcb0646f5d",Article,Scopus,2-s2.0-80051588307
"Kiatsupaibul, S., Smith, R.L., Zabinsky, Z.B.","An analysis of a variation of hit-and-run for uniform sampling from general regions",2011,"ACM Transactions on Modeling and Computer Simulation","21","3", 16,"","",,7,10.1145/1921598.1921600,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952557210&doi=10.1145%2f1921598.1921600&partnerID=40&md5=3b064b77a2f1074d207e624bc50fb059",Article,Scopus,2-s2.0-79952557210
"Wachs, A.O., Schochetman, I.E., Smith, R.L.","Average optimality in nonhomogeneous infinite horizon markov decision processes",2011,"Mathematics of Operations Research","36","1",,"147","164",,,10.1287/moor.1100.0478,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953080618&doi=10.1287%2fmoor.1100.0478&partnerID=40&md5=46d8ca90f38ed4467f1400c5aa3ea511",Article,Scopus,2-s2.0-79953080618
"Ghate, A., Sharma, D., Smith, R.L.","A shadow simplex method for infinite linear programs",2010,"Operations Research","58","4 PART 1",,"865","877",,7,10.1287/opre.1090.0755,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955893190&doi=10.1287%2fopre.1090.0755&partnerID=40&md5=7968e48cb832b297ff129007f0e282be",Article,Scopus,2-s2.0-77955893190
"Dolinskaya, I.S., Kotinis, M., Parsons, M.G., Smith, R.L.","Optimal short-range routing of vessels in a seaway",2009,"Journal of Ship Research","53","3",,"121","129",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68949204922&partnerID=40&md5=a00399691507287eb733f19647c82494",Article,Scopus,2-s2.0-68949204922
"Baumert, S., Ghate, A., Kiatsupaibul, S., Shen, Y., Smith, R.L., Zabinsky, Z.B.","Discrete hit-and-run for sampling points from arbitrary distributions over subsets of integer hyperrectangles",2009,"Operations Research","57","3",,"727","739",,10,10.1287/opre.1080.0600,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68149165360&doi=10.1287%2fopre.1080.0600&partnerID=40&md5=11839af0f759caac4361d483406e776c",Article,Scopus,2-s2.0-68149165360
"Ghate, A., Smith, R.L.","Optimal Backlogging over an infinite horizon under time-varying convex production and inventory costs",2009,"Manufacturing and Service Operations Management","11","2",,"362","368",,3,10.1287/msom.1080.0218,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649920782&doi=10.1287%2fmsom.1080.0218&partnerID=40&md5=2c1c4a92506888d93db295b477fc1dd8",Article,Scopus,2-s2.0-67649920782
"Ghate, A., Smith, R.L.","A hit-and-run approach for generating scale invariant small world networks",2009,"Networks","53","1",,"67","78",,1,10.1002/net.20262,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61349161643&doi=10.1002%2fnet.20262&partnerID=40&md5=857e6e257ed3c406e7c60d84bad4d743",Article,Scopus,2-s2.0-61349161643
