Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shan, J., Janvelyan, N., Li, H., Liu, J., Egle, T.M., Ye, J., Biener, M.M., Biener, J., Friend, C.M., Flytzani-Stephanopoulos, M.","Selective non-oxidative dehydrogenation of ethanol to acetaldehyde and hydrogen on highly dilute NiCu alloys",2017,"Applied Catalysis B: Environmental","205",,,"541","550",,,10.1016/j.apcatb.2016.12.045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008703701&doi=10.1016%2fj.apcatb.2016.12.045&partnerID=40&md5=b23a2d391470d893387573cf860f768b",Article,Scopus,2-s2.0-85008703701
"Yang, M., Flytzani-Stephanopoulos, M.","Design of single-atom metal catalysts on various supports for the low-temperature water-gas shift reaction",2017,"Catalysis Today",,,,"","",,,10.1016/j.cattod.2017.04.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018190500&doi=10.1016%2fj.cattod.2017.04.034&partnerID=40&md5=577cb81bd05e192c69c4644c97f942f2",Article in Press,Scopus,2-s2.0-85018190500
"Marcinkowski, M.D., Liu, J., Murphy, C.J., Liriano, M.L., Wasio, N.A., Lucci, F.R., Flytzani-Stephanopoulos, M., Sykes, E.C.H.","Selective Formic Acid Dehydrogenation on Pt-Cu Single-Atom Alloys",2017,"ACS Catalysis","7","1",,"413","420",,3,10.1021/acscatal.6b02772,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018288894&doi=10.1021%2facscatal.6b02772&partnerID=40&md5=f4d02ee08c39d56769f8e9b375958a3f",Article,Scopus,2-s2.0-85018288894
"Garbarino, G., Wang, C., Valsamakis, I., Chitsazan, S., Riani, P., Finocchio, E., Flytzani-Stephanopoulos, M., Busca, G.","Acido-basicity of lanthana/alumina catalysts and their activity in ethanol conversion",2017,"Applied Catalysis B: Environmental","200",,,"458","468",,2,10.1016/j.apcatb.2016.07.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979529663&doi=10.1016%2fj.apcatb.2016.07.010&partnerID=40&md5=b4edf5c22e07e54d6595f4783b1978b7",Article,Scopus,2-s2.0-84979529663
"Shan, J., Lucci, F.R., Liu, J., El-Soda, M., Marcinkowski, M.D., Allard, L.F., Sykes, E.C.H., Flytzani-Stephanopoulos, M.","Water co-catalyzed selective dehydrogenation of methanol to formaldehyde and hydrogen",2016,"Surface Science","650",,,"121","129",,4,10.1016/j.susc.2016.02.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959478623&doi=10.1016%2fj.susc.2016.02.010&partnerID=40&md5=9ccf4236d715561778c081444d79785f",Article,Scopus,2-s2.0-84959478623
"Liu, J., Lucci, F.R., Yang, M., Lee, S., Marcinkowski, M.D., Therrien, A.J., Williams, C.T., Sykes, E.C.H., Flytzani-Stephanopoulos, M.","Tackling CO Poisoning with Single-Atom Alloy Catalysts",2016,"Journal of the American Chemical Society","138","20",,"6396","6399",,15,10.1021/jacs.6b03339,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971378908&doi=10.1021%2fjacs.6b03339&partnerID=40&md5=85c40c8216619a8d26e4eb8b2a9bd795",Article,Scopus,2-s2.0-84971378908
"Wang, C., Yang, M., Flytzani-Stephanopoulos, M.","Single gold atoms stabilized on nanoscale metal oxide supports are catalytic active centers for various reactions",2016,"AIChE Journal","62","2",,"429","439",,12,10.1002/aic.15134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955659515&doi=10.1002%2faic.15134&partnerID=40&md5=3c5e715eb9a320d4089d04ab44061cc8",Article,Scopus,2-s2.0-84955659515
"Wang, C., Garbarino, G., Allard, L.F., Wilson, F., Busca, G., Flytzani-Stephanopoulos, M.","Low-Temperature Dehydrogenation of Ethanol on Atomically Dispersed Gold Supported on ZnZrO<inf>x</inf>",2016,"ACS Catalysis","6","1",,"210","218",,9,10.1021/acscatal.5b01593,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953290902&doi=10.1021%2facscatal.5b01593&partnerID=40&md5=c6b290d86e5680ff1f01934d25e2ca53",Article,Scopus,2-s2.0-84953290902
"Lucci, F.R., Liu, J., Marcinkowski, M.D., Yang, M., Allard, L.F., Flytzani-Stephanopoulos, M., Sykes, E.C.H.","Selective hydrogenation of 1,3-butadiene on platinum-copper alloys at the single-atom limit",2015,"Nature Communications","6",, 8550,"","",,31,10.1038/ncomms9550,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944268114&doi=10.1038%2fncomms9550&partnerID=40&md5=6213c75eae6db37c191fb917acfe8e74",Article,Scopus,2-s2.0-84944268114
"Garbarino, G., Wang, C., Valsamakis, I., Chitsazan, S., Riani, P., Finocchio, E., Flytzani-Stephanopoulos, M., Busca, G.","A study of Ni/Al<inf>2</inf>O<inf>3</inf> and Ni-La/Al<inf>2</inf>O<inf>3</inf> catalysts for the steam reforming of ethanol and phenol",2015,"Applied Catalysis B: Environmental","174-175",,,"21","34",,31,10.1016/j.apcatb.2015.02.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923927936&doi=10.1016%2fj.apcatb.2015.02.024&partnerID=40&md5=ff17db6f407bd117997d13542685b469",Article,Scopus,2-s2.0-84923927936
