Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"He, W., Zhu, Y., Shirke, A., Sun, X., Liu, J., Gross, R.A., Koffas, M.A.G., Linhardt, R.J., Li, M.","Expression of chondroitin-4-O-sulfotransferase in Escherichia coli and Pichia pastoris",2017,"Applied Microbiology and Biotechnology",,,,"1","10",,,10.1007/s00253-017-8411-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026535852&doi=10.1007%2fs00253-017-8411-5&partnerID=40&md5=451996a230e3efe0e7679bd317d2a1df",Article in Press,Scopus,2-s2.0-85026535852
"Ito, T., Murai, M., Ninokura, S., Kitazumi, Y., Mezic, K.G., Cress, B.F., Koffas, M.A.G., Morgan, J.E., Barquera, B., Miyoshi, H.","Identification of the binding sites for ubiquinone and inhibitors in the Na+-pumping NADH-ubiquinone oxidoreductase from Vibrio cholerae by photoaffinity labeling",2017,"Journal of Biological Chemistry","292","19",,"7727","7742",,,10.1074/jbc.M117.781393,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019224181&doi=10.1074%2fjbc.M117.781393&partnerID=40&md5=bd6ab66ab97a29a256a276a8a1986c44",Article,Scopus,2-s2.0-85019224181
"Englaender, J.A., Jones, J.A., Cress, B.F., Kuhlman, T.E., Linhardt, R.J., Koffas, M.A.G.","Effect of Genomic Integration Location on Heterologous Protein Expression and Metabolic Engineering in E. coli",2017,"ACS Synthetic Biology","6","4",,"710","720",,2,10.1021/acssynbio.6b00350,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018473092&doi=10.1021%2facssynbio.6b00350&partnerID=40&md5=c500d58d7540025f6d6526d237b69a8e",Article,Scopus,2-s2.0-85018473092
"Englaender, J.A., Zhu, Y., Shirke, A.N., Lin, L., Liu, X., Zhang, F., Gross, R.A., Koffas, M.A.G., Linhardt, R.J.","Expression and secretion of glycosylated heparin biosynthetic enzymes using Komagataella pastoris",2017,"Applied Microbiology and Biotechnology","101","7",,"2843","2851",,,10.1007/s00253-016-8047-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006173590&doi=10.1007%2fs00253-016-8047-x&partnerID=40&md5=d2b549e6dfb1f0908ebe0f90c89225f7",Article,Scopus,2-s2.0-85006173590
"Cress, B.F., Leitz, Q.D., Kim, D.C., Amore, T.D., Suzuki, J.Y., Linhardt, R.J., Koffas, M.A.G.","CRISPRi-mediated metabolic engineering of E. coli for O-methylated anthocyanin production",2017,"Microbial Cell Factories","16","1", 10,"","",,2,10.1186/s12934-016-0623-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011320204&doi=10.1186%2fs12934-016-0623-3&partnerID=40&md5=a780d1217c646393b388422b5b37a5ea",Article,Scopus,2-s2.0-85011320204
"Shirke, A.N., Su, A., Jones, J.A., Butterfoss, G.L., Koffas, M.A.G., Kim, J.R., Gross, R.A.","Comparative thermal inactivation analysis of Aspergillus oryzae and Thiellavia terrestris cutinase: Role of glycosylation",2017,"Biotechnology and Bioengineering","114","1",,"63","73",,2,10.1002/bit.26052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992482456&doi=10.1002%2fbit.26052&partnerID=40&md5=153b04029bd1d4bb9b97e33f25feffc7",Article,Scopus,2-s2.0-84992482456
"He, L., Xiu, Y., Jones, J.A., Baidoo, E.E.K., Keasling, J.D., Tang, Y.J., Koffas, M.A.G.","Deciphering flux adjustments of engineered E. coli cells during fermentation with changing growth conditions",2017,"Metabolic Engineering","39",,,"247","256",,1,10.1016/j.ymben.2016.12.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009354635&doi=10.1016%2fj.ymben.2016.12.008&partnerID=40&md5=724557926e818fa9d3a6a4436cca85fb",Article,Scopus,2-s2.0-85009354635
"Xiu, Y., Jang, S., Jones, J.A., Zill, N.A., Linhardt, R.J., Yuan, Q., Jung, G.Y., Koffas, M.A.G.","Naringenin-responsive riboswitch-based fluorescent biosensor module for Escherichia coli co-cultures",2017,"Biotechnology and Bioengineering",,,,"","",,,10.1002/bit.26340,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020680103&doi=10.1002%2fbit.26340&partnerID=40&md5=ddcc8eff112411c4c6432a7c7f601038",Article in Press,Scopus,2-s2.0-85020680103
"Whitaker, W.B., Jones, J.A., Bennett, R.K., Gonzalez, J.E., Vernacchio, V.R., Collins, S.M., Palmer, M.A., Schmidt, S., Antoniewicz, M.R., Koffas, M.A., Papoutsakis, E.T.","Engineering the biological conversion of methanol to specialty chemicals in Escherichia coli",2017,"Metabolic Engineering","39",,,"49","59",,1,10.1016/j.ymben.2016.10.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992321320&doi=10.1016%2fj.ymben.2016.10.015&partnerID=40&md5=785657d0f416beb6d15fc865101000d2",Article,Scopus,2-s2.0-84992321320
"Guleria, S., Zhou, J., Koffas, M.A.G.","Nutraceuticals (vitamin C, carotenoids, resveratrol)",2016,"Industrial Biotechnology: Products and Processes",,,,"309","336",,,10.1002/9783527807833,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014861257&doi=10.1002%2f9783527807833&partnerID=40&md5=1691f6abcb2e2266f5b5cdfbfb8064d2",Book Chapter,Scopus,2-s2.0-85014861257
