Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Solomon, O., Mutzafi, M., Yi, X., Weiss, S., Eldar, Y.C., Segev, M.","Sparsity-based super-resolution optical fluctuation imaging",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7787324,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010666594&partnerID=40&md5=54776d7f1e2063dbdccad7eb5b8cf27c",Conference Paper,Scopus,2-s2.0-85010666594
"Lernera, E., Chung, S.Y., Allen, B.L., Wang, S., Lee, J., Lu, S.W., Grimaud, L.W., Ingargiola, A., Michalet, X., Alhadid, Y., Borukhov, S., Strick, T.R., Taatjes, D.J., Weiss, S.","Backtracked and paused transcription initiation intermediate of Escherichia coli RNA polymerase",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","43",,"E6562","E6571",,3,10.1073/pnas.1605038113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992412654&doi=10.1073%2fpnas.1605038113&partnerID=40&md5=fbe2ea0772b8dc3f3ef10592df101e6e",Conference Paper,Scopus,2-s2.0-84992412654
"Ploetz, E., Lerner, E., Husada, F., Roelfs, M., Chung, S., Hohlbein, J., Weiss, S., Cordes, T.","Förster resonance energy transfer and protein-induced fluorescence enhancement as synergetic multi-scale molecular rulers",2016,"Scientific Reports","6",, 33257,"","",,4,10.1038/srep33257,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988527572&doi=10.1038%2fsrep33257&partnerID=40&md5=7302ba18a425108f79a77d2939533704",Article,Scopus,2-s2.0-84988527572
"Boutelle, R.C., Neuhauser, D., Weiss, S.","Far-Field Super-resolution Detection of Plasmonic Near-Fields",2016,"ACS Nano","10","8",,"7955","7962",,,10.1021/acsnano.6b03873,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983422038&doi=10.1021%2facsnano.6b03873&partnerID=40&md5=39e5e147904d96919b548ae00dea1f93",Article,Scopus,2-s2.0-84983422038
"Ingargiola, A., Lerner, E., Chung, S., Weiss, S., Michalet, X.","FRETBursts: An open source toolkit for analysis of freely-diffusing Single-molecule FRET",2016,"PLoS ONE","11","8", e0160716,"","",,4,10.1371/journal.pone.0160716,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984852166&doi=10.1371%2fjournal.pone.0160716&partnerID=40&md5=a0d1efa92c72683ecbfa990c58131144",Article,Scopus,2-s2.0-84984852166
"Lerner, E., Ploetz, E., Hohlbein, J., Cordes, T., Weiss, S.","A Quantitative Theoretical Framework for Protein-Induced Fluorescence Enhancement-Förster-Type Resonance Energy Transfer (PIFE-FRET)",2016,"Journal of Physical Chemistry B","120","26",,"6401","6410",,7,10.1021/acs.jpcb.6b03692,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978174562&doi=10.1021%2facs.jpcb.6b03692&partnerID=40&md5=ada4bf9365212ebc9bc51bf413589cfe",Article,Scopus,2-s2.0-84978174562
"Ingargiola, A., Laurence, T., Boutelle, R., Weiss, S., Michalet, X.","Photon-HDF5: An Open File Format for Timestamp-Based Single-Molecule Fluorescence Experiments",2016,"Biophysical Journal","110","1",,"26","33",,5,10.1016/j.bpj.2015.11.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953299409&doi=10.1016%2fj.bpj.2015.11.013&partnerID=40&md5=392db4063613f9dc18e1b0ece0e3ef35",Article,Scopus,2-s2.0-84953299409
"Ingargiola, A., Laurence, T., Boutelle, R., Weiss, S., Michalet, X.","Photon-HDF5: Open data format and computational tools for timestamp-based single-molecule experiments",2016,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","9714",, 971405,"","",,1,10.1117/12.2212085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983252324&doi=10.1117%2f12.2212085&partnerID=40&md5=504cf48c68708bdb43062e8fff8bb253",Conference Paper,Scopus,2-s2.0-84983252324
"Kisley, L., Brunetti, R., Tauzin, L.J., Shuang, B., Yi, X., Kirkeminde, A.W., Higgins, D.A., Weiss, S., Landes, C.F.","Characterization of Porous Materials by Fluorescence Correlation Spectroscopy Super-resolution Optical Fluctuation Imaging",2015,"ACS Nano","9","9",,"9158","9166",,14,10.1021/acsnano.5b03430,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942134895&doi=10.1021%2facsnano.5b03430&partnerID=40&md5=7c07dd9ef3357344bf4d205480e05bd2",Article,Scopus,2-s2.0-84942134895
"Barr, I., Weitz, S.H., Atkin, T., Hsu, P., Karayiorgou, M., Gogos, J.A., Weiss, S., Guo, F.","Cobalt(III) Protoporphyrin Activates the DGCR8 Protein and Can Compensate microRNA Processing Deficiency",2015,"Chemistry and Biology","22","6",,"793","802",,1,10.1016/j.chembiol.2015.05.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934985782&doi=10.1016%2fj.chembiol.2015.05.015&partnerID=40&md5=e7f0a771475fb7e1684e9b9783058d36",Article,Scopus,2-s2.0-84934985782
"Kapanidis, A., Majumdar, D., Heilemann, M., Nir, E., Weiss, S.","Sample preparation and data acquisition for μs-ALEX",2015,"Cold Spring Harbor Protocols","2015","11",,"1029","1031",,3,10.1101/pdb.prot086439,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946083525&doi=10.1101%2fpdb.prot086439&partnerID=40&md5=03bbd24bca2a05a381627515c2670c65",Article,Scopus,2-s2.0-84946083525
"Kapanidis, A., Majumdar, D., Heilemann, M., Nir, E., Weiss, S.","Assembling the μs-ALEX setup",2015,"Cold Spring Harbor Protocols","2015","11",,"1024","1026",,3,10.1101/pdb.prot086413,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946077269&doi=10.1101%2fpdb.prot086413&partnerID=40&md5=7ec27fef666fd0909475f582e7f3de7e",Article,Scopus,2-s2.0-84946077269
"Kapanidis, A., Majumdar, D., Heilemann, M., Nir, E., Weiss, S.","Aligning the μs-ALEX setup",2015,"Cold Spring Harbor Protocols","2015","11",,"1027","1028",,3,10.1101/pdb.prot086421,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946040192&doi=10.1101%2fpdb.prot086421&partnerID=40&md5=b7e619c17339cb36205f18c3cdf42b9f",Article,Scopus,2-s2.0-84946040192
"Kapanidis, A., Majumdar, D., Heilemann, M., Nir, E., Weiss, S.","Alternating laser excitation for solution-based single-molecule FRET",2015,"Cold Spring Harbor Protocols","2015","11",,"979","987",,2,10.1101/pdb.top086405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946017831&doi=10.1101%2fpdb.top086405&partnerID=40&md5=111a7bc8c84a6c42174abbd642d1fa68",Article,Scopus,2-s2.0-84946017831
"Michalet, X., Ingargiola, A., Colyer, R.A., Scalia, G., Weiss, S., Maccagnani, P., Gulinatti, A., Rech, I., Ghioni, M.","Silicon Photon-Counting Avalanche Diodes for Single-Molecule Fluorescence Spectroscopy",2014,"IEEE Journal on Selected Topics in Quantum Electronics","20","6", 6861975,"","",,14,10.1109/JSTQE.2014.2341568,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953332818&doi=10.1109%2fJSTQE.2014.2341568&partnerID=40&md5=0bcb45f71577523c78db1cd6c56d80d1",Article,Scopus,2-s2.0-84953332818
"Weitz, S.H., Gong, M., Barr, I., Weiss, S., Guo, F.","Processing of microRNA primary transcripts requires heme in mammalian cells",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","5",,"1861","1866",,19,10.1073/pnas.1309915111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893507863&doi=10.1073%2fpnas.1309915111&partnerID=40&md5=15a4c4b923398da4d255c27b4e3422fd",Article,Scopus,2-s2.0-84893507863
"Levy-Sakin, M., Grunwald, A., Kim, S., Gassman, N.R., Gottfried, A., Antelman, J., Kim, Y., Ho, S.O., Samuel, R., Michalet, X., Lin, R.R., Dertinger, T., Kim, A.S., Chung, S., Colyer, R.A., Weinhold, E., Weiss, S., Ebenstein, Y.","Toward single-molecule optical mapping of the epigenome",2014,"ACS Nano","8","1",,"14","26",,16,10.1021/nn4050694,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893484446&doi=10.1021%2fnn4050694&partnerID=40&md5=df79ee0974edf6c5be542508157bbdfd",Review,Scopus,2-s2.0-84893484446
"Aberle, C., Li, J.J., Weiss, S., Winslow, L.","Optical properties of quantum-dot-doped liquid scintillators",2013,"Journal of Instrumentation","8","10", P10015,"","",,2,10.1088/1748-0221/8/10/P10015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887085565&doi=10.1088%2f1748-0221%2f8%2f10%2fP10015&partnerID=40&md5=7c4312f9ef46ea688619d2dcd52b96ce",Article,Scopus,2-s2.0-84887085565
"Jung, M.E., Trzoss, M., Tsay, J.M., Weiss, S.","A bis(phosphine)-modified peptide ligand for stable and luminescent quantum dots in aqueous media",2013,"Synthesis (Germany)","45","17", SS-2013-M0320-OP,"2426","2430",,4,10.1055/s-0033-1339340,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883133538&doi=10.1055%2fs-0033-1339340&partnerID=40&md5=37a57bb54303070fcd3a037891e804a6",Article,Scopus,2-s2.0-84883133538
"Xu, J., Chang, J., Yan, Q., Dertinger, T., Bruchez, M.P., Weiss, S.","Labeling cytosolic targets in live cells with blinking probes",2013,"Journal of Physical Chemistry Letters","4","13",,"2138","2146",,17,10.1021/jz400682m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879753367&doi=10.1021%2fjz400682m&partnerID=40&md5=9c26707ef934c6833df5220325926566",Review,Scopus,2-s2.0-84879753367
"Feng, Z., Zhang, W., Xu, J., Gauron, C., Ducos, B., Vriz, S., Volovitch, M., Jullien, L., Weiss, S., Bensimon, D.","Optical control and study of biological processes at the single-cell level in a live organism",2013,"Reports on Progress in Physics","76","7", 072601,"","",,3,10.1088/0034-4885/76/7/072601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880575118&doi=10.1088%2f0034-4885%2f76%2f7%2f072601&partnerID=40&md5=4b124f07ef38290df303d0cbf11f9358",Article,Scopus,2-s2.0-84880575118
"Park, K.W., Deutsch, Z., Li, J.J., Oron, D., Weiss, S.","Single molecule quantum-confined Stark effect measurements of semiconductor nanoparticles at room temperature",2013,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","8595",, 859518,"","",,,10.1117/12.2001566,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878186047&doi=10.1117%2f12.2001566&partnerID=40&md5=2abfd309b17ecc7300ba8e15293c67fa",Conference Paper,Scopus,2-s2.0-84878186047
"Panzeri, F., Ingargiola, A., Lin, R.R., Sarkhosh, N., Gulinatti, A., Rech, I., Ghioni, M., Cova, S., Weiss, S., Michalet, X.","Single-molecule FRET experiments with a red-enhanced custom technology SPAD",2013,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","8590",, 85900D,"","",,6,10.1117/12.2003187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875797334&doi=10.1117%2f12.2003187&partnerID=40&md5=3055e5e9044bbcc6e6109c71b643f036",Conference Paper,Scopus,2-s2.0-84875797334
"Ingargiola, A., Panzeri, F., Sarkhosh, N., Gulinatti, A., Rech, I., Ghioni, M., Weiss, S., Michalet, X.","8-spot smFRET analysis using two 8-pixel SPAD arrays",2013,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","8590",, 85900E,"","",,11,10.1117/12.2003704,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878032880&doi=10.1117%2f12.2003704&partnerID=40&md5=11ca44fc98b057ae11a48d72208f3dea",Conference Paper,Scopus,2-s2.0-84878032880
"Gallina, M.E., Xu, J., Dertinger, T., Aizer, A., Shav-Tal, Y., Weiss, S.","Resolving the spatial relationship between intracellular components by dual color super resolution optical fluctuations imaging (SOFI)",2013,"Optical Nanoscopy","2","1",,"1","9",,7,10.1186/2192-2853-2-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884213282&doi=10.1186%2f2192-2853-2-2&partnerID=40&md5=4538c0c6465ee3aca3d9eaa3ffa857a6",Article,Scopus,2-s2.0-84884213282
"Dertinger, T., Pallaoro, A., Braun, G., Ly, S., Laurence, T.A., Weiss, S.","Advances in superresolution optical fluctuation imaging (SOFI)",2013,"Quarterly Reviews of Biophysics","46","2",,"210","221",,13,10.1017/S0033583513000036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881067214&doi=10.1017%2fS0033583513000036&partnerID=40&md5=be46ec26e365b569df5a8f6ba03b5334",Review,Scopus,2-s2.0-84881067214
