Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"O'Brien, K., Reams, J., Caspari, A., Dugmore, A., Faghihimani, M., Fazey, I., Hackmann, H., Manuel-Navarrete, D., Marks, J., Miller, R., Raivio, K., Romero-Lankao, P., Virji, H., Vogel, C., Winiwarter, V.","You say you want a revolution? Transforming education and capacity building in response to global change",2013,"Environmental Science and Policy","28",,,"48","59",,22,10.1016/j.envsci.2012.11.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876440343&doi=10.1016%2fj.envsci.2012.11.011&partnerID=40&md5=50084e4e6b8dc1654d7791e3d05847d8",Article,Scopus,2-s2.0-84876440343
"Padgham, J., Virji, H., Seipt, C.","Promoting climate change curricula development in African universities",2013,"Environmental Development","5","1",,"169","171",,,10.1016/j.envdev.2012.08.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873311602&doi=10.1016%2fj.envdev.2012.08.001&partnerID=40&md5=2ddf83bbbe59aa47bf0f5e1d4390d4ce",Article,Scopus,2-s2.0-84873311602
"Tao, B., Tian, H., Chen, G., Ren, W., Lu, C., Alley, K.D., Xu, X., Liu, M., Pan, S., Virji, H.","Terrestrial carbon balance in tropical Asia: Contribution from cropland expansion and land management",2013,"Global and Planetary Change","100",,,"85","98",,17,10.1016/j.gloplacha.2012.09.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868488477&doi=10.1016%2fj.gloplacha.2012.09.006&partnerID=40&md5=78d14bf4623396b273cf99ee3639f8bf",Article,Scopus,2-s2.0-84868488477
"Virji, H., Padgham, J., Seipt, C.","Capacity building to support knowledge systems for resilient development-approaches, actions, and needs",2012,"Current Opinion in Environmental Sustainability","4","1",,"115","121",,13,10.1016/j.cosust.2012.01.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857924853&doi=10.1016%2fj.cosust.2012.01.005&partnerID=40&md5=d54acca4e535e16bfeae11e6116bb947",Review,Scopus,2-s2.0-84857924853
"Virji, H., Iqbal, F.Y., Padgham, J.","Commentary: Forensic disaster investigations",2011,"Environment","53","2",,"33","35",,,10.1080/00139157.2011.554502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952714681&doi=10.1080%2f00139157.2011.554502&partnerID=40&md5=42c2b644537ee4b1a689a24572fda501",Note,Scopus,2-s2.0-79952714681
"Leemans, R., Asrar, G., Busalacchi, A., Canadell, J., Ingram, J., Larigauderie, A., Mooney, H., Nobre, C., Patwardhan, A., Rice, M., Schmidt, F., Seitzinger, S., Virji, H., Vörösmarty, C., Young, O.","Developing a common strategy for integrative global environmental change research and outreach: the Earth System Science Partnership (ESSP)",2009,"Current Opinion in Environmental Sustainability","1","1",,"4","13",,48,10.1016/j.cosust.2009.07.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449515472&doi=10.1016%2fj.cosust.2009.07.013&partnerID=40&md5=5c7a670c6ef4eb9960c28b1c5074d551",Review,Scopus,2-s2.0-70449515472
"Boos, W., Virji, H., Wang, B.","International capacity-building in monsoon science",2008,"Eos","89","14",,"135","",,,10.1029/2008EO140003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42949171624&doi=10.1029%2f2008EO140003&partnerID=40&md5=4a9f4fca0942eef336ddda615bef98a4",Conference Paper,Scopus,2-s2.0-42949171624
"Snoussi, M., Kitheka, J., Shaghude, Y., Kane, A., Arthurton, R., Tissier, M.L., Virji, H.","Downstream and coastal impacts of damming and water abstraction in Africa",2007,"Environmental Management","39","5",,"587","600",,18,10.1007/s00267-004-0369-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247382489&doi=10.1007%2fs00267-004-0369-2&partnerID=40&md5=2511a86081eb7808a70f84f73690ce54",Review,Scopus,2-s2.0-34247382489
"Virji, H.","Preface",2005,"Climate Change and Africa",,,,"xxxiii","",,,10.1017/CBO9780511535864.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933474269&doi=10.1017%2fCBO9780511535864.010&partnerID=40&md5=8e599ad74e62859a25da183348011e9d",Book Chapter,Scopus,2-s2.0-84933474269
"Fuchs, R., Virji, H., Fleming, C.","START implementation plan 1997-2002",1998,"IGBP Report","44",,,"","",70,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031780758&partnerID=40&md5=ea3c156ea496672d43a4146a34d409db",Article,Scopus,2-s2.0-0031780758
