Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Malak, S.T., Yoon, Y.J., Smith, M.J., Lin, C.H., Jung, J., Lin, Z., Tsukruk, V.V.","Decay-to-Recovery Behavior and on-off Recovery of Photoluminescence Intensity from Core/Shell Quantum Dots",2017,"ACS Photonics","4","7",,"1691","1704",,,10.1021/acsphotonics.7b00173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025082237&doi=10.1021%2facsphotonics.7b00173&partnerID=40&md5=ed130542ca9e96ac0108ef0f7337fe39",Article,Scopus,2-s2.0-85025082237
"Iocozzia, J., Lin, Z.","A Clean and Simple Route to Soft, Biocompatible Nanocapsules via UV-Cross-Linkable Azido-Hyperbranched Polyglycerol",2017,"Macromolecules","50","13",,"4906","4912",,,10.1021/acs.macromol.7b01074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022321288&doi=10.1021%2facs.macromol.7b01074&partnerID=40&md5=8f13c95b0d560b9a0d62d7e3d84fa046",Article,Scopus,2-s2.0-85022321288
"He, M., Li, B., Cui, X., Jiang, B., He, Y., Chen, Y., O'Neil, D., Szymanski, P., Ei-Sayed, M.A., Huang, J., Lin, Z.","Meniscus-assisted solution printing of large-grained perovskite films for high-efficiency solar cells",2017,"Nature Communications","8",, 16045,"","",,,10.1038/ncomms16045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022181876&doi=10.1038%2fncomms16045&partnerID=40&md5=3479ce831458c241b76817413928fed0",Article,Scopus,2-s2.0-85022181876
"Malak, S.T., Liang, G., Thevamaran, R., Yoon, Y.J., Smith, M.J., Jung, J., Lin, C.H., Lin, Z., Thomas, E.L., Tsukruk, V.V.","High-Resolution Quantum Dot Photopatterning via Interference Lithography Assisted Microstamping",2017,"Journal of Physical Chemistry C","121","24",,"13370","13380",,,10.1021/acs.jpcc.7b03731,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021644907&doi=10.1021%2facs.jpcc.7b03731&partnerID=40&md5=7ac30f87ae7e81d232dec041f083bba7",Article,Scopus,2-s2.0-85021644907
"Smith, M.J., Malak, S.T., Jung, J., Yoon, Y.J., Lin, C.H., Kim, S., Lee, K.M., Ma, R., White, T.J., Bunning, T.J., Lin, Z., Tsukruk, V.V.","Robust, Uniform, and Highly Emissive Quantum Dot-Polymer Films and Patterns Using Thiol-Ene Chemistry",2017,"ACS Applied Materials and Interfaces","9","20",,"17435","17448",,,10.1021/acsami.7b03366,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019931784&doi=10.1021%2facsami.7b03366&partnerID=40&md5=4e7e8ac3134a155cabca5aaeffe688c9",Article,Scopus,2-s2.0-85019931784
"Cai, J., Huang, J., Ge, M., Iocozzia, J., Lin, Z., Zhang, K.-Q., Lai, Y.","Immobilization of Pt Nanoparticles via Rapid and Reusable Electropolymerization of Dopamine on TiO<inf>2</inf> Nanotube Arrays for Reversible SERS Substrates and Nonenzymatic Glucose Sensors",2017,"Small","13","19", 1604240,"","",,1,10.1002/smll.201604240,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014911445&doi=10.1002%2fsmll.201604240&partnerID=40&md5=3dbdaa2169e36d0c7e337354b9e3f24e",Article,Scopus,2-s2.0-85014911445
"Lin, C.H., Zeng, Q., Lafalce, E., Smith, M.J., Malak, S.T., Jung, J., Yoon, Y.J., Lin, Z., Vardeny, Z.V., Tsukruk, V.V.","Large-Scale Robust Quantum Dot Microdisk Lasers with Controlled High Quality Cavity Modes",2017,"Advanced Optical Materials","5","9", 1700011,"","",,,10.1002/adom.201700011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016649486&doi=10.1002%2fadom.201700011&partnerID=40&md5=4239fb8d095cc923feae03fb6e50bec0",Article,Scopus,2-s2.0-85016649486
"Li, B., Jiang, B., Han, W., He, M., Li, X., Wang, W., Hong, S.W., Byun, M., Lin, S., Lin, Z.","Harnessing Colloidal Crack Formation by Flow-Enabled Self-Assembly",2017,"Angewandte Chemie - International Edition","56","16",,"4554","4559",,2,10.1002/anie.201700457,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014230729&doi=10.1002%2fanie.201700457&partnerID=40&md5=df3ea1950dfd8e66d214bfe2949a6562",Article,Scopus,2-s2.0-85014230729
"Liu, X., Iocozzia, J., Wang, Y., Cui, X., Chen, Y., Zhao, S., Li, Z., Lin, Z.","Noble metal-metal oxide nanohybrids with tailored nanostructures for efficient solar energy conversion, photocatalysis and environmental remediation",2017,"Energy and Environmental Science","10","2",,"402","434",,19,10.1039/c6ee02265k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014325532&doi=10.1039%2fc6ee02265k&partnerID=40&md5=b6c494ad28b0e7f4628aae4cf4b721b2",Review,Scopus,2-s2.0-85014325532
"Malak, S.T., Smith, M.J., Yoon, Y.J., Lin, C.H., Jung, J., Lin, Z., Tsukruk, V.V.","Programmed Emission Transformations: Negative-to-Positive Patterning Using the Decay-to-Recovery Behavior of Quantum Dots",2017,"Advanced Optical Materials","5","1", 1600509,"","",,2,10.1002/adom.201600509,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988566229&doi=10.1002%2fadom.201600509&partnerID=40&md5=ca6854101d3a604d18030d232a0ffac3",Article,Scopus,2-s2.0-84988566229
"Sun, L., Wu, Z., Xiang, S., Yu, J., Wang, Y., Lin, C., Lin, Z.","High-efficiency photoelectrochemical hydrogen generation enabled by p-type semiconductor nanoparticle-decorated n-type nanotube arrays",2017,"RSC Advances","7","28",,"17551","17558",,,10.1039/c6ra27388b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016052917&doi=10.1039%2fc6ra27388b&partnerID=40&md5=e13356b40d68e00b27e16324cf7ef1d1",Article,Scopus,2-s2.0-85016052917
