Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fagherazzi, S., Viggato, T., Vieillard, A.M., Mariotti, G., Fulweiler, R.W.","The effect of evaporation on the erodibility of mudflats in a mesotidal estuary",2017,"Estuarine, Coastal and Shelf Science","194",,,"118","127",,,10.1016/j.ecss.2017.06.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020829186&doi=10.1016%2fj.ecss.2017.06.011&partnerID=40&md5=9d1993948fc6fcc1255659cbaebd2ac8",Article,Scopus,2-s2.0-85020829186
"Ganju, N.K., Defne, Z., Kirwan, M.L., Fagherazzi, S., D'Alpaos, A., Carniello, L.","Spatially integrative metrics reveal hidden vulnerability of microtidal salt marshes",2017,"Nature Communications","8",, 14156,"","",,,10.1038/ncomms14156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010303351&doi=10.1038%2fncomms14156&partnerID=40&md5=06b88038bc7a5086f084399fd008b179",Article,Scopus,2-s2.0-85010303351
"Bryan, K.R., Nardin, W., Mullarney, J.C., Fagherazzi, S.","The role of cross-shore tidal dynamics in controlling intertidal sediment exchange in mangroves in Cù Lao Dung, Vietnam",2017,"Continental Shelf Research",,,,"","",,,10.1016/j.csr.2017.06.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021395658&doi=10.1016%2fj.csr.2017.06.014&partnerID=40&md5=e465c2a0e845d229f1f555b215690273",Article in Press,Scopus,2-s2.0-85021395658
"Bullock, E.L., Fagherazzi, S., Nardin, W., Vo-Luong, P., Nguyen, P., Woodcock, C.E.","Temporal patterns in species zonation in a mangrove forest in the Mekong Delta, Vietnam, using a time series of Landsat imagery",2017,"Continental Shelf Research",,,,"","",,,10.1016/j.csr.2017.07.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025120288&doi=10.1016%2fj.csr.2017.07.007&partnerID=40&md5=58741a9aa898f67c5a7cefd87d7f35c1",Article in Press,Scopus,2-s2.0-85025120288
"Nardin, W., Locatelli, S., Pasquarella, V., Rulli, M.C., Woodcock, C.E., Fagherazzi, S.","Dynamics of a fringe mangrove forest detected by Landsat images in the Mekong River Delta, Vietnam",2016,"Earth Surface Processes and Landforms","41","14",,"2024","2037",,1,10.1002/esp.3968,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969583475&doi=10.1002%2fesp.3968&partnerID=40&md5=33bf6cb1b0c0439f14eb912d2207403e",Article,Scopus,2-s2.0-84969583475
"Mei, X., Dai, Z., Fagherazzi, S., Chen, J.","Dramatic variations in emergent wetland area in China's largest freshwater lake, Poyang Lake",2016,"Advances in Water Resources","96",,,"1","10",,3,10.1016/j.advwatres.2016.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981736604&doi=10.1016%2fj.advwatres.2016.06.003&partnerID=40&md5=5a18eeba86a580c392c04e7f1c8be753",Article,Scopus,2-s2.0-84981736604
"Leonardi, N., Defne, Z., Ganju, N.K., Fagherazzi, S.","Salt marsh erosion rates and boundary features in a shallow Bay",2016,"Journal of Geophysical Research F: Earth Surface","121","10",,"1861","1875",,,10.1002/2016JF003975,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992416905&doi=10.1002%2f2016JF003975&partnerID=40&md5=172d3063614d7bc5347923122789aa9e",Article,Scopus,2-s2.0-84992416905
"Dai, Z., Fagherazzi, S., Mei, X., Gao, J.","Decline in suspended sediment concentration delivered by the Changjiang (Yangtze) River into the East China Sea between 1956 and 2013",2016,"Geomorphology","268",,,"123","132",,6,10.1016/j.geomorph.2016.06.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973450446&doi=10.1016%2fj.geomorph.2016.06.009&partnerID=40&md5=bc1589cc3b82999b9bd762c380ec3922",Article,Scopus,2-s2.0-84973450446
"Dai, Z., Fagherazzi, S., Mei, X., Chen, J., Meng, Y.","Linking the infilling of the North Branch in the Changjiang (Yangtze) estuary to anthropogenic activities from 1958 to 2013",2016,"Marine Geology","379",,,"1","12",,3,10.1016/j.margeo.2016.05.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969150903&doi=10.1016%2fj.margeo.2016.05.006&partnerID=40&md5=3430602e7c3011f54f7377b834f93ecb",Article,Scopus,2-s2.0-84969150903
"Nardin, W., Woodcock, C.E., Fagherazzi, S.","Bottom sediments affect Sonneratia mangrove forests in the prograding Mekong delta, Vietnam",2016,"Estuarine, Coastal and Shelf Science","177",,,"60","70",,2,10.1016/j.ecss.2016.04.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969533109&doi=10.1016%2fj.ecss.2016.04.019&partnerID=40&md5=94b693158c483c887f404aa9c9a07776",Article,Scopus,2-s2.0-84969533109
