Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Esmaeili, A., Mozayani, N., Jahed Motlagh, M.R., Matson, E.T.","A socially-based distributed self-organizing algorithm for holonic multi-agent systems: Case study in a task environment",2017,"Cognitive Systems Research","43",,,"21","44",,,10.1016/j.cogsys.2016.12.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009476397&doi=10.1016%2fj.cogsys.2016.12.001&partnerID=40&md5=c0ca0f1891751b3917cce5ff3cb4d293",Article,Scopus,2-s2.0-85009476397
"Gallagher, J.C., Matson, E.T., Goppert, J.","A provisional approach to maintaining verification and validation capability in self-adapting robots",2017,"Proceedings - 2017 1st IEEE International Conference on Robotic Computing, IRC 2017",,, 7926569,"382","388",,,10.1109/IRC.2017.35,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020194444&doi=10.1109%2fIRC.2017.35&partnerID=40&md5=2c6cddd0610f9796aa718fdddcebd066",Conference Paper,Scopus,2-s2.0-85020194444
"Wagoner, A.R., Schrader, D.K., Matson, E.T.","Survey on detection and tracking of UAVs using computer vision",2017,"Proceedings - 2017 1st IEEE International Conference on Robotic Computing, IRC 2017",,, 7926557,"320","325",,,10.1109/IRC.2017.15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020177085&doi=10.1109%2fIRC.2017.15&partnerID=40&md5=63d55f7cdfd12188228a7e7e30f68a6f",Conference Paper,Scopus,2-s2.0-85020177085
"Shin, S., Min, B.-C., Rayz, J., Matson, E.T.","Semantic knowledge-based language education device for children with developmental disabilities",2017,"Proceedings - 2017 1st IEEE International Conference on Robotic Computing, IRC 2017",,, 7926561,"340","345",,,10.1109/IRC.2017.65,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020190582&doi=10.1109%2fIRC.2017.65&partnerID=40&md5=056cf98d03cb00946de13c1125458e22",Conference Paper,Scopus,2-s2.0-85020190582
"Goppert, J.M., Wagoner, A.R., Schrader, D.K., Ghose, S., Kim, Y., Park, S., Gomez, M., Matson, E.T., Hopmeier, M.J.","Realization of an autonomous, air-to-air Counter Unmanned Aerial System (CUAS)",2017,"Proceedings - 2017 1st IEEE International Conference on Robotic Computing, IRC 2017",,, 7926544,"235","240",,,10.1109/IRC.2017.10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020189245&doi=10.1109%2fIRC.2017.10&partnerID=40&md5=d638aabc6d3acab56c5eb512d4a400ea",Conference Paper,Scopus,2-s2.0-85020189245
"Jain, U., Rogers, M., Matson, E.T.","Drone forensic framework: Sensor and data identification and verification",2017,"SAS 2017 - 2017 IEEE Sensors Applications Symposium, Proceedings",,, 7894059,"","",,,10.1109/SAS.2017.7894059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018300069&doi=10.1109%2fSAS.2017.7894059&partnerID=40&md5=9e106e76d6a532ad6669a12ea6cd6a8f",Conference Paper,Scopus,2-s2.0-85018300069
"Lee, J., Park, S., Matson, E.T.","Circular movement algorithm for gas tracking in indoor environment",2017,"2016 IEEE International Conference on Systems, Man, and Cybernetics, SMC 2016 - Conference Proceedings",,, 7844871,"4082","4087",,,10.1109/SMC.2016.7844871,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015788267&doi=10.1109%2fSMC.2016.7844871&partnerID=40&md5=4455471c49f24897e22b833700b19239",Conference Paper,Scopus,2-s2.0-85015788267
"Kim, M., Matson, E.T.","A cost-optimization model in multi-agent system routing for drone delivery",2017,"Communications in Computer and Information Science","722",,,"40","51",,,10.1007/978-3-319-60285-1_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021246581&doi=10.1007%2f978-3-319-60285-1_4&partnerID=40&md5=155be357cf5705c50e319d5e3867f80c",Conference Paper,Scopus,2-s2.0-85021246581
"Gomez, M., Khaday, B., Gonzalez, A., Esmaeili, A., Matson, E.T.","Golf-Playing DARwIn-OP: A theoretical approach",2017,"Advances in Intelligent Systems and Computing","447",,,"411","421",,,10.1007/978-3-319-31293-4_33,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978484276&doi=10.1007%2f978-3-319-31293-4_33&partnerID=40&md5=9ce1f6472206c833847f3659ca21389e",Conference Paper,Scopus,2-s2.0-84978484276
"Gallagher, J.C., Sam, M., Boddhu, S., Matson, E.T., Greenwood, G.","Drag force fault extension to evolutionary model consistency checking for a flapping-wing micro air vehicle",2016,"2016 IEEE Congress on Evolutionary Computation, CEC 2016",,, 7744292,"3961","3968",,1,10.1109/CEC.2016.7744292,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008252449&doi=10.1109%2fCEC.2016.7744292&partnerID=40&md5=c7c88f2e3c3282e38f76d0ed00aa5463",Conference Paper,Scopus,2-s2.0-85008252449
"Esmaeili, A., Mozayani, N., Motlagh, M.R.J., Matson, E.T.","The impact of diversity on performance of holonic multi-agent systems",2016,"Engineering Applications of Artificial Intelligence","55",,,"186","201",,1,10.1016/j.engappai.2016.06.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978386183&doi=10.1016%2fj.engappai.2016.06.011&partnerID=40&md5=1c845df14045c09ac24d091c1e68eed5",Article,Scopus,2-s2.0-84978386183
"Kim, J., Eric Dietz, J., Matson, E.T.","Simulation modeling of a statistical fire spread to respond fire accident in buildings",2016,"2016 IEEE Symposium on Technologies for Homeland Security, HST 2016",,, 7568970,"","",,,10.1109/THS.2016.7568970,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991822052&doi=10.1109%2fTHS.2016.7568970&partnerID=40&md5=a597a83e4c45618774267486e2bc7575",Conference Paper,Scopus,2-s2.0-84991822052
"Kim, J., Dietz, J.E., Matson, E.T.","Modeling of a multi-robot energy saving system to increase operating time of a firefighting robot",2016,"2016 IEEE Symposium on Technologies for Homeland Security, HST 2016",,, 7568971,"","",,,10.1109/THS.2016.7568971,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991826531&doi=10.1109%2fTHS.2016.7568971&partnerID=40&md5=fcddd4d0641e887ddc7711050e48b904",Conference Paper,Scopus,2-s2.0-84991826531
"Wagoner, A.R., Matson, E.T.","A task manager using an ontological framework for a HARMS-based system",2016,"Journal of Ambient Intelligence and Humanized Computing","7","4",,"457","463",,,10.1007/s12652-016-0378-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979018926&doi=10.1007%2fs12652-016-0378-z&partnerID=40&md5=b5f0dac99b7e36303d0b4e4f06a37681",Article,Scopus,2-s2.0-84979018926
"Schrader, D.K., Min, B.-C., Matson, E.T., Eric Dietz, J.","Real-time averaging of position data from multiple GPS receivers",2016,"Measurement: Journal of the International Measurement Confederation","90",,,"329","337",,,10.1016/j.measurement.2016.04.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966344025&doi=10.1016%2fj.measurement.2016.04.028&partnerID=40&md5=35c384146453974c0995e10dd3f2aa4e",Article,Scopus,2-s2.0-84966344025
"Park, S., Kim, Y., Matson, E.T., Smith, A.H.","Accessible synthetic aperture radar system for autonomous vehicle sensing",2016,"SAS 2016 - Sensors Applications Symposium, Proceedings",,, 7479897,"495","500",,,10.1109/SAS.2016.7479897,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977502309&doi=10.1109%2fSAS.2016.7479897&partnerID=40&md5=5aa8335a2e047ecde400ecdd2fd981cb",Conference Paper,Scopus,2-s2.0-84977502309
