Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Navaei, M., Mahdavifar, A., Dimandja, J.D., McMurray, G., Hesketh, P.J.","All silicon micro-GC column temperature programming using axial heating",2015,"Micromachines","6","7",,"865","878",,5,10.3390/mi6070865,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946399483&doi=10.3390%2fmi6070865&partnerID=40&md5=cab87fe2da745081dcd25b9aadf54c5f",Article,Scopus,2-s2.0-84946399483
"Navaei, F.M., Song, X., Schoenwald, K., Mahdavifa, A., Hesketh, P.J., Dimandja, J., McMurray, G.","Portable MEMS GC system for early detection of Armillaria",2015,"American Society of Agricultural and Biological Engineers Annual International Meeting 2015","1",,,"509","518",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951278115&partnerID=40&md5=ec7ff0b80bd619130fbbf5d5a4791dcf",Conference Paper,Scopus,2-s2.0-84951278115
"Mahdavifar, A., Navaei, M., Hesketh, P.J., Dimandja, J.D., Stetter, J.R., McMurray, G.","Implementation of a polysilicon micro electro-thermal detector in gas chromatography system with applications in portable environmental monitoring",2015,"ECS Journal of Solid State Science and Technology","4","10",,"S3062","S3066",,1,10.1149/2.0151510jss,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942627316&doi=10.1149%2f2.0151510jss&partnerID=40&md5=b55071bc636906c09e75692d66c12df2",Article,Scopus,2-s2.0-84942627316
"Navaei, M., Mahdavifar, A., Xu, J., Dimandja, J.D., McMurray, G., Hesketh, P.J.","Micro-fabrication of all silicon 3 meter GC columns using gold eutectic fusion bonding",2015,"ECS Journal of Solid State Science and Technology","4","10",,"S3011","S3015",,2,10.1149/2.0031510jss,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942627315&doi=10.1149%2f2.0031510jss&partnerID=40&md5=effa5edd6eced978d478043d0b00e8ab",Article,Scopus,2-s2.0-84942627315
"Kang, D.-Y., Brunelli, N.A., Yucelen, G.I., Venkatasubramanian, A., Zang, J., Leisen, J., Hesketh, P.J., Jones, C.W., Nair, S.","Direct synthesis of single-walled aminoaluminosilicate nanotubes with enhanced molecular adsorption selectivity",2014,"Nature Communications","5",, 3342,"","",,30,10.1038/ncomms4342,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894052560&doi=10.1038%2fncomms4342&partnerID=40&md5=2c442d77dcf66b0333ee1d6c3653da09",Article,Scopus,2-s2.0-84894052560
"Khosla, A., Hesketh, P.J.","Microfluidics, MEMS/NEMS, sensors and devices",2014,"Journal of the Electrochemical Society","161","2",,"Y1","",,,10.1149/2.025402jes,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989870776&doi=10.1149%2f2.025402jes&partnerID=40&md5=31664f844dd789f99d9755fb7077b0ed",Short Survey,Scopus,2-s2.0-84989870776
"Owen, D., Ballard, M., Mao, W., Alexeev, A., Hesketh, P.J.","Magnetic microbeads for sampling and mixing in a microchannel",2014,"Proceedings of SPIE - The International Society for Optical Engineering","8976",, 89760C,"","",,1,10.1117/12.2044726,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900545470&doi=10.1117%2f12.2044726&partnerID=40&md5=69878216fd7c1e5da004dbbac5efd604",Conference Paper,Scopus,2-s2.0-84900545470
"Mahdavifar, A., Aguilar, R., Peng, Z., Hesketh, P.J., Findlay, M., Stetter, J.R., Hunter, G.W.","Simulation and fabrication of an ultra-low power miniature microbridge thermal conductivity gas sensor",2014,"Journal of the Electrochemical Society","161","4",,"B55","B61",,8,10.1149/2.032404jes,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989358061&doi=10.1149%2f2.032404jes&partnerID=40&md5=b00a36e2791e416a379f547891627731",Article,Scopus,2-s2.0-84989358061
"Ellern, I., Venkatasubramanian, A., Lee, J.-H., Hesketh, P., Stavila, V., Robinson, A., Allendorf, M.","HKUST-1 coated piezoresistive microcantilever array for volatile organic compound sensing",2013,"Micro and Nano Letters","8","11",,"766","769",,10,10.1049/mnl.2013.0390,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889029966&doi=10.1049%2fmnl.2013.0390&partnerID=40&md5=3eefed9f3021b844fc4de64d849882c4",Article,Scopus,2-s2.0-84889029966
"Owen, D., Mao, W., Alexeev, A., Cannon, J.L., Hesketh, P.J.","Microbeads for sampling and mixing in a complex sample",2013,"Micromachines","4","1",,"103","115",,7,10.3390/mi4010103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885136445&doi=10.3390%2fmi4010103&partnerID=40&md5=9b64abf84510a248765f6b639a02c41b",Article,Scopus,2-s2.0-84885136445
"Edmonds, C.M., Hesketh, P.J., Nair, S.","Polymer translocation in solid-state nanopores: Dependence on hydrodynamic interactions and polymer configuration",2013,"Chemical Physics","425",,,"1","13",,2,10.1016/j.chemphys.2013.07.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883108262&doi=10.1016%2fj.chemphys.2013.07.016&partnerID=40&md5=1b8c9d008ed2b3eb55c6ab237a099a85",Article,Scopus,2-s2.0-84883108262
"Ellern, I., Venkatasubramanian, A., Lee, J.H., Hesketh, P.J., Stavila, V., Allendorf, M.D., Robinson, A.L.","Characterization of piezoresistive microcantilever sensors with metal organic frameworks for the detection of volatile organic compounds",2012,"ECS Transactions","50","12",,"469","476",,4,10.1149/05012.0469ecst,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885760095&doi=10.1149%2f05012.0469ecst&partnerID=40&md5=32918ba8ebbac038f1ea3b28c3411b87",Conference Paper,Scopus,2-s2.0-84885760095
"Krongelb, S., Bonhǒte, C., Brankovic, S.R., Gatzen, H.H., Hesketh, P., Kitamoto, Y., Osaka, T., Schwarzacher, W., Zangari, G.","Preface",2012,"ECS Transactions","50","10",,"iii","iv",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885761313&partnerID=40&md5=c26f3ffa387521181e59c94ff5c27d78",Editorial,Scopus,2-s2.0-84885761313
"Hesketh, P.J., Misra, D.","Conducting polymers and their applications",2012,"Electrochemical Society Interface","21","3-4",,"61","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874404327&partnerID=40&md5=ee52836d26de9db86af066dfb31859d9",Note,Scopus,2-s2.0-84874404327
"Venkatasubramanian, A., Navaei, M., Bagnall, K.R., McCarley, K.C., Nair, S., Hesketh, P.J.","Gas adsorption characteristics of metal-organic frameworks via quartz crystal microbalance techniques",2012,"Journal of Physical Chemistry C","116","29",,"15313","15321",,13,10.1021/jp304631m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864231364&doi=10.1021%2fjp304631m&partnerID=40&md5=1e65f3effab2ffe3ff5fda6c585f48df",Article,Scopus,2-s2.0-84864231364
"Hunter, G.W., Stetter, J.R., Hesketh, P.J., Liu, C.C.","Smart sensor systems",2012,"NATO Science for Peace and Security Series B: Physics and Biophysics",,,,"205","214",,1,10.1007/978-94-007-4119-5_19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862847971&doi=10.1007%2f978-94-007-4119-5_19&partnerID=40&md5=606012d1284c9395cdd463cc4eea3ba9",Conference Paper,Scopus,2-s2.0-84862847971
"Venkatasubramanian, A., Lee, J.-H., Stavila, V., Robinson, A., Allendorf, M.D., Hesketh, P.J.","MOF @ MEMS: Design optimization for high sensitivity chemical detection",2012,"Sensors and Actuators, B: Chemical","168",,,"256","262",,22,10.1016/j.snb.2012.04.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861574154&doi=10.1016%2fj.snb.2012.04.019&partnerID=40&md5=e42f4d0a471f147e921803a48dc2e23a",Article,Scopus,2-s2.0-84861574154
"Edmonds, C.M., Hudiono, Y.C., Ahmadi, A.G., Hesketh, P.J., Nair, S.","Polymer translocation in solid-state nanopores: Dependence of scaling behavior on pore dimensions and applied voltage",2012,"Journal of Chemical Physics","136","6", 065105,"","",,17,10.1063/1.3682777,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857282333&doi=10.1063%2f1.3682777&partnerID=40&md5=983545a432e3bb90469484fad2a17902",Conference Paper,Scopus,2-s2.0-84857282333
"Kumar, S., Hesketh, P.J.","Interpretation of ac dielectrophoretic behavior of tin oxide nanobelts using Maxwell stress tensor approach modeling",2012,"Sensors and Actuators, B: Chemical","161","1",,"1198","1208",,10,10.1016/j.snb.2011.12.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856214576&doi=10.1016%2fj.snb.2011.12.010&partnerID=40&md5=cbfd3582e4d370f149c898bf8696cae9",Article,Scopus,2-s2.0-84856214576
"Navaei, M., Xu, J., Hesketh, P.J., Daley, W., Grullon, S.","Lateral flow impedance transducer for Salmonella detection",2011,"ECS Transactions","35","35",,"27","34",,1,10.1149/1.3653211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868688722&doi=10.1149%2f1.3653211&partnerID=40&md5=029f6ceb13b49ee61db754576f856af0",Conference Paper,Scopus,2-s2.0-84868688722
"Allendorf, M.D., Zeitler, T.R., Robinson, A.L., Stavila, V., Venkatasubramanian, A., Hesketh, P.J., Greathouse, J.A.","Metal-organic frameworks for greenhouse gas detection",2011,"ACS National Meeting Book of Abstracts",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861084018&partnerID=40&md5=0825e5274b3f4328007ef57b58a6b50d",Conference Paper,Scopus,2-s2.0-84861084018
"Peng, Z.-C., Hesketh, P., Mao, W., Alexeev, A., Lam, W.","A microfluidic mixer based on parallel, high-speed circular motion of individual microbeads in a rotating magnetic field",2011,"2011 16th International Solid-State Sensors, Actuators and Microsystems Conference, TRANSDUCERS'11",,, 5969457,"1292","1295",,2,10.1109/TRANSDUCERS.2011.5969457,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052127980&doi=10.1109%2fTRANSDUCERS.2011.5969457&partnerID=40&md5=584ca42bc57a4c73928f48ccec014c89",Conference Paper,Scopus,2-s2.0-80052127980
"Beardslee, L.A., Truax, S., Lee, J.H., Pavlidis, S., Hesketh, P., Hansen, K.M., Kramer, R., Brand, O.","Selectivity enhancement strategy for cantilever-based gas-phase VOC sensors through use of peptide-functionalized carbon nanotubes",2011,"Proceedings of the IEEE International Conference on Micro Electro Mechanical Systems (MEMS)",,, 5734587,"964","967",,1,10.1109/MEMSYS.2011.5734587,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953788966&doi=10.1109%2fMEMSYS.2011.5734587&partnerID=40&md5=204022ee44fe7a76be3a3c5358daf437",Conference Paper,Scopus,2-s2.0-79953788966
"Hesketh, P.J., Lin, X.","Packaging of biomolecular and chemical microsensors",2010,"Nano-Bio- Electronic, Photonic and MEMS Packaging",,,,"565","611",,,10.1007/978-1-4419-0040-1_16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890242673&doi=10.1007%2f978-1-4419-0040-1_16&partnerID=40&md5=dad1fdc1facc64e1c9d780b7f8d40772",Book Chapter,Scopus,2-s2.0-84890242673
"Hesketh, P., Li, J.","Sense the life senes the world",2010,"Electrochemical Society Interface","19","4",,"27","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953785842&partnerID=40&md5=1e2ee67ded76dda81d43f73495fb5c47",Note,Scopus,2-s2.0-79953785842
"Peng, Z.-C., Guo, W., Cannon, J.L., Hesketh, P.J.","A magnetophoresis system for controlled transport and trapping of magnetic beads",2010,"14th International Conference on Miniaturized Systems for Chemistry and Life Sciences 2010, MicroTAS 2010","2",,,"1094","1096",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884395616&partnerID=40&md5=e5ccd1fd5eb773da79273f01acb0641b",Conference Paper,Scopus,2-s2.0-84884395616
"Hunter, G.W., Stetter, J.R., Hesketh, P.J., Liu, C.-C.","Smart sensor systems",2010,"Electrochemical Society Interface","19","4",,"29","34",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953791309&partnerID=40&md5=0e24c11cae92bdc2f431e9e23c680274",Article,Scopus,2-s2.0-79953791309
"Aguilar, R., Peng, Z., Hesketh, P.J., Stetter, J.R.","An ultra-low power microbridge gas sensor",2010,"ECS Transactions","33","8",,"245","253",,1,10.1149/1.3484128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952650300&doi=10.1149%2f1.3484128&partnerID=40&md5=1f7f35b5eb15d6c24ef4e767e1f5720a",Conference Paper,Scopus,2-s2.0-79952650300
"Venkatasubramanian, A., Lee, J.-H., Houk, R.J.T., Allendorf, M.D., Nair, S., Hesketh, P.J.","Characterization of HKUST-1 crystals and their application to MEMS microcantilever array sensors",2010,"ECS Transactions","33","8",,"229","238",,8,10.1149/1.3484126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952656743&doi=10.1149%2f1.3484126&partnerID=40&md5=bdc38eda7eefd3f4fb0d637f24527502",Conference Paper,Scopus,2-s2.0-79952656743
"Lee, J.-H., Houk, R.T.J., Robinson, A., Greathouse, J.A., Thornberg, S.M., Allendorf, M.D., Hesketh, P.J.","Investigation of microcantilever array with ordered nanoporous coatings for selective chemical detection",2010,"Proceedings of SPIE - The International Society for Optical Engineering","7679",, 767927,"","",,8,10.1117/12.850217,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953758565&doi=10.1117%2f12.850217&partnerID=40&md5=2e1a75f765beaadf729af3ad042600e2",Conference Paper,Scopus,2-s2.0-79953758565
"Overberg, M.L., Brown, J., Hesketh, P., Johnson, W.L., Ma, H., Vanýsek, P.","ECS Transactions: Preface",2010,"ECS Transactions","33","13",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863119081&partnerID=40&md5=df01012172246be765f5a324d90c0158",Editorial,Scopus,2-s2.0-84863119081
"Kumar, S., Hesketh, P.J.","Estimation of frequency-dependent electrokinetic forces on tin oxide nanobelts in low frequency electric fields",2010,"Nanotechnology","21","32", 325501,"","",,1,10.1088/0957-4484/21/32/325501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957320604&doi=10.1088%2f0957-4484%2f21%2f32%2f325501&partnerID=40&md5=b2705cccc938388cd890767c1131f394",Article,Scopus,2-s2.0-77957320604
"Spencer, S.M., Lin, L., Chiang, C.-F., Peng, Z., Hesketh, P., Salon, J., Huang, Z.","Direct and rapid detection of RNAs on a novel RNA microchip",2010,"ChemBioChem","11","10",,"1378","1382+1315",,4,10.1002/cbic.201000170,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954368771&doi=10.1002%2fcbic.201000170&partnerID=40&md5=565d236b9479ac3466d3880e8438946a",Article,Scopus,2-s2.0-77954368771
"Kumar, S., Peng, Z., Shin, H., Wang, Z.L., Hesketh, P.J.","Ac dielectrophoresis of tin oxide nanobelts suspended in ethanol: Manipulation and visualization",2010,"Analytical Chemistry","82","6",,"2204","2212",,14,10.1021/ac901287z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949854883&doi=10.1021%2fac901287z&partnerID=40&md5=b3369b0717a85ecc3db3781c025e750b",Article,Scopus,2-s2.0-77949854883
"Wang, W., Huang, Y., Coutris, N., Noh, H., Hesketh, P.J.","Evaluation of transverse shear effect on film delamination in blister test",2010,"Journal of Electronic Packaging, Transactions of the ASME","132","1",,"0145011","0145015",,,10.1115/1.4000717,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955241664&doi=10.1115%2f1.4000717&partnerID=40&md5=ee31713602ed6debbbc026dd99d95195",Article,Scopus,2-s2.0-77955241664
"Ahmadi, A.G., Peng, Z., Hesketh, P.J., Nair, S.","Wafer-scale process for fabricating arrays of nanopore devices",2010,"Journal of Micro/Nanolithography, MEMS, and MOEMS","9","3", 033011,"","",,9,10.1117/1.3486202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80455150383&doi=10.1117%2f1.3486202&partnerID=40&md5=49338add0e0d9a71cc78ceb0e0cece0a",Conference Paper,Scopus,2-s2.0-80455150383
"Houk, R.J.T., Lee, J.-H., Allendorf, M.D., Hesketh, P.J.","The metal organic films for tailorable chemical sensing on microcantilevers",2009,"ECS Transactions","19","6",,"267","278",,1,10.1149/1.3118561,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76749125483&doi=10.1149%2f1.3118561&partnerID=40&md5=9d1526d28d3724271bad7ca7e142fe78",Conference Paper,Scopus,2-s2.0-76749125483
"Datar, R., Kim, S., Jeon, S., Hesketh, P., Manalis, S., Boisen, A., Thundat, T.","Cantilever sensors: Nanomechanical tools for diagnostics",2009,"MRS Bulletin","34","6",,"449","454",,77,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649961448&partnerID=40&md5=197503b420d908079af3a5bee7e12cb9",Article,Scopus,2-s2.0-67649961448
"Ahmadi, A.A., Hesketh, P.J., Chatterjee, A., Nair, S.","Fabrication and control of nanopore devices for ultra-rapid biomolecule analysis applications",2008,"AIChE Annual Meeting, Conference Proceedings",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952309647&partnerID=40&md5=42601bc155109ab8a204da4663e2e25f",Conference Paper,Scopus,2-s2.0-79952309647
"Cole, M., Leonte, I.I., Gardner, J.W., Hesketh, P.","Identification of taste solutions and their binary mixtures using SH-SAW resonator-based taste sensor",2008,"Proceedings of IEEE Sensors",,, 4716745,"1556","1559",,2,10.1109/ICSENS.2008.4716745,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649999153&doi=10.1109%2fICSENS.2008.4716745&partnerID=40&md5=2d81122003c9b5b1728c4960aec6ad10",Conference Paper,Scopus,2-s2.0-67649999153
"Peng, Z., Hesketh, P., Joseph, P.","Manipulation of individual beads using submicron magnetic features in microfluidic channels",2008,"2008 Proceedings of the ASME - 2nd International Conference on Integration and Commercialization of Micro and Nanosystems, MicroNano 2008",,,,"503","507",,,10.1115/MicroNano2008-70169,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949158543&doi=10.1115%2fMicroNano2008-70169&partnerID=40&md5=1bf5469819c9d9c169572cf0ac2d3c60",Conference Paper,Scopus,2-s2.0-69949158543
"Allendorf, M.D., Houk, R.J.T., Andruszkiewicz, L., Talin, A.A., Pikarsky, J., Choudhury, A., Gall, K.A., Hesketh, P.J.","Stress-induced chemical detection using flexible metal-organic frameworks",2008,"Journal of the American Chemical Society","130","44",,"14404","14405",,314,10.1021/ja805235k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55549097490&doi=10.1021%2fja805235k&partnerID=40&md5=683bbd4672affa4e7eb01c36bcbdb1f9",Article,Scopus,2-s2.0-55549097490
"Shin, H., Hesketh, P.J., Mizaikoff, B., Kranz, C.","Development of wafer-level batch fabrication for combined atomic force-scanning electrochemical microscopy (AFM-SECM) probes",2008,"Sensors and Actuators, B: Chemical","134","2",,"488","495",,19,10.1016/j.snb.2008.05.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51649102493&doi=10.1016%2fj.snb.2008.05.039&partnerID=40&md5=ddf09310c7157cc0998956cd053cb864",Article,Scopus,2-s2.0-51649102493
"Choudhury, A., Vujanic, R., Hesketh, P.J., Thundat, T., Hu, Z.","Evaluation of chemical reaction kinetics using a thermally active piezoresistive microcantilever array",2008,"Proceedings of the IEEE International Conference on Micro Electro Mechanical Systems (MEMS)",,, 4443634,"228","231",,4,10.1109/MEMSYS.2008.4443634,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50149087156&doi=10.1109%2fMEMSYS.2008.4443634&partnerID=40&md5=e51601166bec5aecc46398e1bd462437",Conference Paper,Scopus,2-s2.0-50149087156
"Luharuka, R., LeBlanc, S., Bintoro, J.S., Berthelot, Y.H., Hesketh, P.J.","Simulated and experimental dynamic response characterization of an electromagnetic microvalve",2008,"Sensors and Actuators, A: Physical","143","2",,"399","408",,31,10.1016/j.sna.2007.10.084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41349103853&doi=10.1016%2fj.sna.2007.10.084&partnerID=40&md5=22848cac6f22de32a44cc464fdf31499",Article,Scopus,2-s2.0-41349103853
"Luharuka, R., Hesketh, P.J.","A bistable electromagnetically actuated rotary gate microvalve",2008,"Journal of Micromechanics and Microengineering","18","3", 035015,"","",,28,10.1088/0960-1317/18/3/035015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42549133534&doi=10.1088%2f0960-1317%2f18%2f3%2f035015&partnerID=40&md5=3d637d7d074457d867432acfc87e384d",Article,Scopus,2-s2.0-42549133534
"Peng, Z., Hesketh, P.J., Yang, X., Zhang, G.","Interdigitated array electrodes with magnetic function as a particle-based biosensor",2007,"Proceedings of IEEE Sensors",,, 4388597,"1097","1100",,1,10.1109/ICSENS.2007.4388597,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48349143996&doi=10.1109%2fICSENS.2007.4388597&partnerID=40&md5=9f46802382d3f404067a06baf015c67b",Conference Paper,Scopus,2-s2.0-48349143996
"Choudhury, A., Hesketh, P.J., Vujanic, R., Thundat, T.G., Hu, Z.","Design and testing of single and double sided cantilevers for chemical sensing",2007,"Proceedings of IEEE Sensors",,, 4388682,"1432","1435",,5,10.1109/ICSENS.2007.4388682,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48349141622&doi=10.1109%2fICSENS.2007.4388682&partnerID=40&md5=93de41fd828298fe457076048aa1364b",Conference Paper,Scopus,2-s2.0-48349141622
"Kumar, S., Shin, H., Peng, Z., Carson, C.G., Wang, Z.L., Gerhardt, R.A., Hesketh, P.J.","Dielectrophoretic characterization of SnO<inf>2</inf> nanobelts",2007,"TRANSDUCERS and EUROSENSORS '07 - 4th International Conference on Solid-State Sensors, Actuators and Microsystems",,, 4300317,"1063","1066",,,10.1109/SENSOR.2007.4300317,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50049101727&doi=10.1109%2fSENSOR.2007.4300317&partnerID=40&md5=f9daa68b9ca7666f92f8aa7065de5185",Conference Paper,Scopus,2-s2.0-50049101727
"Kumar, S., Shin, H., Chen, Y.-B., Kong, X., Wang, Z.L., Zhang, Z., Hesketh, P.J.","Visible light response of tin oxide nanobelts",2007,"Proceedings of the IEEE International Conference on Micro Electro Mechanical Systems (MEMS)",,, 4433101,"247","250",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52249085393&partnerID=40&md5=3370812e85f5fb20ff7e56b25094868c",Conference Paper,Scopus,2-s2.0-52249085393
