Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Percec, V.","Molecular design of novel liquid crystalline polymers with complex architecture: Macrocyclics and dendrimers",1995,"Pure and Applied Chemistry","67","12",,"2031","2038",,53,10.1351/pac199567122031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001745340&doi=10.1351%2fpac199567122031&partnerID=40&md5=309730314383d0dd304bc2f82891ac0b",Article,Scopus,2-s2.0-0001745340
"Percec, V., Lando, J.B.","Preface",1995,"Macromolecular Symposia","98","1",,"i","i",,,10.1002/masy.19950980102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986773245&doi=10.1002%2fmasy.19950980102&partnerID=40&md5=24ac214eecab311f6963ee6d45a40f3c",Editorial,Scopus,2-s2.0-84986773245
"Percec, V., Johansson, G.","From liquid crystal polymers containing crown ethers to tapered building blocks containing crown ethers which self‐assemble into tubular supermolecules",1995,"Macromolecular Symposia","96","1",,"173","184",,,10.1002/masy.19950960117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986849034&doi=10.1002%2fmasy.19950960117&partnerID=40&md5=3e999fecf7b1ffac857bd2a0d37e8a85",Article,Scopus,2-s2.0-84986849034
"Percec, V., Oda, H.","Heterochiral Molecular Recognition in Molecular and Macromolecular Pairs of Liquid Crystals of 4’ -(11 -Vinyloxyundecanyloxy)Biphenylyl (2R,3S)- and (2S,3S)-2-Fluoro-3-Methylpentanoate Diastereomers",1995,"Journal of Macromolecular Science, Part A","32","8-9",,"1531","1561",,7,10.1080/10601329508013696,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3843085840&doi=10.1080%2f10601329508013696&partnerID=40&md5=f5cab46e7f9dc0d0ab236b5b94632072",Article,Scopus,2-s2.0-3843085840
"Heberer, D., Keller, A., Percec, V.","Interrelation between crystallization and liquid crystal formation: A calorimetric and polarizing microscopical study on a monotropic polymer system",1995,"Journal of Polymer Science Part B: Polymer Physics","33","13",,"1877","1894",,1,10.1002/polb.1995.090331304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979402399&doi=10.1002%2fpolb.1995.090331304&partnerID=40&md5=f470b6aed852babaa8da31baf3a3c478",Article,Scopus,2-s2.0-84979402399
"Chen, F.‐L., Jamieson, A.M., Kawasumi, M., Percec, V.","Viscoelastic properties of dilute nematic mixtures containing cyclic and hyperbranched liquid crystal polymers dissolved in a nematic solvent",1995,"Journal of Polymer Science Part B: Polymer Physics","33","8",,"1213","1223",,1,10.1002/polb.1995.090330807,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979361417&doi=10.1002%2fpolb.1995.090330807&partnerID=40&md5=fa06ee8985b71c8553a7663ba7d8822e",Article,Scopus,2-s2.0-84979361417
"Ungar, G., Zhou, J., Percec, V., Chu, P.","Nematic, smectic and columnar phases of main‐chain liquid crystal polyethers",1995,"Macromolecular Symposia","98","1",,"951","966",,,10.1002/masy.19950980183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986841259&doi=10.1002%2fmasy.19950980183&partnerID=40&md5=de03ed8a1afdcac77470cec365d939b9",Article,Scopus,2-s2.0-84986841259
"Trollsås, M., Hult, A., Percec, V.","Synthesis of novel sulfonyl‐containing liquid‐crystalline side‐chain poly(vinyl ethers)",1995,"Macromolecular Chemistry and Physics","196","6",,"1821","1837",,5,10.1002/macp.1995.021960603,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0006310466&doi=10.1002%2fmacp.1995.021960603&partnerID=40&md5=c32acae2eface9c7fc9ab70d30176940",Article,Scopus,2-s2.0-0006310466
"Cheng, S.Z.D., Yoon, Y., Zhang, A., Savitski, E.P., Park, J.‐Y., Percec, V., Chu, P.","Mesophases involving highly ordered smectic phases in a polyether",1995,"Macromolecular Rapid Communications","16","8",,"533","542",,1,10.1002/marc.1995.030160801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986849633&doi=10.1002%2fmarc.1995.030160801&partnerID=40&md5=f863fec66a71c4bd0d205b7de701d432",Article,Scopus,2-s2.0-84986849633
"Percec, V., Heck, J., Johansson, G., Tomazos, D., Kawasumi, M., Chu, P., Ungar, G.","Molecular recognition directed self-assembly of supramolecular liquid crystals",1994,"Molecular Crystals and Liquid Crystals Science and Technology. Section A. Molecular Crystals and Liquid Crystals","254","1",,"137","196",,41,10.1080/10587259408036075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0642290876&doi=10.1080%2f10587259408036075&partnerID=40&md5=ad802c132d5c8c687c8bb1455e2fd333",Article,Scopus,2-s2.0-0642290876
"Sherwood, M.H., Sigaud, G., Yoon, D.Y., Wade, C.G., Kawasumi, M., Percec, V.","Molecular order in the nematic melt of a semiflexible polyether by deuteron nmr",1994,"Molecular Crystals and Liquid Crystals Science and Technology. Section A. Molecular Crystals and Liquid Crystals","254","1",,"455","468",,18,10.1080/10587259408036093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346773198&doi=10.1080%2f10587259408036093&partnerID=40&md5=43e4c84f980f51b6b7e3e7693d1d0ae0",Article,Scopus,2-s2.0-0346773198
"Li, J.-F., Percec, V., Rosenblatt, C., Lavrentovich, O.D.","Biaxiality in a cyclic thermotropic nematic liquid crystal",1994,"EPL","25","3",,"199","204",,15,10.1209/0295-5075/25/3/008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956256839&doi=10.1209%2f0295-5075%2f25%2f3%2f008&partnerID=40&md5=e63db770857f2c52a746d9ad303392aa",Article,Scopus,2-s2.0-84956256839
"Percec, V., Tirrell, D.A.","Preface",1994,"Macromolecular Symposia","77","1",,"xii","xii",,,10.1002/masy.19940770103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985351754&doi=10.1002%2fmasy.19940770103&partnerID=40&md5=629fe77f7a2647aeada74034c69c4d04",Editorial,Scopus,2-s2.0-84985351754
"Percec, V., Imanishi, Y.","Preface",1994,"Journal of Macromolecular Science, Part A","31","11",,"xi","xiii",,,10.1080/10601329408545862,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951465068&doi=10.1080%2f10601329408545862&partnerID=40&md5=f4520453253b80c816eef3b7996cdadb",Article,Scopus,2-s2.0-84951465068
"Percec, V., Kawasumi, M.","At the Borderline Between Glassy, Crystalline and Liquid Crystalline Macrocyclics",1994,"Molecular Crystals and Liquid Crystals Science and Technology. Section A. Molecular Crystals and Liquid Crystals","238","1",,"21","37",,9,10.1080/10587259408046913,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2742608917&doi=10.1080%2f10587259408046913&partnerID=40&md5=9c6a548ab502966726a3eb5b2612c175",Article,Scopus,2-s2.0-2742608917
"Percec, V., Heck, J., Johansson, G., Tomazos, D., Ungar, G.","Towards tobacco mosaic virus‐like self‐assembled supramolecular architectures",1994,"Macromolecular Symposia","77","1",,"237","265",,9,10.1002/masy.19940770127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985383815&doi=10.1002%2fmasy.19940770127&partnerID=40&md5=ffae2ea95409c763ddf82a7993b9688b",Article,Scopus,2-s2.0-84985383815
"Ungar, G., Batty, S.V., Percec, V., Heck, J., Johansson, G.","Structure and conductivity of liquid crystal channel‐like linic complexes of taper‐shaped compounds",1994,"Advanced Materials for Optics and Electronics","4","4",,"303","313",,7,10.1002/amo.860040410,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984106787&doi=10.1002%2famo.860040410&partnerID=40&md5=f49a95cc36c9aa27ee43a741ba1b85ea",Article,Scopus,2-s2.0-84984106787
"Kwon, Y.K., Danko, C., Chvalun, S., Blackwell, J., Heck, J.A., Percec, V.","Comparison of the supramolecular structures formed by a polymethacrylate with a highly tapered side chain and its monomeric precursor",1994,"Macromolecular Symposia","87","1",,"103","114",,2,10.1002/masy.19940870113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986745452&doi=10.1002%2fmasy.19940870113&partnerID=40&md5=b63e6ceb2311499d45058071bfe9b709",Article,Scopus,2-s2.0-84986745452
