Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kallick, J., Harris, S., Udit, A.K., Hill, M.G.","Heterogeneous catalysis for azide-alkyne bioconjugation in solution via spin column: Attachment of dyes and saccharides to peptides and DNA",2015,"BioTechniques","59","6", 114361,"329","334",,,10.2144/000114361,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949813444&doi=10.2144%2f000114361&partnerID=40&md5=71bb7c52ba034100b4e35e22919e5076",Article,Scopus,2-s2.0-84949813444
"Groner, M., Ng, T., Wang, W., Udit, A.K.","Bio-layer interferometry of a multivalent sulfated virus nanoparticle with heparin-like anticoagulant activity",2015,"Analytical and bioanalytical chemistry","407","19",,"5843","5847",,1,10.1007/s00216-015-8735-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983056932&doi=10.1007%2fs00216-015-8735-x&partnerID=40&md5=33cf92e91d54db1fc3d92a8dd2afd37d",Article,Scopus,2-s2.0-84983056932
"Udit, A.K., Hill, M.G., Gray, H.B.","Electrochemical Activation of Cytochrome P450",2015,"Electrochemical Processes in Biological Systems",,,,"133","167",,1,10.1002/9781118899076.ch7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018217467&doi=10.1002%2f9781118899076.ch7&partnerID=40&md5=c49652ee99a6dbbcec04db127385b924",Book Chapter,Scopus,2-s2.0-85018217467
"Groner, M., Ng, T., Wang, W., Udit, A.K.","Bio-layer interferometry of a multivalent sulfated virus nanoparticle with heparin-like anticoagulant activity",2015,"Analytical and Bioanalytical Chemistry",,,,"","",5,1,10.1007/s00216-015-8735-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929118830&doi=10.1007%2fs00216-015-8735-x&partnerID=40&md5=2f3240d0ef4a1ac1b0a4f37bf882133d",Article in Press,Scopus,2-s2.0-84929118830
"Mead, G., Hiley, M., Ng, T., Fihn, C., Hong, K., Groner, M., Miner, W., Drugan, D., Hollingsworth, W., Udit, A.K.","Directed polyvalent display of sulfated ligands on virus nanoparticles elicits heparin-like anticoagulant activity",2014,"Bioconjugate Chemistry","25","8",,"1444","1452",,7,10.1021/bc500200t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906330553&doi=10.1021%2fbc500200t&partnerID=40&md5=b9ebf67412ff3af580e9d83bebf9a08d",Article,Scopus,2-s2.0-84906330553
"Udit, A.K.","Engineered virus-like nanoparticle heparin antagonists",2013,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS",,, 6610451,"4118","4120",,1,10.1109/EMBC.2013.6610451,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886533750&doi=10.1109%2fEMBC.2013.6610451&partnerID=40&md5=128195c9c3a76524c8a13e59432324e2",Conference Paper,Scopus,2-s2.0-84886533750
"Hagen, K.D., Gillan, J.M., Im, S.-C., Landefeld, S., Mead, G., Hiley, M., Waskell, L.A., Hill, M.G., Udit, A.K.","Electrochemistry of mammalian cytochrome P450 2B4 indicates tunable thermodynamic parameters in surfactant films",2013,"Journal of Inorganic Biochemistry","129",,,"30","34",,7,10.1016/j.jinorgbio.2013.07.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883500256&doi=10.1016%2fj.jinorgbio.2013.07.039&partnerID=40&md5=58525103f97b4e1e18d1b3b786d36f96",Article,Scopus,2-s2.0-84883500256
"Udit, A.K.","Engineered virus-like nanoparticle heparin antagonists",2013,"Conference proceedings : ... Annual International Conference of the IEEE Engineering in Medicine and Biology Society. IEEE Engineering in Medicine and Biology Society. Annual Conference","2013",,,"4118","4120",,,10.1109/EMBC.2013.6610451,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965084783&doi=10.1109%2fEMBC.2013.6610451&partnerID=40&md5=827d91fc17cbb00a69b4b8d4b3d78983",Article,Scopus,2-s2.0-84965084783
"Gale, A.J., Elias, D.J., Averell, P.M., Teirstein, P.S., Buck, M., Brown, S.D., Polonskaya, Z., Udit, A.K., Finn, M.G.","Engineered virus-like nanoparticles reverse heparin anticoagulation more consistently than protamine in plasma from heparin-treated patients",2011,"Thrombosis Research","128","4",,"e9","e13",,11,10.1016/j.thromres.2011.03.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054921482&doi=10.1016%2fj.thromres.2011.03.021&partnerID=40&md5=1cc305bfcae19c242a391f245a58d6c1",Article,Scopus,2-s2.0-80054921482
"Van Der Felt, C., Hindoyan, K., Choi, K., Javdan, N., Goldman, P., Bustos, R., Star, A.G., Hunter, B.M., Hill, M.G., Nersissian, A., Udit, A.K.","Electron-transfer rates govern product distribution in electrochemically- driven P450-catalyzed dioxygen reduction",2011,"Journal of Inorganic Biochemistry","105","10",,"1350","1353",,9,10.1016/j.jinorgbio.2011.03.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052967049&doi=10.1016%2fj.jinorgbio.2011.03.006&partnerID=40&md5=4702a34287dd430ba34a0ebb107c561d",Article,Scopus,2-s2.0-80052967049
"Astronomo, R.D., Kaltgrad, E., Udit, A.K., Wang, S.-K., Doores, K.J., Huang, C.-Y., Pantophlet, R., Paulson, J.C., Wong, C.-H., Finn, M.G., Burton, D.R.","Defining Criteria for Oligomannose Immunogens for HIV Using Icosahedral Virus Capsid Scaffolds",2010,"Chemistry and Biology","17","4",,"357","370",,75,10.1016/j.chembiol.2010.03.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951073160&doi=10.1016%2fj.chembiol.2010.03.012&partnerID=40&md5=0f7964990190c4bfc26f42bead99de46",Article,Scopus,2-s2.0-77951073160
