Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kenaley, C.P., Lauder, G.V.","A biorobotic model of the suction-feeding system in largemouth bass: The roles of motor program speed and hyoid kinematics",2016,"Journal of Experimental Biology","219","13",,"2048","2059",,1,10.1242/jeb.132514,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982983883&doi=10.1242%2fjeb.132514&partnerID=40&md5=66bd8447ae9e4a1c84a1b124d567a4f5",Article,Scopus,2-s2.0-84982983883
"Wainwright, D.K., Lauder, G.V.","Three-dimensional analysis of scale morphology in bluegill sunfish, Lepomis macrochirus",2016,"Zoology","119","3",,"182","195",,,10.1016/j.zool.2016.02.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962450059&doi=10.1016%2fj.zool.2016.02.006&partnerID=40&md5=e005609e67659bb62292447ec5901760",Article,Scopus,2-s2.0-84962450059
"Akanyeti, O., Thornycroft, P.J.M., Lauder, G.V., Yanagitsuru, Y.R., Peterson, A.N., Liao, J.C.","Fish optimize sensing and respiration during undulatory swimming",2016,"Nature Communications","7",, 11044,"","",,1,10.1038/ncomms11044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962265639&doi=10.1038%2fncomms11044&partnerID=40&md5=e7869812146287224b50582b95fe0b71",Article,Scopus,2-s2.0-84962265639
"Bottom, R.G., Borazjani, I., Blevins, E.L., Lauder, G.V.","Hydrodynamics of swimming in stingrays: Numerical simulations and the role of the leading-edge vortex",2016,"Journal of Fluid Mechanics","788",,,"407","443",,5,10.1017/jfm.2015.702,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953215361&doi=10.1017%2fjfm.2015.702&partnerID=40&md5=b6d899585f4338b087a522c8c1dd92fd",Article,Scopus,2-s2.0-84953215361
"Wen, L., Weaver, J.C., Thornycroft, P.J., Lauder, G.V.","Hydrodynamic function of biomimetic shark skin: effect of denticle pattern and spacing",2015,"Bioinspiration &amp; biomimetics","10","6",,"066010","",,8,10.1088/1748-3190/10/6/066010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981215078&doi=10.1088%2f1748-3190%2f10%2f6%2f066010&partnerID=40&md5=47e5efa6c165dc9ef35505ddd07cc778",Article,Scopus,2-s2.0-84981215078
"Wen, L., Weaver, J.C., Thornycroft, P.J.M., Lauder, G.V.","Hydrodynamic function of biomimetic shark skin: Effect of denticle pattern and spacing",2015,"Bioinspiration and Biomimetics","10","6", 066010,"","",,6,10.1088/1748-3190/10/6/066010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951774953&doi=10.1088%2f1748-3190%2f10%2f6%2f066010&partnerID=40&md5=c7b43b3700981523a58959d3fdb20e0c",Article,Scopus,2-s2.0-84951774953
"Lucas, K.N., Thornycroft, P.J.M., Gemmell, B.J., Colin, S.P., Costello, J.H., Lauder, G.V.","Effects of non-uniform stiffness on the swimming performance of a passively-flexing, fish-like foil model",2015,"Bioinspiration and Biomimetics","10","5", 056019,"","",,9,10.1088/1748-3190/10/5/056019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944755274&doi=10.1088%2f1748-3190%2f10%2f5%2f056019&partnerID=40&md5=af4ae0c5d8ecb06a313321907992d865",Article,Scopus,2-s2.0-84944755274
"Feilich, K.L., Lauder, G.V.","Passive mechanical models of fish caudal fins: Effects of shape and stiffness on self-propulsion",2015,"Bioinspiration and Biomimetics","10","3", 036002,"","",,14,10.1088/1748-3190/10/3/036002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935834997&doi=10.1088%2f1748-3190%2f10%2f3%2f036002&partnerID=40&md5=22352b158129d5a6b33e2059311f481f",Article,Scopus,2-s2.0-84935834997
"Lauder, G.V.","Fish locomotion: Recent advances and new directions",2015,"Annual Review of Marine Science","7",,,"521","545",,19,10.1146/annurev-marine-010814-015614,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948614412&doi=10.1146%2fannurev-marine-010814-015614&partnerID=40&md5=30a70cbd0bbce3f1c133b974867340db",Article,Scopus,2-s2.0-84948614412
"Lauder, G.V., Di Santo, V.","Swimming Mechanics and Energetics of Elasmobranch Fishes",2015,"Fish Physiology","34",,,"219","253",,1,10.1016/B978-0-12-801289-5.00006-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998673657&doi=10.1016%2fB978-0-12-801289-5.00006-7&partnerID=40&md5=83f404422aace35a8daf5f973aaf1ba0",Book Chapter,Scopus,2-s2.0-84998673657
"Witt, W.C., Wen, L., Lauder, G.V.","Hydrodynamics of C-start escape responses of fish as studied with simple physical models",2015,"Integrative and Comparative Biology","55","4",,"728","739",,5,10.1093/icb/icv016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943382727&doi=10.1093%2ficb%2ficv016&partnerID=40&md5=41ae1da87f8ddfe5f43b93d324b1a74c",Conference Paper,Scopus,2-s2.0-84943382727
"Quinn, D.B., Lauder, G.V., Smits, A.J.","Maximizing the efficiency of a flexible propulsor using experimental optimization",2015,"Journal of Fluid Mechanics","767",,,"430","448",,15,10.1017/jfm.2015.35,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923610508&doi=10.1017%2fjfm.2015.35&partnerID=40&md5=1e93a2027a8936371bc5241f2e7b79e8",Article,Scopus,2-s2.0-84923610508
"Youngerman, E.D., Flammang, B.E., Lauder, G.V.","Locomotion of free-swimming ghost knifefish: anal fin kinematics during four behaviors",2014,"Zoology (Jena, Germany)","117","5",,"337","348",,5,10.1016/j.zool.2014.04.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921686152&doi=10.1016%2fj.zool.2014.04.004&partnerID=40&md5=d5d557290a73d6e9e8a0063aed25222a",Article,Scopus,2-s2.0-84921686152
"Long, J.H., Combes, S., Nawroth, J., Hale, M., Lauder, G., Swartz, S., Quinn, R., Chiel, H.","How Does Soft Robotics Drive Research in Animal Locomotion?",2014,"Soft Robotics","1","3",,"161","168",,1,10.1089/soro.2014.1502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991765458&doi=10.1089%2fsoro.2014.1502&partnerID=40&md5=ef5ac10538e69e8c5f6eea262750f088",Note,Scopus,2-s2.0-84991765458
"Youngerman, E.D., Flammang, B.E., Lauder, G.V.","Locomotion of free-swimming ghost knifefish: anal fin kinematics during four behaviors",2014,"Zoology",,,,"","",,1,10.1016/j.zool.2014.04.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904087286&doi=10.1016%2fj.zool.2014.04.004&partnerID=40&md5=cf339f841bd881b9311767556652b652",Article in Press,Scopus,2-s2.0-84904087286
"Shelton, R.M., Thornycroft, P.J.M., Lauder, G.V.","Undulatory locomotion of flexible foils as biomimetic models for understanding fish propulsion",2014,"Journal of Experimental Biology","217","12",,"2110","2120",,17,10.1242/jeb.098046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922187920&doi=10.1242%2fjeb.098046&partnerID=40&md5=3d4c3b4f6d04c2b2e90c9fbc09b130fc",Article,Scopus,2-s2.0-84922187920
"Xiong, G., Lauder, G.V.","Center of mass motion in swimming fish: Effects of speed and locomotor mode during undulatory propulsion",2014,"Zoology","117","4",,"269","281",,14,10.1016/j.zool.2014.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905005462&doi=10.1016%2fj.zool.2014.03.002&partnerID=40&md5=349c587af51bfb324beac89551237d97",Article,Scopus,2-s2.0-84905005462
"Quinn, D.B., Lauder, G.V., Smits, A.J.","Flexible propulsors in ground effect",2014,"Bioinspiration and Biomimetics","9","3", 036008,"","",,22,10.1088/1748-3182/9/3/036008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899555879&doi=10.1088%2f1748-3182%2f9%2f3%2f036008&partnerID=40&md5=5ee57e323937311403c72f47114dd1a5",Article,Scopus,2-s2.0-84899555879
"Wen, L., Weaver, J.C., Lauder, G.V.","Biomimetic shark skin: Design, fabrication and hydrodynamic function",2014,"Journal of Experimental Biology","217","10",,"1656","1666",,61,10.1242/jeb.097097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907699206&doi=10.1242%2fjeb.097097&partnerID=40&md5=c8c09e9fc418747fbd0f48edab73191c",Article,Scopus,2-s2.0-84907699206
"Quinn, D.B., Lauder, G.V., Smits, A.J.","Scaling the propulsive performance of heaving flexible panels",2014,"Journal of Fluid Mechanics","738",,,"250","267",,46,10.1017/jfm.2013.597,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899540488&doi=10.1017%2fjfm.2013.597&partnerID=40&md5=255931af2690f9c81f9458c53e565f08",Article,Scopus,2-s2.0-84899540488
"Ruiz-Torres, R., Curet, O.M., Lauder, G.V., Maciver, M.A.","Erratum: Kinematics of the ribbon fin in hovering and swimming of the electric ghost knifefish (Journal of Experimental Biology 216, (823-834))",2014,"Journal of Experimental Biology","217","20",,"3765","3766",,,10.1242/jeb.113670,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925853007&doi=10.1242%2fjeb.113670&partnerID=40&md5=bb68165ae53c69e39cdba38fe3d2c89b",Erratum,Scopus,2-s2.0-84925853007
"Youngerman, E.D., Flammang, B.E., Lauder, G.V.","Locomotion of free-swimming ghost knifefish: Anal fin kinematics during four behaviors",2014,"Zoology","117","5",,"337","348",,,10.1016/j.zool.2014.04.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930043526&doi=10.1016%2fj.zool.2014.04.004&partnerID=40&md5=d4c45091395207f67e1ef32596125d3f",Article,Scopus,2-s2.0-84930043526
"Wen, L., Lauder, G.","Understanding undulatory locomotion in fishes using an inertia-compensated flapping foil robotic device",2013,"Bioinspiration and Biomimetics","8","4", 046013,"","",,25,10.1088/1748-3182/8/4/046013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889045768&doi=10.1088%2f1748-3182%2f8%2f4%2f046013&partnerID=40&md5=f28ec23f11d2ff2b3fe56a907da6ca9d",Article,Scopus,2-s2.0-84889045768
"Lauder, G.V.","Homology, Form, and Function",2013,"Homology: The Hierarchical Basis of Comparative Biology",,,,"151","196",,50,10.1016/B978-0-08-057430-1.50010-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943227997&doi=10.1016%2fB978-0-08-057430-1.50010-X&partnerID=40&md5=9ebf3e03e755650c0a1d6bcd0f4e6394",Book Chapter,Scopus,2-s2.0-84943227997
"Flammang, B.E., Alben, S., Madden, P.G.A., Lauder, G.V.","Functional morphology of the fin rays of teleost fishes",2013,"Journal of Morphology","274","9",,"1044","1059",,18,10.1002/jmor.20161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881176761&doi=10.1002%2fjmor.20161&partnerID=40&md5=3af37d29260d3c705f50554f5f5df94e",Article,Scopus,2-s2.0-84881176761
"Flammang, B.E., Lauder, G.V.","Pectoral fins aid in navigation of a complex environment by bluegill sunfish under sensory deprivation conditions",2013,"Journal of Experimental Biology","216","16",,"3084","3089",,14,10.1242/jeb.080077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881122188&doi=10.1242%2fjeb.080077&partnerID=40&md5=9451cfb67e2b760b63d08864eb549f68",Article,Scopus,2-s2.0-84881122188
"Fish, F., Lauder, G.","Not just going with the flow",2013,"American Scientist","101","2",,"114","123",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880757625&partnerID=40&md5=1750c9ba304e0a796efa628164bb38e4",Article,Scopus,2-s2.0-84880757625
"Blevins, E., Lauder, G.V.","Swimming near the substrate: A simple robotic model of stingray locomotion",2013,"Bioinspiration and Biomimetics","8","1", 016005,"","",,28,10.1088/1748-3182/8/1/016005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874313498&doi=10.1088%2f1748-3182%2f8%2f1%2f016005&partnerID=40&md5=2d29d77a520f454fdac187b170311455",Article,Scopus,2-s2.0-84874313498
"Ruiz-Torres, R., Curet, O.M., Lauder, G.V., MacIver, M.A.","Kinematics of the ribbon fin in hovering and swimming of the electric ghost knifefish",2013,"Journal of Experimental Biology","216","5",,"823","834",,21,10.1242/jeb.076471,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874154169&doi=10.1242%2fjeb.076471&partnerID=40&md5=967fbb8c1f4c076f778d106c7d390b44",Article,Scopus,2-s2.0-84874154169
"Biewener, A.A., Dickinson, M.H., Lauder, G.V.","Editorial policy on computational, simulation and/or robotic papers",2012,"Journal of Experimental Biology","215","23",,"4051","",,1,10.1242/jeb.081794,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869167878&doi=10.1242%2fjeb.081794&partnerID=40&md5=e59e64742cf2798c496e56a3728ae97a",Editorial,Scopus,2-s2.0-84869167878
"Lauder, G.V., Flammang, B., Alben, S.","Passive robotic models of propulsion by the bodies and caudal fins of fish",2012,"Integrative and Comparative Biology","52","5",,"576","587",,37,10.1093/icb/ics096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867830166&doi=10.1093%2ficb%2fics096&partnerID=40&md5=43f434457d9a2c997cb7ec5284e37cc7",Conference Paper,Scopus,2-s2.0-84867830166
"Blevins, E.L., Lauder, G.V.","Rajiform locomotion: Three-dimensional kinematics of the pectoral fin surface during swimming in the freshwater stingray Potamotrygon orbignyi",2012,"Journal of Experimental Biology","215","18",,"3231","3241",,25,10.1242/jeb.068981,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865733418&doi=10.1242%2fjeb.068981&partnerID=40&md5=8fd5c9c47599e31e65a1937cecbc087e",Article,Scopus,2-s2.0-84865733418
"Chadwell, B.A., Standen, E.M., Lauder, G.V., Ashley-Ross, M.A.","Median fin function during the escape response of bluegill sunfish (Lepomis macrochirus). II: Fin-ray curvature",2012,"Journal of Experimental Biology","215","16",,"2881","2890",,11,10.1242/jeb.068593,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864349267&doi=10.1242%2fjeb.068593&partnerID=40&md5=52583a6b30bd14069c618a5c9bf93ac9",Article,Scopus,2-s2.0-84864349267
"Chadwell, B.A., Standen, E.M., Lauder, G.V., Ashley-Ross, M.A.","Median fin function during the escape response of bluegill sunfish (Lepomis macrochirus). I: Fin-ray orientation and movement",2012,"Journal of Experimental Biology","215","16",,"2869","2880",,10,10.1242/jeb.068585,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864373137&doi=10.1242%2fjeb.068585&partnerID=40&md5=289da0bb8a608e277e3c1c490a5600e1",Article,Scopus,2-s2.0-84864373137
"Danos, N., Lauder, G.V.","Challenging zebrafish escape responses by increasing water viscosity",2012,"Journal of Experimental Biology","215","11",,"1854","1862",,12,10.1242/jeb.068957,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861650823&doi=10.1242%2fjeb.068957&partnerID=40&md5=583035340c1d2a7c8fdf3988e0a7f474",Article,Scopus,2-s2.0-84861650823
"Alben, S., Witt, C., Baker, T.V., Anderson, E., Lauder, G.V.","Dynamics of freely swimming flexible foils",2012,"Physics of Fluids","24","5", 051901,"","",,72,10.1063/1.4709477,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861974784&doi=10.1063%2f1.4709477&partnerID=40&md5=dab386a5fdd209284a5dbe7a13f74cd7",Article,Scopus,2-s2.0-84861974784
"Oeffner, J., Lauder, G.V.","The hydrodynamic function of shark skin and two biomimetic applications",2012,"Journal of Experimental Biology","215","5",,"785","795",,77,10.1242/jeb.063040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857612961&doi=10.1242%2fjeb.063040&partnerID=40&md5=5bdac2177d7eb0b8a64b95e73af362d6",Article,Scopus,2-s2.0-84857612961
"Borazjani, I., Sotiropoulos, F., Tytell, E.D., Lauder, G.V.","Hydrodynamics of the bluegill sunfish C-start escape response: Three-dimensional simulations and comparison with experimental data",2012,"Journal of Experimental Biology","215","4",,"671","684",,39,10.1242/jeb.063016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856527758&doi=10.1242%2fjeb.063016&partnerID=40&md5=4a8f3d680c02083ff98f20d7aeca40b5",Article,Scopus,2-s2.0-84856527758
"Wilga, C.D., Maia, A., Nauwelaerts, S., Lauder, G.V.","Prey handling using whole-body fluid dynamics in batoids",2012,"Zoology","115","1",,"47","57",,15,10.1016/j.zool.2011.09.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856223997&doi=10.1016%2fj.zool.2011.09.002&partnerID=40&md5=f644c37d656c026f07f182da86fba6c5",Article,Scopus,2-s2.0-84856223997
"Esposito, C.J., Tangorra, J.L., Flammang, B.E., Lauder, G.V.","A robotic fish caudal fin: Effects of stiffness and motor program on locomotor performance",2012,"Journal of Experimental Biology","215","1",,"56","67",,71,10.1242/jeb.062711,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855383528&doi=10.1242%2fjeb.062711&partnerID=40&md5=3defcb12b96a694d37bd4ecde53375f9",Article,Scopus,2-s2.0-84855383528
"Flammang, B.E., Lauder, G.V., Troolin, D.R., Strand, T.E.","Volumetric imaging of fish locomotion",2011,"Biology Letters","7","5",,"695","698",,38,10.1098/rsbl.2011.0282,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053916597&doi=10.1098%2frsbl.2011.0282&partnerID=40&md5=6cbe09c9421d93eed096781dfa891a91",Article,Scopus,2-s2.0-80053916597
"Lauder, G.V., Madden, P.G.A., Tangorra, J.L., Anderson, E., Baker, T.V.","Bioinspiration from fish for smart material design and function",2011,"Smart Materials and Structures","20","9", 094014,"","",,43,10.1088/0964-1726/20/9/094014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052392587&doi=10.1088%2f0964-1726%2f20%2f9%2f094014&partnerID=40&md5=fea0a91030c0f274b42d89ff07fdabab",Review,Scopus,2-s2.0-80052392587
"Curet, O.M., Patankar, N.A., Lauder, G.V., MacIver, M.A.","Aquatic manoeuvering with counter-propagating waves: A novel locomotive strategy",2011,"Journal of the Royal Society Interface","8","60",,"1041","1050",,42,10.1098/rsif.2010.0493,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958047313&doi=10.1098%2frsif.2010.0493&partnerID=40&md5=d89b04089f09cb826893b820085b466a",Article,Scopus,2-s2.0-79958047313
"Lauder, G.V.","Swimming hydrodynamics: Ten questions and the technical approaches needed to resolve them",2011,"Experiments in Fluids","51","1",,"23","35",,33,10.1007/s00348-009-0765-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959518938&doi=10.1007%2fs00348-009-0765-8&partnerID=40&md5=2c224666d4e903f2faf23eb3b5037ff4",Article,Scopus,2-s2.0-79959518938
"Ramakrishnan, S., Bozkurttas, M., Mittal, R., Lauder, G.V.","Thrust production in highly flexible pectoral fins: A computational dissection",2011,"Marine Technology Society Journal","45","4",,"56","64",,2,10.4031/MTSJ.45.4.7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863648284&doi=10.4031%2fMTSJ.45.4.7&partnerID=40&md5=3b3ef888839f3bbb94d85991c011621e",Article,Scopus,2-s2.0-84863648284
"Tangorra, J.L., Gericke, T., Lauder, G.V.","Learning from the fins of ray-inned fish for the propulsors of unmanned undersea vehicles",2011,"Marine Technology Society Journal","45","4",,"65","73",,7,10.4031/MTSJ.45.4.6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859486333&doi=10.4031%2fMTSJ.45.4.6&partnerID=40&md5=eab54c030410ea5b984bf0f8ff3bf581",Article,Scopus,2-s2.0-84859486333
"Tangorra, J., Phelan, C., Esposito, C., Lauder, G.","Use of biorobotic models of highly deformable fins for studying the mechanics and control of fin forces in fishes",2011,"Integrative and Comparative Biology","51","1",,"176","189",,22,10.1093/icb/icr036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960139928&doi=10.1093%2ficb%2ficr036&partnerID=40&md5=15b813e6cec911af13e06e5672978022",Conference Paper,Scopus,2-s2.0-79960139928
"Lauder, G.V., Lim, J., Shelton, R., Witt, C., Anderson, E., Tangorra, J.L.","Robotic models for studying undulatory locomotion in fishes",2011,"Marine Technology Society Journal","45","4",,"41","55",,50,10.4031/MTSJ.45.4.8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855412719&doi=10.4031%2fMTSJ.45.4.8&partnerID=40&md5=d474811f581a9a90a614af06bfced768",Article,Scopus,2-s2.0-84855412719
"Curet, O.M., Patankar, N.A., Lauder, G.V., MacIver, M.A.","Mechanical properties of a bio-inspired robotic knifefish with an undulatory propulsor",2011,"Bioinspiration and Biomimetics","6","2", 026004,"","",,61,10.1088/1748-3182/6/2/026004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958121671&doi=10.1088%2f1748-3182%2f6%2f2%2f026004&partnerID=40&md5=33246d56b570459a7cd5d66389539442",Article,Scopus,2-s2.0-79958121671
"Carlson, R.L., Lauder, G.V.","Escaping the flow: Boundary layer use by the darter Etheostoma tetrazonum (Percidae) during benthic station holding",2011,"Journal of Experimental Biology","214","7",,"1181","1193",,16,10.1242/jeb.051938,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954994385&doi=10.1242%2fjeb.051938&partnerID=40&md5=7c9e31ad71c2d9e11ac7cfdd415f8bc8",Article,Scopus,2-s2.0-79954994385
"Flammang, B.E., Lauder, G.V., Troolin, D.R., Strand, T.","Volumetric imaging of shark tail hydrodynamics reveals a three-dimensional dual-ring vortex wake structure",2011,"Proceedings of the Royal Society B: Biological Sciences","278","1725",,"3670","3678",,38,10.1098/rspb.2011.0489,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80855164609&doi=10.1098%2frspb.2011.0489&partnerID=40&md5=59e942ca7e73ad1a91f22057c6f667cd",Article,Scopus,2-s2.0-80855164609
"Lauder, G.V.","Swimming hydrodynamics: Ten questions and the technical approaches needed to resolve them",2010,"Animal Locomotion",,,,"3","15",,5,10.1007/978-3-642-11633-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956191981&doi=10.1007%2f978-3-642-11633-9&partnerID=40&md5=ec5b9ffe5e447a9d3fbacd5da70b6618",Book Chapter,Scopus,2-s2.0-79956191981
"Tangorra, J.L., Lauder, G.V., Hunter, I.W., Mittal, R., Madden, P.G.A., Bozkurttas, M.","The effect of fin ray flexural rigidity on the propulsive forces generated by a biorobotic fish pectoral fin",2010,"Journal of Experimental Biology","213","23",,"4043","4054",,60,10.1242/jeb.048017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956715560&doi=10.1242%2fjeb.048017&partnerID=40&md5=dcf779ad410d6bee52158bb30c32148e",Article,Scopus,2-s2.0-77956715560
"Rivera-Rivera, N.L., Martinez-Rivera, N., Torres-Vazquez, I., Serrano-Velez, J.L., Lauder, G.V., Rosa-Molinar, E.","A male poecillid's sexually dimorphic body plan, behavior, and nervous system",2010,"Integrative and Comparative Biology","50","6",,"1081","1090",,3,10.1093/icb/icq147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649505621&doi=10.1093%2ficb%2ficq147&partnerID=40&md5=aacd815ce415551ce1f323f764d4099e",Conference Paper,Scopus,2-s2.0-78649505621
