Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Majzoub, R.N., Ewert, K.K., Jacovetty, E.L., Carragher, B., Potter, C.S., Li, Y., Safinya, C.R.","Patterned Threadlike Micelles and DNA-Tethered Nanoparticles: A Structural Study of PEGylated Cationic Liposome-DNA Assemblies",2015,"Langmuir","31","25",,"7073","7083",,4,10.1021/acs.langmuir.5b00993,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933557549&doi=10.1021%2facs.langmuir.5b00993&partnerID=40&md5=bc3d404f055a94ff412d431f70c8716e",Article,Scopus,2-s2.0-84933557549
"Silva, B.F.B., Zepeda-Rosales, M., Venkateswaran, N., Fletcher, B.J., Carter, L.G., Matsui, T., Weiss, T.M., Han, J., Li, Y., Olsson, U., Safinya, C.R.","Nematic director reorientation at solid and liquid interfaces under flow: Saxs studies in a microfluidic device",2015,"Langmuir","31","14",,"4361","4371",,8,10.1021/la5034614,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927779532&doi=10.1021%2fla5034614&partnerID=40&md5=f8f07fc74325cc3115441cd5d17b1b6e",Article,Scopus,2-s2.0-84927779532
"Safinya, C.R., Deek, J., Beck, R., Jones, J.B., Li, Y.","Assembly of biological nanostructures: Isotropic and liquid crystalline phases of neurofilament hydrogels",2015,"Annual Review of Condensed Matter Physics","6","1",,"113","136",,6,10.1146/annurev-conmatphys-031214-014623,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924355589&doi=10.1146%2fannurev-conmatphys-031214-014623&partnerID=40&md5=d0cf8e0276c795a969ea9515609fb90e",Article,Scopus,2-s2.0-84924355589
"Majzoub, R.N., Chan, C.-L., Ewert, K.K., Silva, B.F.B., Liang, K.S., Safinya, C.R.","Fluorescence microscopy colocalization of lipid-nucleic acid nanoparticles with wildtype and mutant Rab5-GFP: A platform for investigating early endosomal events",2015,"Biochimica et Biophysica Acta - Biomembranes","1848","6",,"1308","1318",,9,10.1016/j.bbamem.2015.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925067809&doi=10.1016%2fj.bbamem.2015.03.001&partnerID=40&md5=538bef498b9ed08e554d3b0aa4c98555",Article,Scopus,2-s2.0-84925067809
"Safinya, C.R., Ewert, K.K., Majzoub, R.N., Leal, C.","Cationic liposome-nucleic acid complexes for gene delivery and gene silencing",2014,"New Journal of Chemistry","38","11",,"5164","5172",,31,10.1039/c4nj01314j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908125380&doi=10.1039%2fc4nj01314j&partnerID=40&md5=db0a704ff377fa6d1d24dfb150f3f3e0",Review,Scopus,2-s2.0-84908125380
"Ojeda-Lopez, M.A., Needleman, D.J., Song, C., Ginsburg, A., Kohl, P.A., Li, Y., Miller, H.P., Wilson, L., Raviv, U., Choi, M.C., Safinya, C.R.","Transformation of taxol-stabilized microtubules into inverted tubulin tubules triggered by a tubulin conformation switch",2014,"Nature Materials","13","2",,"195","203",,18,10.1038/nmat3858,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892966216&doi=10.1038%2fnmat3858&partnerID=40&md5=fdbb850582f6303c4ac56db37cc6b9a8",Article,Scopus,2-s2.0-84892966216
"Chan, C.-L., Ewert, K.K., Majzoub, R.N., Hwu, Y.-K., Liang, K.S., Leal, C., Safinya, C.R.","Optimizing cationic and neutral lipids for efficient gene delivery at high serum content",2014,"Journal of Gene Medicine","16","3-4",,"84","96",,17,10.1002/jgm.2762,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900419358&doi=10.1002%2fjgm.2762&partnerID=40&md5=e42e125c6287e7f5c319d9ddec3556d1",Article,Scopus,2-s2.0-84900419358
"Silva, B.F.B., Majzoub, R.N., Chan, C.-L., Li, Y., Olsson, U., Safinya, C.R.","PEGylated cationic liposome-DNA complexation in brine is pathway-dependent",2014,"Biochimica et Biophysica Acta - Biomembranes","1838","1 PARTB",,"398","412",,6,10.1016/j.bbamem.2013.09.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887913450&doi=10.1016%2fj.bbamem.2013.09.008&partnerID=40&md5=88b43d727ef6db2d50ba7c60bf2bfcee",Article,Scopus,2-s2.0-84887913450
"Majzoub, R.N., Chan, C.-L., Ewert, K.K., Silva, B.F.B., Liang, K.S., Jacovetty, E.L., Carragher, B., Potter, C.S., Safinya, C.R.","Uptake and transfection efficiency of PEGylated cationic liposome-DNA complexes with and without RGD-tagging",2014,"Biomaterials","35","18",,"4996","5005",,26,10.1016/j.biomaterials.2014.03.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897916261&doi=10.1016%2fj.biomaterials.2014.03.007&partnerID=40&md5=0ec54e43b6eb30b2bd09b42e3f2eb34d",Article,Scopus,2-s2.0-84897916261
"Needleman, D.J., Ojeda-Lopez, M.A., Raviv, U., Miller, H.P., Li, Y., Song, C., Feinstein, S.C., Wilson, L., Choi, M.C., Safinya, C.R.","Ion specific effects in bundling and depolymerization of taxol-stabilized microtubules",2013,"Faraday Discussions","166",,,"31","45",,6,10.1039/c3fd00063j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891811135&doi=10.1039%2fc3fd00063j&partnerID=40&md5=91417b09fcc47a7e4ced935522815772",Review,Scopus,2-s2.0-84891811135
"Safinya, C.R., Deek, J., Beck, R., Jones, J.B., Leal, C., Ewert, K.K., Li, Y.","Liquid crystal assemblies in biologically inspired systems",2013,"Liquid Crystals","40","12",,"1748","1758",,10,10.1080/02678292.2013.846422,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890546395&doi=10.1080%2f02678292.2013.846422&partnerID=40&md5=beb53b77ee37857d6f4e5272cacd9086",Article,Scopus,2-s2.0-84890546395
"Deek, J., Chung, P.J., Kayser, J., Bausch, A.R., Safinya, C.R.","Neurofilament sidearms modulate parallel and crossed-filament orientations inducing nematic to isotropic and re-entrant birefringent hydrogels",2013,"Nature Communications","4",, 3224,"","",,12,10.1038/ncomms3224,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881170268&doi=10.1038%2fncomms3224&partnerID=40&md5=b3aa36f6930c4dfabaf06794d128b1be",Article,Scopus,2-s2.0-84881170268
"Leal, C., Ewert, K.K., Bouxsein, N.F., Shirazi, R.S., Li, Y., Safinya, C.R.","Stacking of short DNA induces the gyroid cubic-to-inverted hexagonal phase transition in lipid-DNA complexes",2013,"Soft Matter","9","3",,"795","804",,14,10.1039/c2sm27018h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871195781&doi=10.1039%2fc2sm27018h&partnerID=40&md5=d72e680d8a93411b64228cfb6b139387",Article,Scopus,2-s2.0-84871195781
"Beck, R., Deek, J., Safinya, C.R.","Structures and interactions in 'bottlebrush' neurofilaments: The role of charged disordered proteins in forming hydrogel networks",2012,"Biochemical Society Transactions","40","5",,"1027","1031",,13,10.1042/BST20120101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866714885&doi=10.1042%2fBST20120101&partnerID=40&md5=1a97351a2fe1c83fb6338fa7c96a679a",Review,Scopus,2-s2.0-84866714885
"Safinya, C.R., Ewert, K.K.","Materials chemistry: Liposomes derived from molecular vases",2012,"Nature","489","7416",,"372","374",,30,10.1038/489372b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866494438&doi=10.1038%2f489372b&partnerID=40&md5=ebfccf9247d885e693d7d4cf0b250762",Article,Scopus,2-s2.0-84866494438
"Shirazi, R.S., Ewert, K.K., Silva, B.F.B., Leal, C., Li, Y., Safinya, C.R.","Structural evolution of environmentally responsive cationic liposome-DNA complexes with a reducible lipid linker",2012,"Langmuir","28","28",,"10495","10503",,13,10.1021/la301181b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863926852&doi=10.1021%2fla301181b&partnerID=40&md5=984b3b0907008354bf624d667fcc7b5d",Article,Scopus,2-s2.0-84863926852
"Chan, C.-L., Majzoub, R.N., Shirazi, R.S., Ewert, K.K., Chen, Y.-J., Liang, K.S., Safinya, C.R.","Endosomal escape and transfection efficiency of PEGylated cationic liposome-DNA complexes prepared with an acid-labile PEG-lipid",2012,"Biomaterials","33","19",,"4928","4935",,59,10.1016/j.biomaterials.2012.03.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859871592&doi=10.1016%2fj.biomaterials.2012.03.038&partnerID=40&md5=222aefb69f505b7520dbe3f3de900c71",Article,Scopus,2-s2.0-84859871592
"Safinya, C.R.","Biophysics and biomolecular materials",2012,"The New Physics",,,,"405","443",,,10.1017/CBO9781139644228.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923401924&doi=10.1017%2fCBO9781139644228.022&partnerID=40&md5=4f19a9b08b7211fe27df229f618ad06c",Book Chapter,Scopus,2-s2.0-84923401924
"Zidovska, A., Ewert, K.K., Quispe, J., Carragher, B., Potter, C.S., Safinya, C.R.","Block liposome and nanotube formation is a general phenomenon of two-component membranes containing multivalent lipids",2011,"Soft Matter","7","18",,"8363","8369",,4,10.1039/c1sm05481c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052549481&doi=10.1039%2fc1sm05481c&partnerID=40&md5=dc1df9833286e968545fda65ce1abddb",Article,Scopus,2-s2.0-80052549481
"Shirazi, R.S., Ewert, K.K., Leal, C., Majzoub, R.N., Bouxsein, N.F., Safinya, C.R.","Synthesis and characterization of degradable multivalent cationic lipids with disulfide-bond spacers for gene delivery",2011,"Biochimica et Biophysica Acta - Biomembranes","1808","9",,"2156","2166",,37,10.1016/j.bbamem.2011.04.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959949296&doi=10.1016%2fj.bbamem.2011.04.020&partnerID=40&md5=0f412cb250592084db5fb77f6e633dde",Article,Scopus,2-s2.0-79959949296
"Leal, C., Ewert, K.K., Shirazi, R.S., Bouxsein, N.F., Safinya, C.R.","Nanogyroids incorporating multivalent lipids: Enhanced membrane charge density and pore forming ability for gene silencing",2011,"Langmuir","27","12",,"7691","7697",,29,10.1021/la200679x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959273085&doi=10.1021%2fla200679x&partnerID=40&md5=24177bd8a29a202285ddf95f611d33dd",Article,Scopus,2-s2.0-79959273085
"Safinya, C.R., Raviv, U., Needleman, D.J., Zidovska, A., Choi, M.C., Ojeda-Lopez, M.A., Ewert, K.K., Li, Y., Miller, H.P., Quispe, J., Carragher, B., Potter, C.S., Kim, M.W., Feinstein, S.C., Wilson, L.","Nanoscale assembly in biological systems: From neuronal cytoskeletal proteins to curvature stabilizing lipids",2011,"Advanced Materials","23","20",,"2260","2270",,9,10.1002/adma.201004647,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958822383&doi=10.1002%2fadma.201004647&partnerID=40&md5=10396fe0ef73a099a1b75eefc25aae18",Article,Scopus,2-s2.0-79958822383
"Bouxsein, N.F., Leal, C., McAllister, C.S., Ewert, K.K., Li, Y., Samuel, C.E., Safinya, C.R.","Two-dimensional packing of short DNA with nonpairing overhangs in cationic liposome-DNA complexes: From onsager nematics to columnar nematics with finite-length columns",2011,"Journal of the American Chemical Society","133","19",,"7585","7595",,20,10.1021/ja202082c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955909116&doi=10.1021%2fja202082c&partnerID=40&md5=1126180e72dcff171d9a5d5495231f48",Article,Scopus,2-s2.0-79955909116
"Choi, M.C., Raviv, U., Li, Y., Miller, H.P., Needleman, D.J., Kim, M.W., Wilson, L., Feinstein, S.C., Safinya, C.R.","Synchrotron small angle x-ray scattering quantitatively detects angstrom level changes in the average radius of taxol-stabilized microtubules decorated with the microtubule-associated-protein tau",2011,"Journal of Physics: Conference Series","272","1", 012001,"","",,2,10.1088/1742-6596/272/1/012001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952711262&doi=10.1088%2f1742-6596%2f272%2f1%2f012001&partnerID=40&md5=798adc5f8cdd7eff90d786f9d857fb9d",Conference Paper,Scopus,2-s2.0-79952711262
"Belman, N., Israelachvili, J.N., Li, Y., Safinya, C.R., Ezersky, V., Rabkin, A., Sima, O., Golan, Y.","Hierarchical superstructure of alkylamine-coated ZnS nanoparticle assemblies",2011,"Physical Chemistry Chemical Physics","13","11",,"4974","4979",,10,10.1039/c0cp00999g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952179440&doi=10.1039%2fc0cp00999g&partnerID=40&md5=d711a40d84d61fe4417774c3165cd71c",Article,Scopus,2-s2.0-79952179440
"Safinya, C.R., Ewert, K.K., Leal, C.","Cationic liposome–nucleic acid complexes: Liquid crystal phases with applications in gene therapy",2011,"Liquid Crystals","38","11-12",,"1715","1723",,23,10.1080/02678292.2011.624364,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855672044&doi=10.1080%2f02678292.2011.624364&partnerID=40&md5=ee114e43dedbb9c417257e317fcede84",Article,Scopus,2-s2.0-84855672044
"Beck, R., Deek, J., Choi, M.C., Ikawa, T., Watanabe, O., Frey, E., Pincus, P., Safinya, C.R.","Unconventional salt trend from soft to stiff in single neurofilament biopolymers",2010,"Langmuir","26","24",,"18595","18599",,22,10.1021/la103655x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650227631&doi=10.1021%2fla103655x&partnerID=40&md5=7c28742e1314c9858ef65a2e1af6e419",Article,Scopus,2-s2.0-78650227631
"Leal, C., Bouxsein, N.F., Ewert, K.K., Safinya, C.R.","Highly efficient gene silencing activity of siRNA embedded in a nanostructured gyroid cubic lipid matrix",2010,"Journal of the American Chemical Society","132","47",,"16841","16847",,79,10.1021/ja1059763,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649527137&doi=10.1021%2fja1059763&partnerID=40&md5=fa7199255c0116673fe8f3d3dae20db4",Article,Scopus,2-s2.0-78649527137
"Ewert, K.K., Zidovska, A., Ahmad, A., Bouxsein, N.F., Evans, H.M., McAllister, C.S., Samuel, C.E., Safinya, C.R.","Cationic liposome-nucleic acid complexes for gene delivery and silencing: Pathways and mechanisms for plasmid DNA and siRNA",2010,"Topics in Current Chemistry","296",,,"191","226",,65,10.1007/128_2010_70,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649305928&doi=10.1007%2f128_2010_70&partnerID=40&md5=3963a3c00a6792224188ce14daf23f2e",Article,Scopus,2-s2.0-78649305928
"Safinya, C.R., Li, Y.","Bundling with X-rays",2010,"Science","327","5965",,"529","530",,6,10.1126/science.1185868,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75749087163&doi=10.1126%2fscience.1185868&partnerID=40&md5=7faf4d44a6916282040812c5eb7c2b4b",Short Survey,Scopus,2-s2.0-75749087163
"Beck, R., Deek, J., Jones, J.B., Safinya, C.R.","Gel-expanded to gel-condensed transition in neurofilament networks revealed by direct forcemeasurements",2010,"Nature Materials","9","1",,"40","46",,46,10.1038/nmat2566,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72449208673&doi=10.1038%2fnmat2566&partnerID=40&md5=122ebd0d4a2db9199fc084b289b63fbc",Article,Scopus,2-s2.0-72449208673
"Zidovska, A., Ewert, K.K., Quispe, J., Carragher, B., Potter, C.S., Safinya, C.R.","Block Liposomes. Vesicles of Charged Lipids with Distinctly Shaped Nanoscale Sphere-, Pear-, Tube-, or Rod-Segments",2009,"Methods in Enzymology","465","C",,"111","128",,8,10.1016/S0076-6879(09)65006-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71849104066&doi=10.1016%2fS0076-6879%2809%2965006-0&partnerID=40&md5=e4cd90544468b189a9c80f89547fed6e",Review,Scopus,2-s2.0-71849104066
"Zidovska, A., Ewert, K.K., Quispe, J., Carragher, B., Potter, C.S., Safinya, C.R.","The effect of salt and pH on block liposomes studied by cryogenic transmission electron microscopy",2009,"Biochimica et Biophysica Acta - Biomembranes","1788","9",,"1869","1876",,9,10.1016/j.bbamem.2009.06.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68949187759&doi=10.1016%2fj.bbamem.2009.06.013&partnerID=40&md5=98e39dcb34685dafed9f251f47fb2cca",Article,Scopus,2-s2.0-68949187759
"Choi, M.C., Raviv, U., Miller, H.P., Gaylord, M.R., Kiris, E., Ventimiglia, D., Needleman, D.J., Kim, M.W., Wilson, L., Feinstein, S.C., Safinya, C.R.","Human microtubule-associated-protein tau regulates the number of protofilaments in microtubules: A synchrotron X-ray scattering study",2009,"Biophysical Journal","97","2",,"519","527",,47,10.1016/j.bpj.2009.04.047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68949101914&doi=10.1016%2fj.bpj.2009.04.047&partnerID=40&md5=b5a08aac41fceb1352016ea554b39dc9",Article,Scopus,2-s2.0-68949101914
"Belman, N., Israelachvili, J.N., Li, Y., Safinya, C.R., Bernstein, J., Golan, Y.","The temperature-dependent structure of alkylamines and their corresponding alkylammonium-alkylcarbamates",2009,"Journal of the American Chemical Society","131","25",,"9107","9113",,16,10.1021/ja902944t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649592239&doi=10.1021%2fja902944t&partnerID=40&md5=671156314d6d700a0fe1842a639f0ccb",Article,Scopus,2-s2.0-67649592239
"Belman, N., Israelachvili, J.N., Li, Y., Safinya, C.R., Bernstein, J., Golan, Y.","Reaction of alkylamine surfactants with carbon dioxide: relevance to nanocrystal synthesis",2009,"Nano Letters","9","5",,"2088","2093",,18,10.1021/nl900534m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66449119032&doi=10.1021%2fnl900534m&partnerID=40&md5=e68e255649b2939b8177d726dc73eb0e",Article,Scopus,2-s2.0-66449119032
"Zidovska, A., Evans, H.M., Ahmad, A., Ewert, K.K., Safinya, C.R.","The role of cholesterol and structurally related molecules in enhancing transfection of cationic liposome-DNA complexes",2009,"Journal of Physical Chemistry B","113","15",,"5208","5216",,24,10.1021/jp809000e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65249186703&doi=10.1021%2fjp809000e&partnerID=40&md5=0ef422a0a0caeb0bd92fe7cbb74afa88",Article,Scopus,2-s2.0-65249186703
"Zidovska, A., Evans, H.M., Ewert, K.K., Quispe, J., Carragher, B., Potter, C.S., Safinya, C.R.","Liquid crystalline phases of dendritic lipid-DNA self-assemblies: Lamellar, hexagonal, and DNA bundles",2009,"Journal of Physical Chemistry B","113","12",,"3694","3703",,42,10.1021/jp806863z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65249157191&doi=10.1021%2fjp806863z&partnerID=40&md5=f34b53a17aacac072b47cd2bfd118a96",Article,Scopus,2-s2.0-65249157191
"Zidovska, A., Ewert, K.K., Quispe, J., Carragher, B., Potter, C.S., Safinya, C.R.","Block liposomes from curvature-stabilizing lipids: Connected nanotubes, -rods, or -spheres",2009,"Langmuir","25","5",,"2979","2985",,23,10.1021/la8022375,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65249095991&doi=10.1021%2fla8022375&partnerID=40&md5=e1e59f046fdcd175c4a9e5d305c62c53",Article,Scopus,2-s2.0-65249095991
"Ewert, K.K., Ahmad, A., Bouxsein, N.F., Evans, H.M., Safinya, C.R.","Non-viral gene delivery with cationic liposome-DNA complexes.",2008,"Methods in molecular biology (Clifton, N.J.)","433",,,"159","175",,39,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50349093094&partnerID=40&md5=848d2b946e3e9ac654511845a9ba3a03",Article,Scopus,2-s2.0-50349093094
"Hesse, H.C., Beck, R., Ding, C., Jones, J.B., Deek, J., MacDonald, N.C., Li, Y., Safinya, C.R.","Direct imaging of aligned neurofilament networks assembled using in situ dialysis in microchannels",2008,"Langmuir","24","16",,"8397","8401",,17,10.1021/la800266m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50849120709&doi=10.1021%2fla800266m&partnerID=40&md5=40941db02a02a8d02336908673ce206c",Article,Scopus,2-s2.0-50849120709
"Jones, J.B., Safinya, C.R.","Interplay between liquid crystalline and isotropic gels in self-assembled neurofilament networks",2008,"Biophysical Journal","95","2",,"823","835",,30,10.1529/biophysj.107.127415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47749130759&doi=10.1529%2fbiophysj.107.127415&partnerID=40&md5=cd385a5818242ccb8aeb07b64426ea3e",Article,Scopus,2-s2.0-47749130759
"Farago, O., Ewert, K., Ahmad, A., Evans, H.M., Grønbech-Jensen, N., Safinya, C.R.","Transitions between distinct compaction regimes in complexes of multivalent cationic lipids and DNA",2008,"Biophysical Journal","95","2",,"836","846",,30,10.1529/biophysj.107.124669,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47749109054&doi=10.1529%2fbiophysj.107.124669&partnerID=40&md5=897db1eb2d44084af7502acf4744b22d",Article,Scopus,2-s2.0-47749109054
"Ewert, K.K., Ahmad, A., Bouxsein, N.F., Evans, H.M., Safinya, C.R.","Non-viral gene delivery with cationic liposome-DNA complexes",2008,"Methods in Molecular Biology","433",,,"159","175",,6,10.1007/978-1-59745-237-3_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934439757&doi=10.1007%2f978-1-59745-237-3_10&partnerID=40&md5=fd8a172f65d392d306cc92a4410b008f",Article,Scopus,2-s2.0-84934439757
"Ewert, K.K., Samuel, C.E., Safinya, C.R.","Lipid-DNA Interactions: Structure-Function Studies of Nanomaterials for Gene Delivery",2007,"DNA Interactions with Polymers and Surfactants",,,,"377","404",,8,10.1002/9780470286364.ch16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889417373&doi=10.1002%2f9780470286364.ch16&partnerID=40&md5=e985061a661a331d162361768ca6bf5b",Book Chapter,Scopus,2-s2.0-84889417373
"Bouxsein, N.F., McAllister, C.S., Ewert, K.K., Samuel, C.E., Safinya, C.R.","Structure and gene silencing activities of monovalent and pentavalent cationic lipid vectors complexed with siRNA",2007,"Biochemistry","46","16",,"4785","4792",,100,10.1021/bi062138l,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247504151&doi=10.1021%2fbi062138l&partnerID=40&md5=7143d6c4f397a72c22c03c29b743a7ec",Article,Scopus,2-s2.0-34247504151
