Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Milluzzi, A., George, A.","Exploration of TMR fault masking with persistent threads on tegra GPU SoCs",2017,"IEEE Aerospace Conference Proceedings",,, 7943882,"","",,,10.1109/AERO.2017.7943882,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021247522&doi=10.1109%2fAERO.2017.7943882&partnerID=40&md5=2b6cfacd2723b1a8bb554ec0aeb75fec",Conference Paper,Scopus,2-s2.0-85021247522
"Wilson, C., Sabogal, S., George, A., Gordon-Ross, A.","Hybrid, adaptive, and reconfigurable fault tolerance",2017,"IEEE Aerospace Conference Proceedings",,, 7943867,"","",,,10.1109/AERO.2017.7943867,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021213828&doi=10.1109%2fAERO.2017.7943867&partnerID=40&md5=b0db05b9feee4306b70323e8bca463fe",Conference Paper,Scopus,2-s2.0-85021213828
"Ho, A., Shea, E., George, A., Gordon-Ross, A.","Comparative analysis of parallel OPIR compression on space processors",2017,"IEEE Aerospace Conference Proceedings",,, 7943765,"","",,,10.1109/AERO.2017.7943765,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021194647&doi=10.1109%2fAERO.2017.7943765&partnerID=40&md5=fc9f5feed623c40417c3b77436d84a96",Conference Paper,Scopus,2-s2.0-85021194647
"Ghanathe, N.P., Madorsky, A., Lam, H., Acosta, D.E., George, A.D., Carver, M.R., Xia, Y., Jyothishwara, A., Hansen, M.","Software and firmware co-development using high-level synthesis",2017,"Journal of Instrumentation","12","1", C01083,"","",,,10.1088/1748-0221/12/01/C01083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012922163&doi=10.1088%2f1748-0221%2f12%2f01%2fC01083&partnerID=40&md5=0d7b4001ed3b89de8dc806484791e9bd",Conference Paper,Scopus,2-s2.0-85012922163
"Kirchgessner, R., De La Torre, G., George, A.D., Gleyzer, V.","HISC/R: An efficient hypersparse-matrix storage format for scalable graph processing",2017,"Proceedings of IA3 2016 - 6th Workshop on Irregular Applications: Architectures and Algorithms, Held in conjunction with SC 2016: The International Conference for High Performance Computing, Networking, Storage and Analysis",,, 7833308,"70","73",,,10.1109/IA3.2016.18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015189960&doi=10.1109%2fIA3.2016.18&partnerID=40&md5=80e940773e90d007721eb024a6a4aa0c",Conference Paper,Scopus,2-s2.0-85015189960
"Lawande, A., George, A.D., Lam, H.","An OpenCL framework for distributed apps on a multidimensional network of FPGAs",2017,"Proceedings of IA3 2016 - 6th Workshop on Irregular Applications: Architectures and Algorithms, Held in conjunction with SC 2016: The International Conference for High Performance Computing, Networking, Storage and Analysis",,, 7833302,"42","49",,,10.1109/IA3.2016.12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015231443&doi=10.1109%2fIA3.2016.12&partnerID=40&md5=7ccae382ecbd7928f34a471576f1bf96",Conference Paper,Scopus,2-s2.0-85015231443
"Lovelly, T.M., George, A.D.","Comparative analysis of present and future space-grade processors with device metrics",2017,"Journal of Aerospace Information Systems","14","3",,"184","197",,,10.2514/1.I010472,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016209395&doi=10.2514%2f1.I010472&partnerID=40&md5=844db82447e090d5a4e8f4fac65f060a",Article,Scopus,2-s2.0-85016209395
"Wulf, N., George, A.D., Gordon-Ross, A.","A framework for evaluating and optimizing FPGA-based socs for aerospace computing",2016,"ACM Transactions on Reconfigurable Technology and Systems","10","1", 1,"","",,1,10.1145/2888400,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008473018&doi=10.1145%2f2888400&partnerID=40&md5=87b6e6e879983b4d19c54131f3e1512e",Article,Scopus,2-s2.0-85008473018
"Richardson, J., George, A., Cheng, K., Lam, H.","Analysis of fixed, reconfigurable, and hybrid devices with computational, memory, I/O, &amp; realizable-utilization metrics",2016,"ACM Transactions on Reconfigurable Technology and Systems","10","1", 2,"","",,,10.1145/2888401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008499545&doi=10.1145%2f2888401&partnerID=40&md5=4689cc54df3358e166b3fddb782c2c8e",Article,Scopus,2-s2.0-85008499545
"Milluzzi, A., George, A., Lam, H.","Computational and memory analysis of Tegra SoCs",2016,"2016 IEEE High Performance Extreme Computing Conference, HPEC 2016",,, 7761602,"","",,,10.1109/HPEC.2016.7761602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007039859&doi=10.1109%2fHPEC.2016.7761602&partnerID=40&md5=2b151caa2f867122b31c0da8663607ed",Conference Paper,Scopus,2-s2.0-85007039859
