Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kondratenko, Y., Simon, D., Atamanyuk, I.","University curricula modification based on advancements in information and communication technologies",2016,"CEUR Workshop Proceedings","1614",,,"184","199",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977483698&partnerID=40&md5=90ffc1a21f8b18cca932810717af28f2",Conference Paper,Scopus,2-s2.0-84977483698
"Kondratenko, Y., Khademi, G., Azimi, V., Ebeigbe, D., Abdelhady, M., Fakoorian, S.A., Barto, T., Roshanineshat, A., Atamanyuk, I., Simon, D.","Information, communication, and modeling technologies in prosthetic leg and robotics research at Cleveland State University",2016,"CEUR Workshop Proceedings","1614",,,"168","183",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977564802&partnerID=40&md5=9611dcf9c77fb4d72a51f77c4bcbee08",Conference Paper,Scopus,2-s2.0-84977564802
"Khademi, G., Mohammadi, H., Simon, D., Hardin, E.C.","Evolutionary optimization of user intent recognition for transfemoral amputees",2015,"IEEE Biomedical Circuits and Systems Conference: Engineering for Healthy Minds and Able Bodies, BioCAS 2015 - Proceedings",,, 7348280,"","",,8,10.1109/BioCAS.2015.7348280,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962675632&doi=10.1109%2fBioCAS.2015.7348280&partnerID=40&md5=5e4c868a87422b688a95a285378a9b51",Conference Paper,Scopus,2-s2.0-84962675632
"Ergezer, M., Simon, D.","Probabilistic properties of fitness-based quasi-reflection in evolutionary algorithms",2015,"Computers and Operations Research","63",, 3753,"114","124",,5,10.1016/j.cor.2015.03.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930210980&doi=10.1016%2fj.cor.2015.03.013&partnerID=40&md5=e6a92ad988dd7830c7aa77443dc3286c",Article,Scopus,2-s2.0-84930210980
"Ma, H., Fei, M., Simon, D., Mo, H.","Update-based evolution control: A new fitness approximation method for evolutionary algorithms",2015,"Engineering Optimization","47","9",,"1177","1190",,,10.1080/0305215X.2014.954566,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930583320&doi=10.1080%2f0305215X.2014.954566&partnerID=40&md5=ff12789fe84a3de21be353a2b883c442",Article,Scopus,2-s2.0-84930583320
"Ma, H., Fei, M., Simon, D., Chen, Z.","Biogeography-based optimization in noisy environments",2015,"Transactions of the Institute of Measurement and Control","37","2",,"190","204",,3,10.1177/0142331214537015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921847989&doi=10.1177%2f0142331214537015&partnerID=40&md5=a595f19d343dc3180fa4996dd8b67f40",Article,Scopus,2-s2.0-84921847989
"Khalaf, P., Richter, H., Van Den Bogert, A.J., Simon, D.","Multi-objective optimization of impedance parameters in a prosthesis test robot",2015,"ASME 2015 Dynamic Systems and Control Conference, DSCC 2015","3",,,"","",,2,10.1115/DSCC2015-9848,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973442661&doi=10.1115%2fDSCC2015-9848&partnerID=40&md5=c6c38d78d53640583a611dbe3d5bdbf0",Conference Paper,Scopus,2-s2.0-84973442661
"Azimi, V., Simon, D., Richter, H.","Stable robust adaptive impedance control of a prosthetic leg",2015,"ASME 2015 Dynamic Systems and Control Conference, DSCC 2015","1",,,"","",,6,10.1115/DSCC2015-9794,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973387031&doi=10.1115%2fDSCC2015-9794&partnerID=40&md5=96eb500e013723d1cd08dbd461e772d0",Conference Paper,Scopus,2-s2.0-84973387031
"Richter, H., Simon, D., Smith, W.A., Samorezov, S.","Dynamic modeling, parameter estimation and control of a leg prosthesis test robot",2015,"Applied Mathematical Modelling","39","2",,"559","573",,17,10.1016/j.apm.2014.06.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922619803&doi=10.1016%2fj.apm.2014.06.006&partnerID=40&md5=7e2aa5a74ab6cb676c4370e24c2bd353",Article,Scopus,2-s2.0-84922619803
"Thomas, G., Simon, D., Michelini, J.","Biogeography-based optimization of a variable camshaft timing system",2015,"Engineering Applications of Artificial Intelligence","45",,,"376","387",,2,10.1016/j.engappai.2015.07.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941058498&doi=10.1016%2fj.engappai.2015.07.015&partnerID=40&md5=84e7766b0238e3c6392b8ee73e6b0e55",Article,Scopus,2-s2.0-84941058498
"Ma, H., Su, S., Simon, D., Fei, M.","Ensemble multi-objective biogeography-based optimization with application to automated warehouse scheduling",2015,"Engineering Applications of Artificial Intelligence","44",, 2340,"79","90",,10,10.1016/j.engappai.2015.05.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940030290&doi=10.1016%2fj.engappai.2015.05.009&partnerID=40&md5=d1c25e01bc2c0d9eb9c27bba407c221c",Article,Scopus,2-s2.0-84940030290
"Simon, D., Omran, M.G.H., Clerc, M.","Linearized biogeography-based optimization with re-initialization and local search",2014,"Information Sciences","267",,,"140","157",,35,10.1016/j.ins.2013.12.048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896398323&doi=10.1016%2fj.ins.2013.12.048&partnerID=40&md5=c0b4a5991d52dfc7ef5924ef72d73568",Article,Scopus,2-s2.0-84896398323
"Richter, H., Simon, D.","Robust tracking control of a prosthesis test robot",2014,"Journal of Dynamic Systems, Measurement and Control, Transactions of the ASME","136","3", 031011,"","",,8,10.1115/1.4026342,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894443501&doi=10.1115%2f1.4026342&partnerID=40&md5=c95981c5a40fd9b9a78fe14b8ec1f58a",Article,Scopus,2-s2.0-84894443501
"Ergezer, M., Simon, D.","Mathematical and experimental analyses of oppositional algorithms",2014,"IEEE Transactions on Cybernetics","44","11", 6747978,"2178","2189",,6,10.1109/TCYB.2014.2303117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908360256&doi=10.1109%2fTCYB.2014.2303117&partnerID=40&md5=d2ec5c63e13f2f470c0c3bca2b3c765c",Article,Scopus,2-s2.0-84908360256
"Richter, H., Simon, D., Van Den Bogert, A.","Semiactive virtual control method for robots with regenerative energy-storing joints",2014,"IFAC Proceedings Volumes (IFAC-PapersOnline)","19",,,"10244","10250",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929774452&partnerID=40&md5=e450fe87d09846f93fddba6c065db730",Conference Paper,Scopus,2-s2.0-84929774452
"Ma, H., Simon, D., Fei, M.","On the convergence of biogeography-based optimization for binary problems",2014,"Mathematical Problems in Engineering","2014",, 147457,"","",,3,10.1155/2014/147457,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902134556&doi=10.1155%2f2014%2f147457&partnerID=40&md5=50371cf9b9c07801afb8c7671a389d06",Article,Scopus,2-s2.0-84902134556
"Davis, R., Richter, H., Simon, D., Van Den Bogert, A.","Evolutionary optimization of ground reaction force for a prosthetic leg testing robot",2014,"Proceedings of the American Control Conference",,, 6858812,"4081","4086",,3,10.1109/ACC.2014.6858812,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905675416&doi=10.1109%2fACC.2014.6858812&partnerID=40&md5=a0fe3b9d061e7362d7d7e48db6c940a4",Conference Paper,Scopus,2-s2.0-84905675416
"Safari, S., Shabani, F., Simon, D.","Multirate multisensor data fusion for linear systems using Kalman filters and a neural network",2014,"Aerospace Science and Technology","39",,,"465","471",,10,10.1016/j.ast.2014.06.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911879357&doi=10.1016%2fj.ast.2014.06.005&partnerID=40&md5=8f9adfe3b1f28902a5e3cd8c49419e7c",Article,Scopus,2-s2.0-84911879357
"Zheng, Q., Simon, D., Richter, H., Gao, Z.","Differential particle swarm evolution for robot control tuning",2014,"Proceedings of the American Control Conference",,, 6858721,"5276","5281",,5,10.1109/ACC.2014.6858721,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905674506&doi=10.1109%2fACC.2014.6858721&partnerID=40&md5=ca5dfbe12af167c1a99fd4cb85c0cb83",Conference Paper,Scopus,2-s2.0-84905674506
"Ma, H., Simon, D., Fei, M., Shu, X., Chen, Z.","Hybrid biogeography-based evolutionary algorithms",2014,"Engineering Applications of Artificial Intelligence","30",,,"213","224",,20,10.1016/j.engappai.2014.01.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896388046&doi=10.1016%2fj.engappai.2014.01.011&partnerID=40&md5=a868cf1282d889a6c7079fbb9566d8d2",Article,Scopus,2-s2.0-84896388046
"Rarick, R., Richter, H., Van Den Bogert, A., Simon, D., Warner, H., Barto, T.","Optimal design of a transfemoral prosthesis with energy storage and regeneration",2014,"Proceedings of the American Control Conference",,, 6859051,"4108","4113",,3,10.1109/ACC.2014.6859051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905686942&doi=10.1109%2fACC.2014.6859051&partnerID=40&md5=3a541960cd962771731910795fff3a17",Conference Paper,Scopus,2-s2.0-84905686942
"Du, D., Simon, D.","Biogeography-based optimization for large scale combinatorial problems",2013,"Efficiency and Scalability Methods for Computational Intellect",,,,"197","217",,5,10.4018/978-1-4666-3942-3.ch010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898096232&doi=10.4018%2f978-1-4666-3942-3.ch010&partnerID=40&md5=e1e70dbd96994613496bdefa2fa54de1",Book Chapter,Scopus,2-s2.0-84898096232
"Du, D., Simon, D.","Complex system optimization using biogeography-based optimization",2013,"Mathematical Problems in Engineering","2013",, 456232,"","",,7,10.1155/2013/456232,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893830334&doi=10.1155%2f2013%2f456232&partnerID=40&md5=79e65d280036dc71da3ec89d8423a4cb",Article,Scopus,2-s2.0-84893830334
"Thomas, G., Wilmot, T., Szatmary, S., Simon, D., Smith, W.","Evolutionary optimization of artificial neural networks for prosthetic knee control",2013,"Efficiency and Scalability Methods for Computational Intellect",,,,"142","161",,4,10.4018/978-1-4666-3942-3.ch007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896403810&doi=10.4018%2f978-1-4666-3942-3.ch007&partnerID=40&md5=8cb8bfcd9e81294484b3082f1da78f7a",Book Chapter,Scopus,2-s2.0-84896403810
"Shmaliy, Y.S., Simon, D.","Iterative unbiased FIR state estimation: A review of algorithms",2013,"Eurasip Journal on Advances in Signal Processing","2013","1", 113,"","",,13,10.1186/1687-6180-2013-113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886687789&doi=10.1186%2f1687-6180-2013-113&partnerID=40&md5=1bd3d24a2a5be110268796be026fe471",Article,Scopus,2-s2.0-84886687789
"Ma, H., Simon, D., Fei, M., Chen, Z.","On the equivalences and differences of evolutionary algorithms",2013,"Engineering Applications of Artificial Intelligence","26","10",,"2397","2407",,20,10.1016/j.engappai.2013.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887020873&doi=10.1016%2fj.engappai.2013.05.002&partnerID=40&md5=b4ad9127b6e4edf0ab8d18574ce1a0a3",Article,Scopus,2-s2.0-84887020873
"Simon, D., Shmaliy, Y.S.","Unified forms for Kalman and finite impulse response filtering and smoothing",2013,"Automatica","49","6",,"1892","1899",,25,10.1016/j.automatica.2013.02.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877582196&doi=10.1016%2fj.automatica.2013.02.026&partnerID=40&md5=31de84417068264d13ee4f146b770493",Article,Scopus,2-s2.0-84877582196
"Simon, D., Shah, A., Scheidegger, C.","Distributed learning with biogeography-based optimization: Markov modeling and robot control",2013,"Swarm and Evolutionary Computation","10",,,"12","24",,6,10.1016/j.swevo.2012.12.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876946376&doi=10.1016%2fj.swevo.2012.12.003&partnerID=40&md5=5158799a940406b09ab7c33bdd681401",Article,Scopus,2-s2.0-84876946376
"Ma, H., Simon, D., Fei, M., Xie, Z.","Variations of biogeography-based optimization and Markov analysis",2013,"Information Sciences","220",,,"492","506",,23,10.1016/j.ins.2012.07.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868485348&doi=10.1016%2fj.ins.2012.07.007&partnerID=40&md5=9972b6eb3a74b48353e6c0ae203171d8",Conference Paper,Scopus,2-s2.0-84868485348
"Shmaliy, Y.S., Simon, D.J.","Iterative algorithms for unbiased FIR state estimation in discrete time",2013,"European Signal Processing Conference",,, 6811431,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901346824&partnerID=40&md5=3e2f38ad0d788e04ef9318d750c2a9ec",Conference Paper,Scopus,2-s2.0-84901346824
"Shmaliy, Y.S., Simon, D.","Iterative algorithms for unbiased FIR state estimation in discrete time",2013,"2013 10th International Conference on Electrical Engineering, Computing Science and Automatic Control, CCE 2013",,, 6676058,"48","51",,,10.1109/ICEEE.2013.6676058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899124929&doi=10.1109%2fICEEE.2013.6676058&partnerID=40&md5=911af137baa8b6c0ea0674ac3041e96f",Conference Paper,Scopus,2-s2.0-84899124929
"Shah, A., Simon, D., Richter, H.","Constrained biogeography-based optimization for invariant set computation",2012,"Proceedings of the American Control Conference",,, 6314792,"2639","2644",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869402154&partnerID=40&md5=6e30d4e9831bb239f64732c54f834684",Conference Paper,Scopus,2-s2.0-84869402154
"Thomas, G., Simon, D.","Inertial thigh angle sensing for a semi-active knee prosthesis",2012,"Proceedings of the IASTED International Symposia on Imaging and Signal Processing in Health Care and Technology, ISPHT 2012",,,,"119","124",,1,10.2316/P.2012.771-028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864599032&doi=10.2316%2fP.2012.771-028&partnerID=40&md5=e0ddd1cab1a631982ebb7b3928d2b17e",Conference Paper,Scopus,2-s2.0-84864599032
"Rajwade, J., Miller, L., Simon, D.","Partial-data interpolation method for arc handling in a computed tomography scanner",2012,"Computerized Medical Imaging and Graphics","36","5",,"387","395",,3,10.1016/j.compmedimag.2012.04.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861336092&doi=10.1016%2fj.compmedimag.2012.04.004&partnerID=40&md5=d37ded611f90c0fc953b2ab3c93d3fe6",Article,Scopus,2-s2.0-84861336092
"Simon, D.","A dynamic system model of biogeography-based optimization",2011,"Applied Soft Computing Journal","11","8",,"5652","5661",,38,10.1016/j.asoc.2011.03.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053561729&doi=10.1016%2fj.asoc.2011.03.028&partnerID=40&md5=408d0bf73d8c8b1cb3676a83b6678577",Article,Scopus,2-s2.0-80053561729
"Lozovyy, P., Thomas, G., Simon, D.","Biogeography-based optimization for robot controller tuning",2011,"Computational Modeling and Simulation of Intellect: Current State and Future Perspectives",,,,"162","181",,16,10.4018/978-1-60960-551-3.ch007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876940444&doi=10.4018%2f978-1-60960-551-3.ch007&partnerID=40&md5=2d113c2617010317063da392aaf8291c",Book Chapter,Scopus,2-s2.0-84876940444
"Igelnik, B., Simon, D.","The eigenvalues of a tridiagonal matrix in biogeography",2011,"Applied Mathematics and Computation","218","1",,"195","201",,6,10.1016/j.amc.2011.05.054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959737252&doi=10.1016%2fj.amc.2011.05.054&partnerID=40&md5=ca6212bf5d8bd423b95b5ce978e9a861",Article,Scopus,2-s2.0-79959737252
"Ma, H., Simon, D.","Analysis of migration models of biogeography-based optimization using Markov theory",2011,"Engineering Applications of Artificial Intelligence","24","6",,"1052","1060",,35,10.1016/j.engappai.2011.04.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960013327&doi=10.1016%2fj.engappai.2011.04.012&partnerID=40&md5=cdbabca3a0bbee990892e6d5cbd58ed8",Article,Scopus,2-s2.0-79960013327
"Ergezer, M., Simon, D.","Oppositional biogeography-based optimization for combinatorial problems",2011,"2011 IEEE Congress of Evolutionary Computation, CEC 2011",,, 5949792,"1496","1503",,34,10.1109/CEC.2011.5949792,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052011880&doi=10.1109%2fCEC.2011.5949792&partnerID=40&md5=cfd2de997a42ab0db0cf141191a369e4",Conference Paper,Scopus,2-s2.0-80052011880
"Thomas, G., Lozovyy, P., Simon, D.","Fuzzy robot controller tuning with biogeography-based optimization",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6704 LNAI","PART 2",,"319","327",,4,10.1007/978-3-642-21827-9_33,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960478867&doi=10.1007%2f978-3-642-21827-9_33&partnerID=40&md5=2936cb1cb4f4132ee7e199e72bb9f9d6",Conference Paper,Scopus,2-s2.0-79960478867
"Scheidegger, C., Shah, A., Simon, D.","Distributed learning with biogeography-based optimization",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6704 LNAI","PART 2",,"203","215",,2,10.1007/978-3-642-21827-9_21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960541273&doi=10.1007%2f978-3-642-21827-9_21&partnerID=40&md5=04c4bfa229bb483705536ecf0053f0e9",Conference Paper,Scopus,2-s2.0-79960541273
"Simon, D.","A probabilistic analysis of a simplified biogeography-based optimization algorithm",2011,"Evolutionary Computation","19","2",,"167","185",,69,10.1162/EVCO_a_00018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957441310&doi=10.1162%2fEVCO_a_00018&partnerID=40&md5=ba1b2f1abad9815e7a2614b4eaa106b5",Article,Scopus,2-s2.0-79957441310
"Ma, H., Simon, D.","Blended biogeography-based optimization for constrained optimization",2011,"Engineering Applications of Artificial Intelligence","24","3",,"517","525",,129,10.1016/j.engappai.2010.08.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951956537&doi=10.1016%2fj.engappai.2010.08.005&partnerID=40&md5=580bbe86e3888d2109d4c23cc39783e0",Article,Scopus,2-s2.0-79951956537
"Simon, D., Rarick, R., Ergezer, M., Du, D.","Analytical and numerical comparisons of biogeography-based optimization and genetic algorithms",2011,"Information Sciences","181","7",,"1224","1248",,70,10.1016/j.ins.2010.12.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751643505&doi=10.1016%2fj.ins.2010.12.006&partnerID=40&md5=1ecea605e25721d54da3e406684ff447",Article,Scopus,2-s2.0-78751643505
"Simon, D., Ergezer, M., Du, D., Rarick, R.","Markov models for biogeography-based optimization",2011,"IEEE Transactions on Systems, Man, and Cybernetics, Part B: Cybernetics","41","1", 5497206,"299","306",,73,10.1109/TSMCB.2010.2051149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551683648&doi=10.1109%2fTSMCB.2010.2051149&partnerID=40&md5=1fd7f57ae8df5b2e717037f820ace406",Article,Scopus,2-s2.0-79551683648
"Ovreiu, M., Simon, D.","Biogeography-based optimization of neuro-fuzzy system parameters for diagnosis of cardiac disease",2010,"Proceedings of the 12th Annual Genetic and Evolutionary Computation Conference, GECCO '10",,,,"1235","1242",,41,10.1145/1830483.1830706,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955878711&doi=10.1145%2f1830483.1830706&partnerID=40&md5=b89b3bfcb76a1295950052ccab3c285c",Conference Paper,Scopus,2-s2.0-77955878711
"Ma, H., Simon, D.","Biogeography-based optimization with blended migration for constrained optimization problems",2010,"Proceedings of the 12th Annual Genetic and Evolutionary Computation Conference, GECCO '10",,,,"417","418",,27,10.1145/1830483.1830561,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955908193&doi=10.1145%2f1830483.1830561&partnerID=40&md5=08f7e8b5536907c30759378eb649abe1",Conference Paper,Scopus,2-s2.0-77955908193
"Simon, D.","Kalman filtering with state constraints: A survey of linear and nonlinear algorithms",2010,"IET Control Theory and Applications","4","8",,"1303","1318",,292,10.1049/iet-cta.2009.0032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955824141&doi=10.1049%2fiet-cta.2009.0032&partnerID=40&md5=9b22e93258ac4d8cbc64a0d842920fda",Article,Scopus,2-s2.0-77955824141
"Simon, D., Simon, D.L.","Analytic confusion matrix bounds for fault detection and isolation using a sum-of-squared-residuals approach",2010,"IEEE Transactions on Reliability","59","2", 5451108,"287","296",,7,10.1109/TR.2010.2046772,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953121837&doi=10.1109%2fTR.2010.2046772&partnerID=40&md5=14307f49a6791a04ae7da81cf3f2f88d",Article,Scopus,2-s2.0-77953121837
"Simon, D., Abell, J.","A majorization algorithm for constrained correlation matrix approximation",2010,"Linear Algebra and Its Applications","432","5",,"1152","1164",,9,10.1016/j.laa.2009.10.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72049121663&doi=10.1016%2fj.laa.2009.10.025&partnerID=40&md5=ddd1cf4243b258cc842b2c5255f4f4e8",Article,Scopus,2-s2.0-72049121663
"Simon, D., Simon, D.L.","Constrained Kalman filtering via density function truncation for turbofan engine health estimation",2010,"International Journal of Systems Science","41","2",,"159","171",,52,10.1080/00207720903042970,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951139843&doi=10.1080%2f00207720903042970&partnerID=40&md5=dd5df9d49bc19b86574e5b50f7e3ac8f",Article,Scopus,2-s2.0-77951139843
