Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Schoop, J., Sales, W.F., Jawahir, I.S.","High speed cryogenic finish machining of Ti-6Al4V with polycrystalline diamond tools",2017,"Journal of Materials Processing Technology","250",,,"1","8",,,10.1016/j.jmatprotec.2017.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021933146&doi=10.1016%2fj.jmatprotec.2017.07.002&partnerID=40&md5=6209d02241d3f7d0e5022447f03b9909",Article,Scopus,2-s2.0-85021933146
"Sales, W.F., Schoop, J., Jawahir, I.S.","Tribological behavior of PCD tools during superfinishing turning of the Ti6Al4V alloy using cryogenic, hybrid and flood as lubri-coolant environments",2017,"Tribology International","114",,,"109","120",,,10.1016/j.triboint.2017.03.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017640550&doi=10.1016%2fj.triboint.2017.03.038&partnerID=40&md5=15cbc6cf55bf3d5fd873bbba20f87e4c",Article,Scopus,2-s2.0-85017640550
"Kaynak, Y., Huang, B., Karaca, H.E., Jawahir, I.S.","Surface Characteristics of Machined NiTi Shape Memory Alloy: The Effects of Cryogenic Cooling and Preheating Conditions",2017,"Journal of Materials Engineering and Performance","26","7",,"3597","3606",,,10.1007/s11665-017-2791-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021083391&doi=10.1007%2fs11665-017-2791-7&partnerID=40&md5=cc429deb8bda7e042f7b96f3618f7c78",Article,Scopus,2-s2.0-85021083391
"Shen, N., Ding, H., Pu, Z., Jawahir, I.S., Jia, T.","Enhanced Surface Integrity from Cryogenic Machining of AZ31B Mg Alloy: A Physics-Based Analysis with Microstructure Prediction",2017,"Journal of Manufacturing Science and Engineering, Transactions of the ASME","139","6", 061012,"","",,1,10.1115/1.4034279,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011339584&doi=10.1115%2f1.4034279&partnerID=40&md5=f925e259bf065b488f9197fc5916e68d",Article,Scopus,2-s2.0-85011339584
"Badurdeen, F., Jawahir, I.S.","Strategies for Value Creation Through Sustainable Manufacturing",2017,"Procedia Manufacturing","8",,,"20","27",,,10.1016/j.promfg.2017.02.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015708259&doi=10.1016%2fj.promfg.2017.02.002&partnerID=40&md5=f8e74e813fc4a6b6fbe1a223e96541e4",Article,Scopus,2-s2.0-85015708259
"Hapuwatte, B.M., Badurdeen, F., Jawahir, I.S.","Metrics-based integrated predictive performance models for optimized sustainable product design",2017,"Smart Innovation, Systems and Technologies","68",,,"25","34",,,10.1007/978-3-319-57078-5_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018448753&doi=10.1007%2f978-3-319-57078-5_3&partnerID=40&md5=dbcf5a20c5e71e8853401aec3995c506",Conference Paper,Scopus,2-s2.0-85018448753
"Bilge, P., Emec, S., Seliger, G., Jawahir, I.S.","Mapping and Integrating Value Creation Factors with Life-cycle Stages for Sustainable Manufacturing",2017,"Procedia CIRP","61",,,"28","33",,,10.1016/j.procir.2016.11.236,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020051193&doi=10.1016%2fj.procir.2016.11.236&partnerID=40&md5=8a71aacc3fa2b15ce15d40e27b7b2baa",Conference Paper,Scopus,2-s2.0-85020051193
"Bradley, R., Jawahir, I.S., Murrell, N., Whitney, J.","Parallel Design of a Product and Internet of Things (IoT) Architecture to Minimize the Cost of Utilizing Big Data (BD) for Sustainable Value Creation",2017,"Procedia CIRP","61",,,"58","62",,,10.1016/j.procir.2016.11.213,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020004864&doi=10.1016%2fj.procir.2016.11.213&partnerID=40&md5=c9a9b896a07d21c0a700d76ec47d985e",Conference Paper,Scopus,2-s2.0-85020004864
"Pusavec, F., Lu, T., Courbon, C., Rech, J., Aljancic, U., Kopac, J., Jawahir, I.S.","Analysis of the influence of nitrogen phase and surface heat transfer coefficient on cryogenic machining performance",2016,"Journal of Materials Processing Technology","233",,,"19","28",,4,10.1016/j.jmatprotec.2016.02.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958771948&doi=10.1016%2fj.jmatprotec.2016.02.003&partnerID=40&md5=fdb35c7edb84922552eff01bc896cbc0",Article,Scopus,2-s2.0-84958771948
"Schoop, J., Ambrosy, F., Zanger, F., Schulze, V., Jawahir, I.S., Balk, T.J.","Increased Surface Integrity in Porous Tungsten from Cryogenic Machining with Cermet Cutting Tool",2016,"Materials and Manufacturing Processes","31","7",,"823","831",,3,10.1080/10426914.2015.1048467,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945301020&doi=10.1080%2f10426914.2015.1048467&partnerID=40&md5=326c1919a48c0d38db6236b28dc1892c",Article,Scopus,2-s2.0-84945301020
