Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Xie, M., Mladenov, N., Williams, M.W., Neff, J.C., Wasswa, J., Hannigan, M.P.","Water soluble organic aerosols in the Colorado Rocky Mountains, USA: Composition, sources and optical properties",2016,"Scientific Reports","6",, 39339,"","",,,10.1038/srep39339,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006699827&doi=10.1038%2fsrep39339&partnerID=40&md5=003455aa687c4dba081bd159b031c9b3",Article,Scopus,2-s2.0-85006699827
"Reynolds, R.L., Munson, S.M., Fernandez, D., Goldstein, H.L., Neff, J.C.","Concentrations of mineral aerosol from desert to plains across the central Rocky Mountains, western United States",2016,"Aeolian Research","23",,,"21","35",,1,10.1016/j.aeolia.2016.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988951877&doi=10.1016%2fj.aeolia.2016.09.001&partnerID=40&md5=3dde545c024927720913788276ade632",Article,Scopus,2-s2.0-84988951877
"Dilling, L., Kelsey, K.C., Fernandez, D.P., Huang, Y.D., Milford, J.B., Neff, J.C.","Managing Carbon on Federal Public Lands: Opportunities and Challenges in Southwestern Colorado",2016,"Environmental Management","58","2",,"283","296",,,10.1007/s00267-016-0714-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976318972&doi=10.1007%2fs00267-016-0714-2&partnerID=40&md5=2895da00c696e6074d0cb32aaf169fa8",Article,Scopus,2-s2.0-84976318972
"Hinckley, E.-L.S., Anderson, S.P., Baron, J.S., Blanken, P.D., Bonan, G.B., Bowman, W.D., Elmendorf, S.C., Fierer, N., Fox, A.M., Goodman, K.J., Jones, K.D., Lombardozzi, D.L., Lunch, C.K., Neff, J.C., SanClements, M.D., Suding, K.N., Wieder, W.R.","Optimizing Available Network Resources to Address Questions in Environmental Biogeochemistry",2016,"BioScience","66","4",,"317","326",,1,10.1093/biosci/biw005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965063869&doi=10.1093%2fbiosci%2fbiw005&partnerID=40&md5=79332543c994630bd9d75f6953748a5a",Review,Scopus,2-s2.0-84965063869
"Fan, Z., Neff, J.C., Wieder, W.R.","Model-based analysis of environmental controls over ecosystem primary production in an alpine tundra dry meadow",2016,"Biogeochemistry","128","1-2",,"35","49",,1,10.1007/s10533-016-0193-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957686083&doi=10.1007%2fs10533-016-0193-9&partnerID=40&md5=b52c1448cd06845475c691ac154cec33",Article,Scopus,2-s2.0-84957686083
"Brahney, J., Mahowald, N., Ward, D.S., Ballantyne, A.P., Neff, J.C.","Is atmospheric phosphorus pollution altering global alpine Lake stoichiometry?",2015,"Global Biogeochemical Cycles","29","9",,"1369","1383",,10,10.1002/2015GB005137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945492103&doi=10.1002%2f2015GB005137&partnerID=40&md5=1156484ee1ad440309bd1bafc006a02f",Article,Scopus,2-s2.0-84945492103
"Nyaga, J.M., Neff, J.C., Cramer, M.D.","The contribution of occult precipitation to nutrient deposition on the west coast of South Africa",2015,"PLoS ONE","10","5", e0126225,"","",,1,10.1371/journal.pone.0126225,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949313285&doi=10.1371%2fjournal.pone.0126225&partnerID=40&md5=2cd3dbbef64e21312754e46d30337ae6",Article,Scopus,2-s2.0-84949313285
"Brahney, J., Ballantyne, A.P., Kociolek, P., Leavitt, P.R., Farmer, G.L., Neff, J.C.","Ecological changes in two contrasting lakes associated with human activity and dust transport in western Wyoming",2015,"Limnology and Oceanography","60","2",,"678","695",,1,10.1002/lno.10050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999792376&doi=10.1002%2flno.10050&partnerID=40&md5=427ee2975c9cf267c34edbfcdde5df24",Article,Scopus,2-s2.0-84999792376
"Fan, Z., Neff, J.C., Hanan, N.P.","Modeling pulsed soil respiration in an African savanna ecosystem",2015,"Agricultural and Forest Meteorology","200",,,"282","292",,3,10.1016/j.agrformet.2014.10.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909606910&doi=10.1016%2fj.agrformet.2014.10.009&partnerID=40&md5=2150d5fc247415205b6ad5de61285cb9",Article,Scopus,2-s2.0-84909606910
"Flagg, C.B., Neff, J.C., Reynolds, R.L., Belnap, J.","Spatial and temporal patterns of dust emissions (2004-2012) in semi-arid landscapes, southeastern Utah, USA",2014,"Aeolian Research","15",,,"31","43",,3,10.1016/j.aeolia.2013.10.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908390406&doi=10.1016%2fj.aeolia.2013.10.002&partnerID=40&md5=2584333ebcd86badc49b802cb81eda8d",Article,Scopus,2-s2.0-84908390406
