Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mitchell, T.S., Refsnider, J.M., Sethuraman, A., Warner, D.A., Janzen, F.J.","Experimental assessment of winter conditions on turtle nesting behaviour",2017,"Evolutionary Ecology Research","18","1",,"271","280",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018301379&partnerID=40&md5=a6c5c497a86d8dd2e8296ea599414102",Article,Scopus,2-s2.0-85018301379
"Edge, C.B., Rollinson, N., Brooks, R.J., Congdon, J.D., Iverson, J.B., Janzen, F.J., Litzgus, J.D.","Phenotypic plasticity of nest timing in a post-glacial landscape: How do reptiles adapt to seasonal time constraints?",2017,"Ecology","98","2",,"512","524",,,10.1002/ecy.1665,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010383492&doi=10.1002%2fecy.1665&partnerID=40&md5=bcaeacfeba325cdab8d9eba37779dc6f",Article,Scopus,2-s2.0-85010383492
"Sethuraman, A., Janzen, F.J., Rubio, M.A., Vasquez, Y., Obrycki, J.J.","Demographic histories of three predatory lady beetles reveal complex patterns of diversity and population size change in the United States",2017,"Insect Science",,,,"","",,,10.1111/1744-7917.12481,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023196410&doi=10.1111%2f1744-7917.12481&partnerID=40&md5=3d2decc7c3548ca4d5a75c5d036046b7",Article in Press,Scopus,2-s2.0-85023196410
"Mitchell, S.M., Bodensteiner, B.L., Strickland, J.T., Quick, J.K., Janzen, F.J.","Habitat alteration and survival rates of the ornate box turtle",2016,"Journal of Wildlife Management","80","8",,"1503","1508",,,10.1002/jwmg.21142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991780767&doi=10.1002%2fjwmg.21142&partnerID=40&md5=3e77dde275f9c874817f0aeac3fb8881",Article,Scopus,2-s2.0-84991780767
"Santos, R.G., Pinheiro, H.T., Martins, A.S., Riul, P., Bruno, S.C., Janzen, F.J., Ioannou, C.C.","The anti-predator role of within-nest emergence synchrony in sea turtle hatchlings",2016,"Proceedings of the Royal Society B: Biological Sciences","283","1834", 20160697,"","",,5,10.1098/rspb.2016.0697,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978870612&doi=10.1098%2frspb.2016.0697&partnerID=40&md5=3235109652f1229856822ed82b614fbd",Article,Scopus,2-s2.0-84978870612
"Voves, K.C., Mitchell, T.S., Janzen, F.J.","Does natural visual camouflage reduce turtle nest predation?",2016,"American Midland Naturalist","176","1",,"166","172",,,10.1674/0003-0031-176.1.166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977120240&doi=10.1674%2f0003-0031-176.1.166&partnerID=40&md5=149c4a1562aa588ff3533f55ea1e8001",Review,Scopus,2-s2.0-84977120240
"Telemeco, R.S., Gangloff, E.J., Cordero, G.A., Mitchell, T.S., Bodensteiner, B.L., Holden, K.G., Mitchell, S.M., Polich, R.L., Janzen, F.J.","Reptile embryos lack the opportunity to thermoregulate by moving within the egg",2016,"American Naturalist","188","1",,"E13","E27",,2,10.1086/686628,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975141209&doi=10.1086%2f686628&partnerID=40&md5=64dcf0d7f82c40bded77b48df01a3240",Article,Scopus,2-s2.0-84975141209
"Warner, D.A., Miller, D.A.W., Bronikowski, A.M., Janzen, F.J.","Decades of field data reveal that turtles senesce in the wild",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","23",,"6502","6507",,5,10.1073/pnas.1600035113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973315081&doi=10.1073%2fpnas.1600035113&partnerID=40&md5=fdae7e9e50c6a922ed69cc5e64e66a17",Article,Scopus,2-s2.0-84973315081
"Schwanz, L.E., Cordero, G.A., Charnov, E.L., Janzen, F.J.","Sex-specific survival to maturity and the evolution of environmental sex determination",2016,"Evolution","70","2",,"329","341",,3,10.1111/evo.12856,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958280097&doi=10.1111%2fevo.12856&partnerID=40&md5=634c164902fb5245f2aac425ea97e887",Article,Scopus,2-s2.0-84958280097
"Refsnider, J.M., Janzen, F.J.","Temperature-dependent sex determination under rapid anthropogenic environmental change: Evolution at a turtle's pace?",2016,"Journal of Heredity","107","1",,"61","70",,1,10.1093/jhered/esv053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960172973&doi=10.1093%2fjhered%2fesv053&partnerID=40&md5=dc8ff0c0245989294284aca528350e62",Conference Paper,Scopus,2-s2.0-84960172973
