Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Therien, J.B., Artz, J.H., Poudel, S., Hamilton, T.L., Liu, Z., Noone, S.M., Adams, M.W.W., King, P.W., Bryant, D.A., Boyd, E.S., Peters, J.W.","The physiological functions and structural determinants of catalytic bias in the [FeFe]-hydrogenases CpI and CpII of Clostridium pasteurianum strain W5",2017,"Frontiers in Microbiology","8","JUL", 1305,"","",,,10.3389/fmicb.2017.01305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023750281&doi=10.3389%2ffmicb.2017.01305&partnerID=40&md5=97d995138de7131551869b5135303292",Article,Scopus,2-s2.0-85023750281
"Boyd, E.S., Yu, R.-Q., Barkay, T., Hamilton, T.L., Baxter, B.K., Naftz, D.L., Marvin-DiPasquale, M.","Effect of salinity on mercury methylating benthic microbes and their activities in Great Salt Lake, Utah",2017,"Science of the Total Environment","581-582",,,"495","506",,,10.1016/j.scitotenv.2016.12.157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008466328&doi=10.1016%2fj.scitotenv.2016.12.157&partnerID=40&md5=951dd6923de7b00a2ae85046852db1f3",Article,Scopus,2-s2.0-85008466328
"Lindsay, M.R., Anderson, C., Fox, N., Scofield, G., Allen, J., Anderson, E., Bueter, L., Poudel, S., Sutherland, K., Munson-McGee, J.H., Van Nostrand, J.D., Zhou, J., Spear, J.R., Baxter, B.K., Lageson, D.R., Boyd, E.S.","Microbialite response to an anthropogenic salinity gradient in Great Salt Lake, Utah",2017,"Geobiology","15","1",,"131","145",,1,10.1111/gbi.12201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978869459&doi=10.1111%2fgbi.12201&partnerID=40&md5=a9393f412a162da33c9e76075113eef8",Article,Scopus,2-s2.0-84978869459
"Colman, D.R., Feyhl-Buska, J., Fecteau, K.M., Xu, H., Shock, E.L., Boyd, E.S.","Ecological differentiation in planktonic and sediment-associated chemotrophic microbial populations in Yellowstone hot springs",2016,"FEMS Microbiology Ecology","92","9", fiw137,"","",,,10.1093/femsec/fiw137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985028299&doi=10.1093%2ffemsec%2ffiw137&partnerID=40&md5=16cc4ace25c9aabd43ddf8f01f18b096",Article,Scopus,2-s2.0-84985028299
"Poudel, S., Tokmina-Lukaszewska, M., Colman, D.R., Refai, M., Schut, G.J., King, P.W., Maness, P.-C., Adams, M.W.W., Peters, J.W., Bothner, B., Boyd, E.S.","Unification of [FeFe]-hydrogenases into three structural and functional groups",2016,"Biochimica et Biophysica Acta - General Subjects","1860","9",,"1910","1921",,4,10.1016/j.bbagen.2016.05.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973931692&doi=10.1016%2fj.bbagen.2016.05.034&partnerID=40&md5=10287534bcd086d5bc3c7873ec7e57b0",Article,Scopus,2-s2.0-84973931692
"Feyhl-Buska, J., Chen, Y., Jia, C., Wang, J.-X., Zhang, C.L., Boyd, E.S.","Influence of growth phase, pH, and temperature on the abundance and composition of tetraether lipids in the thermoacidophile Picrophilus torridus",2016,"Frontiers in Microbiology","7","AUG", 1323,"","",,1,10.3389/fmicb.2016.01323,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989193384&doi=10.3389%2ffmicb.2016.01323&partnerID=40&md5=3c1a43baf4b1aa9775b662f685de8168",Article,Scopus,2-s2.0-84989193384
"Parker, S.R., West, R.F., Boyd, E.S., Feyhl-Buska, J., Gammons, C.H., Johnston, T.B., Williams, G.P., Poulson, S.R.","Biogeochemical and microbial seasonal dynamics between water column and sediment processes in a productive mountain lake: Georgetown Lake, MT, USA",2016,"Journal of Geophysical Research G: Biogeosciences","121","8",,"2064","2081",,,10.1002/2015JG003309,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982918635&doi=10.1002%2f2015JG003309&partnerID=40&md5=8f3b50ee34ae9d459d3c54d3a38ffd17",Article,Scopus,2-s2.0-84982918635
"Schut, G.J., Zadvornyy, O., Wu, C.-H., Peters, J.W., Boyd, E.S., Adams, M.W.W.","The role of geochemistry and energetics in the evolution of modern respiratory complexes from a proton-reducing ancestor",2016,"Biochimica et Biophysica Acta - Bioenergetics","1857","7",,"958","970",,3,10.1016/j.bbabio.2016.01.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956665737&doi=10.1016%2fj.bbabio.2016.01.010&partnerID=40&md5=301dded0c76593273a7c935f5751c8c4",Article,Scopus,2-s2.0-84956665737
"Urschel, M.R., Hamilton, T.L., Roden, E.E., Boyd, E.S.","Substrate preference, uptake kinetics and bioenergetics in a facultatively autotrophic, thermoacidophilic crenarchaeote",2016,"FEMS Microbiology Ecology","92","5", fiw069,"","",,,10.1093/femsec/fiw069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964886559&doi=10.1093%2ffemsec%2ffiw069&partnerID=40&md5=fc669808c610730a89f1e77500d3ab7e",Article,Scopus,2-s2.0-84964886559
"Hindshaw, R.S., Heaton, T.H.E., Boyd, E.S., Lindsay, M.R., Tipper, E.T.","Influence of glaciation on mechanisms of mineral weathering in two high Arctic catchments",2016,"Chemical Geology","420",,,"37","50",,6,10.1016/j.chemgeo.2015.11.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946949956&doi=10.1016%2fj.chemgeo.2015.11.004&partnerID=40&md5=ebab4aa8e2cf5d3ddebd50b7ca88abda",Article,Scopus,2-s2.0-84946949956
"Hochstein, R.A., Amenabar, M.J., Munson-McGee, J.H., Boyd, E.S., Young, M.J.","Acidianus tailed spindle virus: A new archaeal large tailed spindle virus discovered by culture-independent methods",2016,"Journal of Virology","90","7",,"3458","3468",,3,10.1128/JVI.03098-15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960981669&doi=10.1128%2fJVI.03098-15&partnerID=40&md5=29be20455aa8b7498cf1e4ed4e341375",Article,Scopus,2-s2.0-84960981669
"Colman, D.R., Feyhl-Buska, J., Robinson, K.J., Fecteau, K.M., Xu, H., Shock, E.L., Boyd, E.S.","Corrigendum: ""Ecological differentiation in planktonic and sediment-associated chemotropic microbial populations in Yellowstone hot springs"" [FEMS Microbiology Ecology, 92, (2016), (fiw137)] Doi: 10.1093/femsec/fiw137",2016,"FEMS Microbiology Ecology","92","10", fiw168,"","",,,10.1093/femsec/fiw168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988891134&doi=10.1093%2ffemsec%2ffiw168&partnerID=40&md5=a4b3b8c3d3c3b1f82260e5c868090dfe",Erratum,Scopus,2-s2.0-84988891134
"Harrold, Z.R., Skidmore, M.L., Hamilton, T.L., Desch, L., Amada, K., Van Gelder, W., Glover, K., Roden, E.E., Boyd, E.S.","Aerobic and anaerobic thiosulfate oxidation by a cold-adapted, subglacial chemoautotroph",2016,"Applied and Environmental Microbiology","82","5",,"1486","1495",,4,10.1128/AEM.03398-15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961168410&doi=10.1128%2fAEM.03398-15&partnerID=40&md5=f06690653be553cce1954081fb8d3856",Article,Scopus,2-s2.0-84961168410
