Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Udall, B., Overpeck, J.","The twenty-first century Colorado River hot drought and implications for the future",2017,"Water Resources Research","53","3",,"2404","2418",,2,10.1002/2016WR019638,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017348033&doi=10.1002%2f2016WR019638&partnerID=40&md5=4dc1ec7cabe18a69e976469b7e0d3f26",Article,Scopus,2-s2.0-85017348033
"Conroy, J.L., Hudson, A.M., Overpeck, J.T., Liu, K.-B., Wang, L., Cole, J.E.","The primacy of multidecadal to centennial variability over late-Holocene forced change of the Asian Monsoon on the southern Tibetan Plateau",2017,"Earth and Planetary Science Letters","458",,,"337","348",,,10.1016/j.epsl.2016.10.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003680936&doi=10.1016%2fj.epsl.2016.10.044&partnerID=40&md5=985667a5248f99dcab757cc7eebe34a7",Article,Scopus,2-s2.0-85003680936
"La Kind, J.S., Overpeck, J., Breysse, P.N., Backer, L., Richardson, S.D., Sobus, J., Sapkota, A., Upperman, C.R., Jiang, C., Beard, C.B., Brunkard, J.M., Bell, J.E., Harris, R., Chretien, J.-P., Peltier, R.E., Chew, G.L., Blount, B.C.","Exposure science in an age of rapidly changing climate: Challenges and opportunities",2016,"Journal of Exposure Science and Environmental Epidemiology","26","6",,"529","538",,2,10.1038/jes.2016.35,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980325895&doi=10.1038%2fjes.2016.35&partnerID=40&md5=83843bff9221d6aba6c45e3a833ec846",Review,Scopus,2-s2.0-84980325895
"Routson, C.C., Woodhouse, C.A., Overpeck, J.T., Betancourt, J.L., McKay, N.P.","Teleconnected ocean forcing of Western North American droughts and pluvials during the last millennium",2016,"Quaternary Science Reviews","146",,,"238","250",,,10.1016/j.quascirev.2016.06.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978143753&doi=10.1016%2fj.quascirev.2016.06.017&partnerID=40&md5=d87f8ab658ca4d7d7f368a001c640915",Article,Scopus,2-s2.0-84978143753
"Shanahan, T.M., Hughen, K.A., McKay, N.P., Overpeck, J.T., Scholz, C.A., Gosling, W.D., Miller, C.S., Peck, J.A., King, J.W., Heil, C.W.","CO<inf>2</inf> and fire influence tropical ecosystem stability in response to climate change",2016,"Scientific Reports","6",, 29587,"","",,,10.1038/srep29587,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978819053&doi=10.1038%2fsrep29587&partnerID=40&md5=9ca605405c3550d804462a3c27a68b35",Article,Scopus,2-s2.0-84978819053
"Bush, M.B., Correa-Metrio, A., McMichael, C.H., Sully, S., Shadik, C.R., Valencia, B.G., Guilderson, T., Steinitz-Kannan, M., Overpeck, J.T.","A 6900-year history of landscape modification by humans in lowland Amazonia",2016,"Quaternary Science Reviews","141",,,"52","64",,4,10.1016/j.quascirev.2016.03.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962786961&doi=10.1016%2fj.quascirev.2016.03.022&partnerID=40&md5=e60b0887dbde37466e664b581c1382f7",Article,Scopus,2-s2.0-84962786961
"Routson, C.C., Overpeck, J.T., Woodhouse, C.A., Kenney, W.F.","Three millennia of southwestern north American dustiness and future implications",2016,"PLoS ONE","11","2", e0149573,"","",,1,10.1371/journal.pone.0149573,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960450784&doi=10.1371%2fjournal.pone.0149573&partnerID=40&md5=1082e5f3352f88a8fa5529bb7df0cbd3",Article,Scopus,2-s2.0-84960450784
"Donat, M.G., King, A.D., Overpeck, J.T., Alexander, L.V., Durre, I., Karoly, D.J.","Extraordinary heat during the 1930s US Dust Bowl and associated large-scale conditions",2016,"Climate Dynamics","46","1-2",,"413","426",,7,10.1007/s00382-015-2590-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955748505&doi=10.1007%2fs00382-015-2590-5&partnerID=40&md5=8a69bbe6bb3eff23cc55ba6d8b91386f",Article,Scopus,2-s2.0-84955748505
"Frumhoff, P.C., Burkett, V., Jackson, R.B., Newmark, R., Overpeck, J., Webber, M.","Vulnerabilities and opportunities at the nexus of electricity, water and climate",2015,"Environmental Research Letters","10","8", 080201,"","",,4,10.1088/1748-9326/10/8/080201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966359099&doi=10.1088%2f1748-9326%2f10%2f8%2f080201&partnerID=40&md5=2fa06b65184eba4ec3c1f921b154ade5",Review,Scopus,2-s2.0-84966359099
"Shanahan, T.M., Mckay, N.P., Hughen, K.A., Overpeck, J.T., Otto-Bliesner, B., Heil, C.W., King, J., Scholz, C.A., Peck, J.","The time-transgressive termination of the African humid period",2015,"Nature Geoscience","8","2",,"140","144",,55,10.1038/ngeo2329,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923264300&doi=10.1038%2fngeo2329&partnerID=40&md5=afc3c2f114613ea2833a6f015bb926ac",Article,Scopus,2-s2.0-84923264300
"Settele, J., Scholes, R., Betts, R.A., Bunn, S., Leadley, P., Nepstad, D., Overpeck, J.T., Taboada, M.A., Fischlin, A., Moreno, J.M., Root, T., Musche, M., Winter, M.","Terrestrial and Inland water systems",2015,"Climate Change 2014 Impacts, Adaptation and Vulnerability: Part A: Global and Sectoral Aspects",,,,"271","360",,96,10.1017/CBO9781107415379.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011743715&doi=10.1017%2fCBO9781107415379.009&partnerID=40&md5=f2e10fad57c8a20fc69364978a1d3168",Book Chapter,Scopus,2-s2.0-85011743715
"Overpeck, J.T.","The challenge of biodiversity adaptation under climate change",2014,"Applied Studies in Climate Adaptation",,,,"61","67",,,10.1002/9781118845028.ch8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927784133&doi=10.1002%2f9781118845028.ch8&partnerID=40&md5=573a40beb3d5e9051a14f18fd7f73ffb",Book Chapter,Scopus,2-s2.0-84927784133
