Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, D., Cai, S., Ye, F., Si, Y.-W., Nguyen, T.T.","A hybrid algorithm for a vehicle routing problem with realistic constraints",2017,"Information Sciences","394-395",,,"167","182",,,10.1016/j.ins.2017.02.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013802581&doi=10.1016%2fj.ins.2017.02.028&partnerID=40&md5=28cdbfc00054b0503ce94ca349748a21",Article,Scopus,2-s2.0-85013802581
"Yazdani, D., Nguyen, T.T., Branke, J., Wang, J.","A new multi-swarm particle swarm optimization for robust optimization over time",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10200 LNCS",,,"99","109",,,10.1007/978-3-319-55792-2_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017521922&doi=10.1007%2f978-3-319-55792-2_7&partnerID=40&md5=743605627f394e9a425f35d411d3d870",Conference Paper,Scopus,2-s2.0-85017521922
"Squillero, G., Sim, K., Ascheid, G., Bacardit, J., Brabazon, A., Burelli, P., Cagnoni, S., Coler, M., Cotta, C., D’Andreagiovanni, F., Divina, F., Esparcia-Alcázar, A.I., de Vega, F.F., Glette, K., Haasdijk, E., Heinerman, J., Hidalgo, J.I., Hu, T., Iacca, G., Kampouridis, M., Kaufmann, P., Mavrovouniotis, M., Mora Garcia, A.M., Schaefer, R., Silva, S., Tarantino, E., Nguyen, T.T., Tonda, A., Urquhart, N., Zhang, M.","Preface",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10199 LNCS",,,"VII","VIII",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017548238&partnerID=40&md5=d73da3061f36b463fbb46fec878747e5",Editorial,Scopus,2-s2.0-85017548238
"Li, C., Nguyen, T.T., Yang, M., Mavrovouniotis, M., Yang, S.","An Adaptive Multipopulation Framework for Locating and Tracking Multiple Optima",2016,"IEEE Transactions on Evolutionary Computation","20","4", 7339694,"590","605",,3,10.1109/TEVC.2015.2504383,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982799257&doi=10.1109%2fTEVC.2015.2504383&partnerID=40&md5=5c8f88d700e597a75d4ebc16e03fb2d3",Article,Scopus,2-s2.0-84982799257
"Kavakeb, S., Nguyen, T.T., Yang, Z., Jenkinson, I.","Evolutionary Fleet Sizing in Static and Uncertain Environments with Shuttle Transportation Tasks-The Case Studies of Container Terminals [Application Notes]",2016,"IEEE Computational Intelligence Magazine","11","1", 7379075,"55","69",,1,10.1109/MCI.2015.2501552,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962026684&doi=10.1109%2fMCI.2015.2501552&partnerID=40&md5=977e1eb944bc2f2559fa6071b7afd421",Article,Scopus,2-s2.0-84962026684
"Wang, R., Nguyen, T.T., Kavakeb, S., Yang, Z., Li, C.","Benchmarking dynamic three-dimensional bin packing problems using discrete-event simulation",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9598",,,"266","279",,1,10.1007/978-3-319-31153-1_18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962217894&doi=10.1007%2f978-3-319-31153-1_18&partnerID=40&md5=26bd1f1570761752d2ae6036700536eb",Conference Paper,Scopus,2-s2.0-84962217894
"Squillero, G., Burelli, P., Bacardit, J., Brabazon, A., Cagnoni, S., Cotta, C., Falco, I.D., Cioppa, A.D., Divina, F., Eiben, A.E., Esparcia-Alcàza, A.I., de Vega, F.F., Glette, K., Haasdijk, E., Hidalgo, J.I., Hu, T., Kampouridis, M., Kaufmann, P., Mavrovouniotis, M., Mora García, A.M., Nguyen, T.T., Schaefer, R., Sim, K., Tarantino, E., Urquhart, N., Zhang, M.","Applications of evolutionary computation: 19th European conference, Evoapplications 2016 Porto, Portugal, March 30 – April 1, 2016 proceedings, part II",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9598",,,"","",,,10.1007/978-3-319-31153-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962333240&doi=10.1007%2f978-3-319-31153-1&partnerID=40&md5=0d0e1760024faacfe0bbeac5d84b452c",Conference Paper,Scopus,2-s2.0-84962333240
"Squillero, G., Burelli, P., Bacardit, J., Brabazon, A., Cagnoni, S., Cotta, C., De Falco, I., Cioppa, A.D., Divina, F., Eiben, A.E., Esparcia-Alcázar, A.I., de Vega, F.F., Glette, K., Haasdijk, E., Hidalgo, J.I., Hu, T., Kampouridis, M., Kaufmann, P., Mavrovouniotis, M., García, A.M.M., Nguyen, T.T., Schaefer, R., Sim, K., Tarantino, E., Urquhart, N., Zhang, M.","Applications of evolutionary computation: 19th European conference, evoapplications 2016 Porto, Portugal, march 30 – april 1, 2016 proceedings, part I",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9597",,,"","",,,10.1007/978-3-319-31204-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961762920&doi=10.1007%2f978-3-319-31204-0&partnerID=40&md5=937b1d1d3a9f33b6e81623b214a0eb67",Conference Paper,Scopus,2-s2.0-84961762920
"Kavakeb, S., Nguyen, T.T., McGinley, K., Yang, Z., Jenkinson, I., Murray, R.","Green vehicle technology to enhance the performance of a European port: A simulation model with a cost-benefit approach",2015,"Transportation Research Part C: Emerging Technologies","60",,,"169","188",,4,10.1016/j.trc.2015.08.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941132613&doi=10.1016%2fj.trc.2015.08.012&partnerID=40&md5=b4cdf1e3cca8b517a2cca4ed7490472c",Article,Scopus,2-s2.0-84941132613
"Harrison, M., Yang, Z., Nguyen, T.T., Kavakeb, S., Wang, J., Bonsall, S.","A TOPSIS method for vehicle route selection in seaports-A real case analysis of a container terminal in North West Europe",2015,"ICTIS 2015 - 3rd International Conference on Transportation Information and Safety, Proceedings",,, 7232060,"599","606",,,10.1109/ICTIS.2015.7232060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960089329&doi=10.1109%2fICTIS.2015.7232060&partnerID=40&md5=c14088638df9832be51a674133e32181",Conference Paper,Scopus,2-s2.0-84960089329
