Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Boulter, A.C., Quinlan, J., Miró-Herrans, A.T., Pearson, L.N., Todd, N.L., Gravlee, C.C., Mulligan, C.J., Bellamy, J., Boston, Q., Holifield, E., Mitchell, M., Seaborn, C.","Interaction of Alu polymorphisms and novel measures of discrimination in association with blood pressure in african americans living in tallahassee, Florida",2015,"Human Biology","87","4",,"295","305",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991728601&partnerID=40&md5=3d81ea17c5748584507532227538ab53",Article,Scopus,2-s2.0-84991728601
"Boncy, P.J., Adrien, P., Lemoine, J.F., Existe, A., Henry, P.J., Raccurt, C., Brasseur, P., Fenelon, N., Dame, J.B., Okech, B.A., Kaljee, L., Baxa, D., Prieur, E., El Badry, M.A., Tagliamonte, M.S., Mulligan, C.J., Carter, T.E., Beau De Rochars, V.M., Lutz, C., Parke, D.M., Zervos, M.J.","Malaria elimination in Haiti by the year 2020: An achievable goal?",2015,"Malaria Journal","14","1", 237,"","",,10,10.1186/s12936-015-0753-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935026618&doi=10.1186%2fs12936-015-0753-9&partnerID=40&md5=4258d2e0736815623ca2f456a02f7a87",Conference Paper,Scopus,2-s2.0-84935026618
"Carter, T.E., Boulter, A., Existe, A., Romain, J.R., Victor, J.Y.St., Mulligan, C.J., Okech, B.A.","Artemisinin resistance-associated polymorphisms at the K13-propeller locus are absent in plasmodium falciparum isolates from Haiti",2015,"American Journal of Tropical Medicine and Hygiene","92","3",,"552","554",,6,10.4269/ajtmh.14-0664,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924240309&doi=10.4269%2fajtmh.14-0664&partnerID=40&md5=9910b38bd4f6fb0a903f963263c539d4",Article,Scopus,2-s2.0-84924240309
"Miró-Herrans, A.T., Al-Meeri, A., Mulligan, C.J.","Human migration patterns in Yemen and implications for reconstructing prehistoric population movements",2014,"PLoS ONE","9","4", e95712,"","",,1,10.1371/journal.pone.0095712,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899705575&doi=10.1371%2fjournal.pone.0095712&partnerID=40&md5=8aab1255df87f998e4389f9ac69d6bfa",Article,Scopus,2-s2.0-84899705575
"Rodney, N.C., Mulligan, C.J.","A biocultural study of the effects of maternal stress on mother and newborn health in the democratic republic of Congo",2014,"American Journal of Physical Anthropology","155","2",,"200","209",,9,10.1002/ajpa.22568,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927912268&doi=10.1002%2fajpa.22568&partnerID=40&md5=3e186193e05e98e33ead5c43254d2fe2",Article,Scopus,2-s2.0-84927912268
"Mulligan, C.J., Kitchen, A.","Three-stage colonization model for the peopling of the Americas",2014,"Paleoamerican Odyssey",,,,"171","182",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945391046&partnerID=40&md5=ebb0d3fa5a0faf0c4dc0be2fad7690d3",Book Chapter,Scopus,2-s2.0-84945391046
"Hodgson, J.A., Mulligan, C.J., Al-Meeri, A., Raaum, R.L.","Early Back-to-Africa Migration into the Horn of Africa",2014,"PLoS Genetics","10","6", e1004393,"","",,22,10.1371/journal.pgen.1004393,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903487421&doi=10.1371%2fjournal.pgen.1004393&partnerID=40&md5=2b6cb628c71ac17a970b0c2169315942",Article,Scopus,2-s2.0-84903487421
"Carter, T.E., Maloy, H., Von Fricken, M., St. Victor, Y., Romain, J.R., Okech, B.A., Mulligan, C.J.","Short report: Glucose-6-phosphate dehydrogenase deficiency A - Variant in febrile patients in Haiti",2014,"American Journal of Tropical Medicine and Hygiene","91","2",,"412","414",,3,10.4269/ajtmh.14-0053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907278215&doi=10.4269%2fajtmh.14-0053&partnerID=40&md5=9d641fe50cf0a5e39d96f7f30730305a",Article,Scopus,2-s2.0-84907278215
"Carter, T.E., Von Fricken, M., Romain, J.R., Memnon, G., St. Victor, Y., Schick, L., Okech, B.A., Mulligan, C.J.","Detection of Sickle cell hemoglobin in Haiti by genotyping and hemoglobin solubility tests",2014,"American Journal of Tropical Medicine and Hygiene","91","2",,"406","411",,4,10.4269/ajtmh.13-0572,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907276432&doi=10.4269%2fajtmh.13-0572&partnerID=40&md5=cea9ebe8b3e85b407865fcaf617771d9",Article,Scopus,2-s2.0-84907276432
"Bushara, K., Bower, M., Liu, J., McFarland, K.N., Landrian, I., Hutter, D., Teive, H.A.G., Rasmussen, A., Mulligan, C.J., Ashizawa, T.","Expansion of the spinocerebellar ataxia type 10 (SCA10) repeat in a patient with Sioux Native American ancestry",2013,"PLoS ONE","8","11", e81342,"","",,6,10.1371/journal.pone.0081342,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894254610&doi=10.1371%2fjournal.pone.0081342&partnerID=40&md5=0e159f4206ac16045668c31c5fa3ffbe",Article,Scopus,2-s2.0-84894254610
"Raaum, R.L., Al-Meeri, A., Mulligan, C.J.","Culture modifies expectations of kinship and sex-biased dispersal patterns: A case study of patrilineality and patrilocality in tribal yemen",2013,"American Journal of Physical Anthropology","150","4",,"526","538",,4,10.1002/ajpa.22220,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875272295&doi=10.1002%2fajpa.22220&partnerID=40&md5=e4ec8b5949903f7ad6a9dee84a2b19f4",Article,Scopus,2-s2.0-84875272295
"Kimura, B., Marshall, F., Beja-Pereira, A., Mulligan, C.","Donkey Domestication",2013,"African Archaeological Review","30","1",,"83","95",,7,10.1007/s10437-012-9126-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875053787&doi=10.1007%2fs10437-012-9126-8&partnerID=40&md5=95991af82b7e8a60383e23ec79966a06",Review,Scopus,2-s2.0-84875053787
"Miró-Herrans, A.T., Mulligan, C.J.","Human demographic processes and genetic variation as revealed by mtDNA simulations",2013,"Molecular Biology and Evolution","30","2",,"244","252",,1,10.1093/molbev/mss230,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879316569&doi=10.1093%2fmolbev%2fmss230&partnerID=40&md5=edc7372b709268d43c6382e7c4564a03",Article,Scopus,2-s2.0-84879316569
"Al-Abri, A., Podgorná, E., Rose, J.I., Pereira, L., Mulligan, C.J., Silva, N.M., Bayoumi, R., Soares, P., Černý, V.","Pleistocene-Holocene boundary in Southern Arabia from the perspective of human mtDNA variation",2012,"American Journal of Physical Anthropology","149","2",,"291","298",,19,10.1002/ajpa.22131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866345742&doi=10.1002%2fajpa.22131&partnerID=40&md5=8862121c24314cf6600ebb17f987d728",Article,Scopus,2-s2.0-84866345742
"Carter, T.E., Warner, M., Mulligan, C.J., Existe, A., Victor, Y.S., Memnon, G., Boncy, J., Oscar, R., Fukuda, M.M., Okech, B.A.","Evaluation of dihydrofolate reductase and dihydropteroate synthetase genotypes that confer resistance to sulphadoxine-pyrimethamine in Plasmodium falciparum in Haiti",2012,"Malaria Journal","11",, 275,"","",,7,10.1186/1475-2875-11-275,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864806445&doi=10.1186%2f1475-2875-11-275&partnerID=40&md5=1351c7af0bf1a304b6403feae0e37a03",Article,Scopus,2-s2.0-84864806445
"Non, A.L., Gravlee, C.C., Mulligan, C.J.","Education, genetic ancestry, and blood pressure in African Americans and whites",2012,"American Journal of Public Health","102","8",,"1559","1565",,14,10.2105/AJPH.2011.300448,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864326346&doi=10.2105%2fAJPH.2011.300448&partnerID=40&md5=4840ed6c38260a4d436a2548254c2371",Article,Scopus,2-s2.0-84864326346
"Mulligan, C.J., D'Errico, N.C., Stees, J., Hughes, D.A.","Methylation changes at NR3C1 in newborns associate with maternal prenatal stress exposure and newborn birth weight",2012,"Epigenetics","7","8",,"853","857",,96,10.4161/epi.21180,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864723143&doi=10.4161%2fepi.21180&partnerID=40&md5=23d8e435b6fb21aebd41459d33331b08",Article,Scopus,2-s2.0-84864723143
"Al-Meeri, A., Non, A.L., Lajoie, T.W., Mulligan, C.J.","Effect of different sampling strategies for a single geographic region in Yemen on standard genetic analyses of mitochondrial DNA sequence data",2011,"Mitochondrial DNA","22","3",,"66","70",,2,10.3109/19401736.2011.606462,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052099397&doi=10.3109%2f19401736.2011.606462&partnerID=40&md5=bf9f15a3836d109d88a5d2e7d2bda71e",Article,Scopus,2-s2.0-80052099397
"Liu, J., Zhou, Z., Hodgkinson, C.A., Yuan, Q., Shen, P.-H., Mulligan, C.J., Wang, A., Gray, R.R., Roy, A., Virkkunen, M., Goldman, D., Enoch, M.-A.","Haplotype-Based Study of the Association of Alcohol-Metabolizing Genes With Alcohol Dependence in Four Independent Populations",2011,"Alcoholism: Clinical and Experimental Research","35","2",,"304","316",,34,10.1111/j.1530-0277.2010.01346.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78851469961&doi=10.1111%2fj.1530-0277.2010.01346.x&partnerID=40&md5=1f9ae251d07845c2e4cfd8358dcde8d5",Article,Scopus,2-s2.0-78851469961
"Gray, R.R., Salemi, M., Lowe, A., Nakamura, K.J., Decker, W.D., Sinkala, M., Kankasa, C., Mulligan, C.J., Thea, D.M., Kuhn, L., Aldrovandi, G., Goodenow, M.M.","Multiple independent lineages of HIV-1 persist in breast milk and plasma",2011,"AIDS","25","2",,"143","152",,20,10.1097/QAD.0b013e328340fdaf,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650915121&doi=10.1097%2fQAD.0b013e328340fdaf&partnerID=40&md5=d746370da1b71d19120ec7644b0b83d5",Article,Scopus,2-s2.0-78650915121
"Kimura, B., Marshall, F.B., Chen, S., Rosenbom, S., Moehlman, P.D., Tuross, N., Sabin, R.C., Peters, J., Barich, B., Yohannes, H., Kebede, F., Teclai, R., Beja-Pereira, A., Mulligan, C.J.","Ancient DNA from Nubian and Somali wild ass provides insights into donkey ancestry and domestication",2011,"Proceedings of the Royal Society B: Biological Sciences","278","1702",,"50","57",,53,10.1098/rspb.2010.0708,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650320041&doi=10.1098%2frspb.2010.0708&partnerID=40&md5=2ac85871cc0a0db284063154666dbf0f",Conference Paper,Scopus,2-s2.0-78650320041
"Non, A.L., Al-Meeri, A., Raaum, R.L., Sanchez, L.F., Mulligan, C.J.","Mitochondrial DNA reveals distinct evolutionary histories for Jewish populations in Yemen and Ethiopia",2011,"American Journal of Physical Anthropology","144","1",,"1","10",,8,10.1002/ajpa.21360,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650492874&doi=10.1002%2fajpa.21360&partnerID=40&md5=5a84a5c1973447609b6c06fb9e426ce6",Article,Scopus,2-s2.0-78650492874
"Cerný, V., Mulligan, C.J., Fernandes, V., Silva, N.M., Alshamali, F., Non, A., Harich, N., Cherni, L., El Gaaied, A.B.A., Al-Meeri, A., Pereira, L.","Internal diversification of mitochondrial haplogroup r0a reveals post-last glacial maximum demographic expansions in South Arabia",2011,"Molecular Biology and Evolution","28","1",,"71","78",,30,10.1093/molbev/msq178,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650467989&doi=10.1093%2fmolbev%2fmsq178&partnerID=40&md5=ec5eeb4670f6514f6e14a22f3dbc941c",Article,Scopus,2-s2.0-78650467989
"Destro-Bisol, G., Jobling, M.A., Rocha, J., Novembre, J., Richards, M.B., Mulligan, C., Batini, C., Manni, F.","Molecular Anthropology in the genomic era",2010,"Journal of Anthropological Sciences","88",,,"93","112",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953941699&partnerID=40&md5=2e4c604e5932c074e7d6deff0f020008",Conference Paper,Scopus,2-s2.0-77953941699
"Non, A.L., Gravlee, C.C., Mulligan, C.J.","Questioning the importance of genetic ancestry as a contributor to preterm delivery and related traits in African American women",2010,"American Journal of Obstetrics and Gynecology","202","6",,"","",,3,10.1016/j.ajog.2009.12.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952746014&doi=10.1016%2fj.ajog.2009.12.014&partnerID=40&md5=a26c8f2824dbe6442f66192ecea3f59f",Letter,Scopus,2-s2.0-77952746014
"Gravlee, C.C., Mulligan, C.J.","Re: Racial disparities in cancer survival among randomized clinical trials of the southwest oncology group",2010,"Journal of the National Cancer Institute","102","4",,"280","",,4,10.1093/jnci/djp506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649268327&doi=10.1093%2fjnci%2fdjp506&partnerID=40&md5=5091a9cff211df87889bd38b3e64def7",Letter,Scopus,2-s2.0-77649268327
"Raaum, R.L., Wang, A.B., Al-Meeri, A.M., Mulligan, C.J.","Efficient population assignment and outlier detection in human populations using biallelic markers chosen by principal component-based rankings",2010,"BioTechniques","48","6",,"449","454",,4,10.2144/000113426,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954108872&doi=10.2144%2f000113426&partnerID=40&md5=11228eff54ecd9feb88d6203042b1fa5",Article,Scopus,2-s2.0-77954108872
"Bhaskar, L.V.K.S., Thangaraj, K., Mulligan, C.J., Wasnik, S., Nandan, A., Sharma, V.K., Sharma, V., Reddy, A.G., Singh, L., Rao, V.R.","Dopamine transporter (DAT1) VNTR polymorphism in 12 Indian populations",2009,"Neurological Sciences","30","6",,"487","493",,3,10.1007/s10072-009-0139-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449535540&doi=10.1007%2fs10072-009-0139-2&partnerID=40&md5=ed1bff63f922ad30b2574b1097102dec",Article,Scopus,2-s2.0-70449535540
"Gravlee, C.C., Non, A.L., Mulligan, C.J.","Genetic ancestry, social classification, and racial inequalities in blood pressure in southeastern Puerto Rico",2009,"PLoS ONE","4","9", e6821,"","",,41,10.1371/journal.pone.0006821,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349086161&doi=10.1371%2fjournal.pone.0006821&partnerID=40&md5=00e30c8cccb444f920c54ef35b13a7b2",Article,Scopus,2-s2.0-70349086161
"Kitchen, A., Ehret, C., Assefa, S., Mulligan, C.J.","Bayesian phylogenetic analysis of Semitic languages identifies an Early Bronze Age origin of Semitic in the Near East",2009,"Proceedings of the Royal Society B: Biological Sciences","276","1668",,"2703","2710",,57,10.1098/rspb.2009.0408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650917471&doi=10.1098%2frspb.2009.0408&partnerID=40&md5=be02d9fed58d661c460f7a29d28de588",Article,Scopus,2-s2.0-67650917471
"Cerný, V., Fernandes, V., Costa, M.D., Hájek, M., Mulligan, C.J., Pereira, L.","Migration of Chadic speaking pastoralists within Africa based on population structure of Chad Basin and phylogeography of mitochondrial L3f haplogroup.",2009,"BMC evolutionary biology","9",,,"63","",,8,10.1186/1471-2148-9-63,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66149124924&doi=10.1186%2f1471-2148-9-63&partnerID=40&md5=cff0005cd3e41ca30f1f135ffda63dc4",Article,Scopus,2-s2.0-66149124924
"Ern, V., Fernandes, V., Costa, M.D., Hájek, M., Mulligan, C.J., Pereira, L.","Migration of Chadic speaking pastoralists within Africa based on population structure of Chad Basin and phylogeography of mitochondrial L3f haplogroup",2009,"BMC Evolutionary Biology","9","1", 63,"","",,16,10.1186/1471-2148-9-63,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65649127164&doi=10.1186%2f1471-2148-9-63&partnerID=40&md5=a7be66ad9faa1faa006ec083b2d30a7a",Article,Scopus,2-s2.0-65649127164
"Černý, V., Pereira, L., Kujanová, M., Vašíková, A., Hájek, M., Morris, M., Mulligan, C.J.","Out of Arabia-The settlement of island soqotra as revealed by mitochondrial and y chromosome genetic diversity",2009,"American Journal of Physical Anthropology","138","4",,"439","447",,21,10.1002/ajpa.20960,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63449089654&doi=10.1002%2fajpa.20960&partnerID=40&md5=de19e8aab509a357ae842f9b6916b958",Article,Scopus,2-s2.0-63449089654
"Mulligan, C.J., Kitchen, A., Miyamoto, M.M.","Updated three-stage model for the peopling of the Americas",2008,"PLoS ONE","3","9", e3199,"","",,66,10.1371/journal.pone.0003199,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52449097703&doi=10.1371%2fjournal.pone.0003199&partnerID=40&md5=7fc197ef18f7a5d9aca9f03d4d74ecc9",Article,Scopus,2-s2.0-52449097703
"Ascunce, M.S., GonzáLez-Oliver, A., Mulligan, C.J.","Y-chromosome variability in Four Native American populations from Panama",2008,"Human Biology","80","3",,"287","302",,5,10.3378/1534-6617-80.3.287,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59449105603&doi=10.3378%2f1534-6617-80.3.287&partnerID=40&md5=649e27cae42f5250cbfe0b44b89761ec",Article,Scopus,2-s2.0-59449105603
"Černý, V., Mulligan, C.J., Rídl, J., Žaloudková, M., Edens, C.M., Hájek, M., Pereira, L.","Regional differences in the distribution of the sub-Saharan, West Eurasian, and South Asian mtDNA lineages in Yemen",2008,"American Journal of Physical Anthropology","136","2",,"128","137",,35,10.1002/ajpa.20784,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44349092405&doi=10.1002%2fajpa.20784&partnerID=40&md5=5aa8b5d5f8a6d5c97fb809a2d0fe8d12",Article,Scopus,2-s2.0-44349092405
"Bhaskar, L.V.K.S., Thangaraj, K., Mulligan, C.J., Rao, A.P., Pardhasaradhi, G., Kumar, K.P., Shah, A.M., Sabeera, B., Reddy, A.G., Singh, L., Rao, V.R.","Allelic variation and haplotype structure of the dopamine receptor gene DRD2 in nine Indian populations",2008,"Genetic Testing","12","1",,"153","160",,8,10.1089/gte.2007.0073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41449089421&doi=10.1089%2fgte.2007.0073&partnerID=40&md5=506b92b0446fa7c467ba543a6ee059f1",Article,Scopus,2-s2.0-41449089421
"Kitchen, A., Miyamoto, M.M., Mulligan, C.J.","A three-stage colonization model for the peopling of the Americas",2008,"PLoS ONE","3","2", e1596,"","",,99,10.1371/journal.pone.0001596,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45449118538&doi=10.1371%2fjournal.pone.0001596&partnerID=40&md5=0a0e7afa2af9b706b8f6b7e2cde2a730",Article,Scopus,2-s2.0-45449118538
"Kitchen, A., Miyamoto, M.M., Mulligan, C.J.","Utility of DNA viruses for studying human host history: Case study of JC virus",2008,"Molecular Phylogenetics and Evolution","46","2",,"673","682",,20,10.1016/j.ympev.2007.09.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38949191556&doi=10.1016%2fj.ympev.2007.09.005&partnerID=40&md5=bcd5e622296eb4a566b57be759bc9649",Article,Scopus,2-s2.0-38949191556
"Mulligan, C.J., Norris, S.J., Lukehart, S.A.","Molecular studies in Treponema pallidum evolution: Toward clarity?",2008,"PLoS Neglected Tropical Diseases","2","1", e184,"","",,24,10.1371/journal.pntd.0000184,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48949117994&doi=10.1371%2fjournal.pntd.0000184&partnerID=40&md5=a4d620b3c08b433cd88a962cd0561b98",Note,Scopus,2-s2.0-48949117994
"Tamm, E., Kivisild, T., Reidla, M., Metspalu, M., Smith, D.G., Mulligan, C.J., Bravi, C.M., Rickards, O., Martinez-Labarga, C., Khusnutdinova, E.K., Fedorova, S.A., Golubenko, M.V., Stepanov, V.A., Gubina, M.A., Zhadanov, S.I., Ossipova, L.P., Damba, L., Voevoda, M.I., Dipierri, J.E., Villems, R., Malhi, R.S.","Beringian standstill and spread of native American founders",2007,"PLoS ONE","2","9", e829,"","",,236,10.1371/journal.pone.0000829,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39749105082&doi=10.1371%2fjournal.pone.0000829&partnerID=40&md5=1b618720023b17655361ad17d57516df",Article,Scopus,2-s2.0-39749105082
"Non, A.L., Kitchen, A., Mulligan, C.J.","Identification of the most informative regions of the mitochondrial genome for phylogenetic and coalescent analyses",2007,"Molecular Phylogenetics and Evolution","44","3",,"1164","1171",,9,10.1016/j.ympev.2006.12.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547899139&doi=10.1016%2fj.ympev.2006.12.020&partnerID=40&md5=79cca9e81bf141e94c34a639d8864365",Article,Scopus,2-s2.0-34547899139
"Bhaskar, L.V.K.S., Thangaraj, K., Shah, A.M., Pardhasaradhi, G., Praveen Kumar, K., Reddy, A.G., Papa Rao, A., Mulligan, C.J., Singh, L., Rao, V.R.","Allelic variation in the NPY gene in 14 Indian populations",2007,"Journal of Human Genetics","52","7",,"592","598",,9,10.1007/s10038-007-0158-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34347336445&doi=10.1007%2fs10038-007-0158-x&partnerID=40&md5=759de59e2c28bbac051ee2d3672e3265",Article,Scopus,2-s2.0-34347336445
"Ascunce, M.S., Hasson, E., Mulligan, C.J., Mudry, M.D.","Mitochondrial sequence diversity of the southernmost extant New World monkey, Alouatta caraya",2007,"Molecular Phylogenetics and Evolution","43","1",,"202","215",,13,10.1016/j.ympev.2006.10.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947717436&doi=10.1016%2fj.ympev.2006.10.004&partnerID=40&md5=c4eaee2f100239dba0c83fe965141302",Article,Scopus,2-s2.0-33947717436
"Clarimon, J., Gray, R.R., Williams, L.N., Enoch, M.-A., Robin, R.W., Albaugh, B., Singleton, A., Goldman, D., Mulligan, C.J.","Linkage disequilibrium and association analysis of α-synuclein and alcohol and drug dependence in two American Indian populations",2007,"Alcoholism: Clinical and Experimental Research","31","4",,"546","554",,18,10.1111/j.1530-0277.2007.00338.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947272222&doi=10.1111%2fj.1530-0277.2007.00338.x&partnerID=40&md5=4f6326edc0f7b306b54b0aa574422f17",Article,Scopus,2-s2.0-33947272222
"Ascunce, M.S., Kitchen, A., Schmidt, P.R., Miyamoto, M.M., Mulligan, C.J.","An unusual pattern of ancient mitochondrial DNA haplogroups in Northern African cattle",2007,"Zoological Studies","46","1",,"123","125",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52249114283&partnerID=40&md5=215f44dfdf903b81d0e5bea09ac6f659",Article,Scopus,2-s2.0-52249114283
"Mulligan, C.J., Kitchen, A., Miyamoto, M.M.","Comment on ""Population size does not influence mitochondrial genetic diversity in animals"".",2006,"Science","314","5804",,"1390","",,42,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249083225&partnerID=40&md5=e8f650e5b53c8d8797a03a34c266fbe8",Note,Scopus,2-s2.0-34249083225
