Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Salim, A., Tuninetti, D., Devroye, N., Erricolo, D.","Modeling the interference of pulsed radar signals in OFDM-based communications systems",2017,"2017 IEEE Radar Conference, RadarConf 2017",,, 7944285,"0657","0662",,,10.1109/RADAR.2017.7944285,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021405883&doi=10.1109%2fRADAR.2017.7944285&partnerID=40&md5=e5e0086930c59b56b6be878cb052ebd0",Conference Paper,Scopus,2-s2.0-85021405883
"Dytso, A., Bustin, R., Tuninetti, D., Devroye, N., Poor, H.V., Shamai, S.","On communications through a Gaussian noise channel with an MMSE disturbance constraint",2017,"2016 Information Theory and Applications Workshop, ITA 2016",,, 7888177,"","",,1,10.1109/ITA.2016.7888177,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985952678&doi=10.1109%2fITA.2016.7888177&partnerID=40&md5=12120d92f469187d948afb5f50c4c514",Conference Paper,Scopus,2-s2.0-84985952678
"Devroye, N.","When is the zero-error capacity positive in the relay, multiple-access, broadcast and interference channels?",2017,"54th Annual Allerton Conference on Communication, Control, and Computing, Allerton 2016",,, 7852296,"672","678",,,10.1109/ALLERTON.2016.7852296,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015167303&doi=10.1109%2fALLERTON.2016.7852296&partnerID=40&md5=367de3960ff2bae2173233fc0da241ad",Conference Paper,Scopus,2-s2.0-85015167303
"Shahi, S., Tuninetti, D., Devroye, N.","On the capacity of the AWGN channel with additive radar interference",2017,"54th Annual Allerton Conference on Communication, Control, and Computing, Allerton 2016",,, 7852330,"902","907",,,10.1109/ALLERTON.2016.7852330,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015258519&doi=10.1109%2fALLERTON.2016.7852330&partnerID=40&md5=f7aae63810b3fde2eb9b3f80cc13a26a",Conference Paper,Scopus,2-s2.0-85015258519
"Chen, Y., Song, Y., Devroye, N.","The Capacity Region of the L-User Gaussian Inverse Compute-and-Forward Problem",2016,"IEEE Transactions on Information Theory","62","12", 7636981,"6953","6968",,,10.1109/TIT.2016.2620466,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998885587&doi=10.1109%2fTIT.2016.2620466&partnerID=40&md5=2c57bc032d4a8143cc06e98c1212cea9",Article,Scopus,2-s2.0-84998885587
"Dytso, A., Bustin, R., Tuninetti, D., Devroye, N., Poor, H.V., Shamai, S.","On the applications of the minimum mean p-th error (MMPE) to information theoretic quantities",2016,"2016 IEEE Information Theory Workshop, ITW 2016",,, 7606797,"66","70",,1,10.1109/ITW.2016.7606797,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998704729&doi=10.1109%2fITW.2016.7606797&partnerID=40&md5=b690f0cee8a94f2e7d26eb8832d78bde",Conference Paper,Scopus,2-s2.0-84998704729
"Tuninetti, D., Devroye, N., Erricolo, D.","Characterization of the effect of radar Interference on an uncoded data communication system",2016,"2016 USNC-URSI Radio Science Meeting (Joint with AP-S Symposium), USNC-URSI 2016 - Proceedings",,, 7588491,"19","20",,1,10.1109/USNC-URSI.2016.7588491,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995761622&doi=10.1109%2fUSNC-URSI.2016.7588491&partnerID=40&md5=f31e581ac29c10f28d4c613ae8ad9756",Conference Paper,Scopus,2-s2.0-84995761622
"Shahi, S., Tuninetti, D., Devroye, N.","On the capacity of strong asynchronous multiple access channels with a large number of users",2016,"IEEE International Symposium on Information Theory - Proceedings","2016-August",, 7541546,"1486","1490",,,10.1109/ISIT.2016.7541546,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985961695&doi=10.1109%2fISIT.2016.7541546&partnerID=40&md5=64e33f7ac349346b792f799cfdd06caa",Conference Paper,Scopus,2-s2.0-84985961695
"Dytso, A., Bustin, R., Tuninetti, D., Devroye, N., Poor, H.V., Shitz, S.S.","On the minimum mean p-th error in Gaussian noise channels and its applications",2016,"IEEE International Symposium on Information Theory - Proceedings","2016-August",, 7541578,"1646","1650",,2,10.1109/ISIT.2016.7541578,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985991413&doi=10.1109%2fISIT.2016.7541578&partnerID=40&md5=a119713a0a07007772c2eedba9a68492",Conference Paper,Scopus,2-s2.0-84985991413
"Nartasilpa, N., Tuninetti, D., Devroye, N., Erricolo, D.","Let's share CommRad: Effect of radar interference on an uncoded data communication system",2016,"2016 IEEE Radar Conference, RadarConf 2016",,, 7485064,"","",,6,10.1109/RADAR.2016.7485064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978200025&doi=10.1109%2fRADAR.2016.7485064&partnerID=40&md5=f4a9c2586211cef40e1e8a4a8e984e9d",Conference Paper,Scopus,2-s2.0-84978200025
