Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Daya, B.K., Peh, L.-S., Chandrakasan, A.P.","Low-Power On-Chip Network Providing Guaranteed Services for Snoopy Coherent and Artificial Neural Network Systems",2017,"Proceedings - Design Automation Conference","Part 128280",, 87,"","",,,10.1145/3061639.3062278,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023621511&doi=10.1145%2f3061639.3062278&partnerID=40&md5=75e609fe8d37aecbc89ea32647abfc5d",Conference Paper,Scopus,2-s2.0-85023621511
"Raina, P., Tikekar, M., Chandrakasan, A.P.","An Energy-Scalable Accelerator for Blind Image Deblurring",2017,"IEEE Journal of Solid-State Circuits",,,,"","",,,10.1109/JSSC.2017.2682842,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017179505&doi=10.1109%2fJSSC.2017.2682842&partnerID=40&md5=731519e09f409542b720c7384f7e6109",Article in Press,Scopus,2-s2.0-85017179505
"Paidimarri, A., Chandrakasan, A.P.","A Buck converter with 240pW quiescent power, 92% peak efficiency and a 2×106 dynamic range",2017,"Digest of Technical Papers - IEEE International Solid-State Circuits Conference","60",, 7870326,"192","193",,,10.1109/ISSCC.2017.7870326,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016247954&doi=10.1109%2fISSCC.2017.7870326&partnerID=40&md5=264a41afef7c13186fbeefbfc96b70e1",Conference Paper,Scopus,2-s2.0-85016247954
"Desai, N.V., Juvekar, C., Chandak, S., Chandrakasan, A.P.","An actively detuned wireless power receiver with public key cryptographic authentication and dynamic power allocation",2017,"Digest of Technical Papers - IEEE International Solid-State Circuits Conference","60",, 7870413,"366","367",,,10.1109/ISSCC.2017.7870413,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016282306&doi=10.1109%2fISSCC.2017.7870413&partnerID=40&md5=6201ce30c0026d9556a80180febbc4ab",Conference Paper,Scopus,2-s2.0-85016282306
"Price, M., Glass, J., Chandrakasan, A.P.","A scalable speech recognizer with deep-neural-network acoustic models and voice-activated power gating",2017,"Digest of Technical Papers - IEEE International Solid-State Circuits Conference","60",, 7870352,"244","245",,,10.1109/ISSCC.2017.7870352,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016325333&doi=10.1109%2fISSCC.2017.7870352&partnerID=40&md5=1cd8e43687a6ff17e16599cfc13d3caf",Conference Paper,Scopus,2-s2.0-85016325333
"Nadeau, P., Mimee, M., Carim, S., Lu, T.K., Chandrakasan, A.P.","Nanowatt circuit interface to whole-cell bacterial sensors",2017,"Digest of Technical Papers - IEEE International Solid-State Circuits Conference","60",, 7870406,"352","353",,,10.1109/ISSCC.2017.7870406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016294449&doi=10.1109%2fISSCC.2017.7870406&partnerID=40&md5=20ab01a64a9025964e4f74bc80431ecb",Conference Paper,Scopus,2-s2.0-85016294449
"Duan, C., Gotterba, A., Sinangil, M.E., Chandrakasan, A.P.","Reconfigurable, conditional pre-charge SRAM: Lowering read power by leveraging data statistics",2017,"2016 IEEE Asian Solid-State Circuits Conference, A-SSCC 2016 - Proceedings",,, 7844164,"177","180",,,10.1109/ASSCC.2016.7844164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015202518&doi=10.1109%2fASSCC.2016.7844164&partnerID=40&md5=c98f0cd2da475323172c260edccf8603",Conference Paper,Scopus,2-s2.0-85015202518
"Angelopoulos, G., Medard, M., Chandrakasan, A.P.","Harnessing Partial Packets in Wireless Networks: Throughput and Energy Benefits",2017,"IEEE Transactions on Wireless Communications","16","2", 7742414,"694","704",,,10.1109/TWC.2016.2628033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014882691&doi=10.1109%2fTWC.2016.2628033&partnerID=40&md5=26ce7b583549393231aabc1a73c17fa1",Conference Paper,Scopus,2-s2.0-85014882691
"Yu, L., El-Damak, D., Radhakrishna, U., Zubair, A., Piedra, D., Ling, X., Lin, Y., Zhang, Y., Lee, Y.-H., Antoniadis, D., Kong, J., Chandrakasan, A., Palacios, T.","High-yield large area MoS<inf>2</inf> technology: Material, device and circuits co-optimization",2017,"Technical Digest - International Electron Devices Meeting, IEDM",,, 7838356,"5.7.1","5.7.4",,,10.1109/IEDM.2016.7838356,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014455049&doi=10.1109%2fIEDM.2016.7838356&partnerID=40&md5=c6291247b83856dcefa504438531dd0b",Conference Paper,Scopus,2-s2.0-85014455049
"Lee, H.-M., Juvekar, C.S., Kwong, J., Chandrakasan, A.P.","A Nonvolatile Flip-Flop-Enabled Cryptographic Wireless Authentication Tag With Per-Query Key Update and Power-Glitch Attack Countermeasures",2017,"IEEE Journal of Solid-State Circuits","52","1", 7797557,"272","283",,,10.1109/JSSC.2016.2611678,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010061513&doi=10.1109%2fJSSC.2016.2611678&partnerID=40&md5=0eeb535dc05232b9328f5f1c12068a0f",Article,Scopus,2-s2.0-85010061513
