Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mueller, K.","Variation in slip rates on active faults: Natural growth or stress transients?",2017,"Geology","45","3",,"287","288",,,10.1130/focus032017.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014129021&doi=10.1130%2ffocus032017.1&partnerID=40&md5=d59dacffc132991d2463deb010a1b5fc",Article,Scopus,2-s2.0-85014129021
"Rockwell, T.K., Fletcher, J.M., Teran, O.J., Hernandez, A.P., Mueller, K.J., Salisbury, J.B., Akciz, S.O., Štěpančíková, P.","Reassessment of the 1892 laguna salada earthquake: Fault kinematics and rupture patterns",2015,"Bulletin of the Seismological Society of America","105","6",,"2885","2893",,1,10.1785/0120140274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949257184&doi=10.1785%2f0120140274&partnerID=40&md5=17e50b8793055d4ec10c92a022c3837f",Article,Scopus,2-s2.0-84949257184
"Mueller, K., Vidal, A., Robbins, S., Golombek, M., West, C.","Fault and fold growth of the Amenthes uplift: Implications for Late Noachian crustal rheology and heat flow on Mars",2014,"Earth and Planetary Science Letters","408",,,"100","109",,2,10.1016/j.epsl.2014.09.047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908319483&doi=10.1016%2fj.epsl.2014.09.047&partnerID=40&md5=3f2d85009298a01d2b15584c2ac3085b",Article,Scopus,2-s2.0-84908319483
"Grothe, P.R., Cardozo, N., Mueller, K., Ishiyama, T.","Propagation history of the Osaka-wan blind thrust, Japan, from trishear modeling",2014,"Journal of Structural Geology","58",,,"79","94",,3,10.1016/j.jsg.2013.10.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888791459&doi=10.1016%2fj.jsg.2013.10.014&partnerID=40&md5=f26ca4b7c0d4fe288dffa33b0f509c67",Article,Scopus,2-s2.0-84888791459
"Fletcher, J.M., Teran, O.J., Rockwell, T.K., Oskin, M.E., Hudnut, K.W., Mueller, K.J., Spelz, R.M., Akciz, S.O., Masana, E., Faneros, G., Fielding, E.J., Leprince, S., Morelan, A.E., Stock, J., Lynch, D.K., Elliott, A.J., Gold, P., Liu-Zeng, J., González-Ortega, A., Hinojosa-Corona, A., González-García, J.","Assembly of a large earthquake from a complex fault system: Surface rupture kinematics of the 4 April 2010 El Mayor-Cucapah (Mexico) M<inf>w</inf> 7.2 earthquake",2014,"Geosphere","10","4",,"797","827",,25,10.1130/GES00933.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906218347&doi=10.1130%2fGES00933.1&partnerID=40&md5=85713334dc437a688bf9262b4bef9715",Article,Scopus,2-s2.0-84906218347
"Wilcox, T., Mueller, K., Upton, P., Powell, L.K., Chen, Y.G., Huang, S.T., Yanites, B.J., Tucker, G.","Structural inheritance and erosional controls on thrust kinematics in western Taiwan",2013,"Geosphere","9","4",,"1091","1101",,1,10.1130/GES00819.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881516329&doi=10.1130%2fGES00819.1&partnerID=40&md5=dca9779ed3e931edcc12316e17979b8b",Article,Scopus,2-s2.0-84881516329
"Michetti, A.M., Giardina, F., Livio, F., Mueller, K., Serva, L., Sileo, G., Vittori, E., Devoti, R., Riguzzi, F., Carcano, C., Rogledi, S., Bonadeo, L., Brunamonte, F., Fioraso, G.","Active compressional tectonics, quaternary capable faults, and the seismic landscape of the po plain (northern Italy)",2012,"Annals of Geophysics","55","5",,"969","1001",,16,10.4401/ag-5462,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868109817&doi=10.4401%2fag-5462&partnerID=40&md5=5481f196456e2ed5f6af8cd9d89f104b",Review,Scopus,2-s2.0-84868109817
"Yanites, B.J., Tucker, G.E., Hsu, H.-L., Chen, C.-C., Chen, Y.-G., Mueller, K.J.","The influence of sediment cover variability on long-term river incision rates: An example from the Peikang River, central Taiwan",2011,"Journal of Geophysical Research: Earth Surface","116","3", F03016,"","",,24,10.1029/2010JF001933,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052341828&doi=10.1029%2f2010JF001933&partnerID=40&md5=a2b4bc74755e58cd3f2a0a2a22ab890c",Article,Scopus,2-s2.0-80052341828
"Wilcox, T., Mueller, K., Upton, P., Chen, Y.G., Huang, S.T., Yanites, B.J., Tucker, G.","Linking Taiwan's subcritical Hsuehshan Range topography and foreland basin architecture",2011,"Tectonics","30","4", TC4011,"","",,4,10.1029/2010TC002825,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052057282&doi=10.1029%2f2010TC002825&partnerID=40&md5=133a9da30b8dde650de833a893d03e25",Article,Scopus,2-s2.0-80052057282
"Yanites, B.J., Tucker, G.E., Mueller, K.J., Chen, Y.-G.","How rivers react to large earthquakes: Evidence from central Taiwan",2010,"Geology","38","7",,"639","642",,40,10.1130/G30883.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956022064&doi=10.1130%2fG30883.1&partnerID=40&md5=d7ee4a3b31d7543bf0e263815aff652a",Article,Scopus,2-s2.0-77956022064
