Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Huang, F., Zheng, W., Tahmasbi Rad, A., Nieh, M.-P., Cornelius, C.J.","SiO<inf>2</inf>-TiO<inf>2</inf>-PBC nanocomposite film morphology, solvent swelling, estimated χ parameter, and liquid transport",2017,"Polymer (United Kingdom)","123",,,"247","257",,,10.1016/j.polymer.2017.07.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024374675&doi=10.1016%2fj.polymer.2017.07.029&partnerID=40&md5=260fa6a7938dbd077d30d609003be6f1",Article,Scopus,2-s2.0-85024374675
"Largier, T.D., Cornelius, C.J.","Random quaternary ammonium Diels-Alder poly(phenylene) copolymers for improved vanadium redox flow batteries",2017,"Journal of Power Sources","352",,,"149","155",,,10.1016/j.jpowsour.2017.03.130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016408707&doi=10.1016%2fj.jpowsour.2017.03.130&partnerID=40&md5=0c487a1831ccb51e502e451febbe4956",Article,Scopus,2-s2.0-85016408707
"Largier, T.D., Wang, D., Mueller, J., Cornelius, C.J.","Improving electrodialysis based water desalination using a sulfonated Diels-Alder poly(phenylene)",2017,"Journal of Membrane Science","531",,,"103","110",,,10.1016/j.memsci.2017.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014576875&doi=10.1016%2fj.memsci.2017.03.001&partnerID=40&md5=e5a2a04b7c40a9c21f343da592753cae",Article,Scopus,2-s2.0-85014576875
"Largier, T., Huang, F., Cornelius, C.J.","Homopolymer and multi-block Diels-Alder polyphenylenes: Synthesis, physical properties, X-ray diffraction, and gas transport",2017,"European Polymer Journal","89",,,"301","310",,,10.1016/j.eurpolymj.2017.02.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014035795&doi=10.1016%2fj.eurpolymj.2017.02.030&partnerID=40&md5=6b7a6829b8e2363010eccd384bbe2f2d",Article,Scopus,2-s2.0-85014035795
"Huang, F., Zheng, W., Tahmasbi Rad, A., Nieh, M.-P., Cornelius, C.J.","The role of TEOS-TIP within a pentablock ionomer: Morphology, physical properties, and ion transport",2017,"Journal of Polymer Science, Part B: Polymer Physics","55","7",,"575","586",,1,10.1002/polb.24300,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013673360&doi=10.1002%2fpolb.24300&partnerID=40&md5=54325750e4648fd5bbe1e8ace0a7ef4c",Article,Scopus,2-s2.0-85013673360
"Wang, D., Cornelius, C.J.","Modeling ionomer swelling dynamics of a sulfonated polyphenylene, pentablock copolymers, and nafion",2017,"Journal of Polymer Science, Part B: Polymer Physics","55","5",,"435","443",,,10.1002/polb.24284,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008430096&doi=10.1002%2fpolb.24284&partnerID=40&md5=ba64021fecc0147b725f5ba0c49e4365",Article,Scopus,2-s2.0-85008430096
"Huang, F., Tahmasbi Rad, A., Zheng, W., Nieh, M.-P., Cornelius, C.J.","Hybrid organic-inorganic 6FDA-6pFDA and multi-block 6FDA-DABA polyimide SiO<inf>2</inf>–TiO<inf>2</inf> nanocomposites: Synthesis, FFV, FTIR, swelling, stability, and X-ray scattering",2017,"Polymer (United Kingdom)","108",,,"105","120",,2,10.1016/j.polymer.2016.11.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999017231&doi=10.1016%2fj.polymer.2016.11.046&partnerID=40&md5=d5a088579b44d04c94a9d13c54f69bc8",Article,Scopus,2-s2.0-84999017231
"Osti, N.C., Etampawala, T.N., Shrestha, U.M., Aryal, D., Tyagi, M., Diallo, S.O., Mamontov, E., Cornelius, C.J., Perahia, D.","Water dynamics in rigid ionomer networks",2016,"Journal of Chemical Physics","145","22", 224901,"","",,,10.1063/1.4971209,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003486111&doi=10.1063%2f1.4971209&partnerID=40&md5=e02cfcecb86c414b845ef8883fccd615",Article,Scopus,2-s2.0-85003486111
"Wang, D., Cornelius, C.J.","Ionomer thermodynamic interrelationships associated with wettability, surface energy, swelling, and water transport",2016,"European Polymer Journal","85",,,"126","138",,1,10.1016/j.eurpolymj.2016.10.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991585430&doi=10.1016%2fj.eurpolymj.2016.10.024&partnerID=40&md5=48ecf6d39678855619227000721e01ed",Article,Scopus,2-s2.0-84991585430
"Zheng, W., Cornelius, C.J.","Solvent tunable multi-block ionomer morphology and its relationship to modulus, water swelling, directionally dependent ion transport, and actuator performance",2016,"Polymer (United Kingdom)","103",,,"104","111",,2,10.1016/j.polymer.2016.09.055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988565794&doi=10.1016%2fj.polymer.2016.09.055&partnerID=40&md5=49addd4a193a3f60564e1e498ecfef2c",Article,Scopus,2-s2.0-84988565794
"Hibbs, M.R., McGrath, L.K., Kang, S., Adout, A., Altman, S.J., Elimelech, M., Cornelius, C.J.","Designing a biocidal reverse osmosis membrane coating: Synthesis and biofouling properties",2016,"Desalination","380",,,"52","59",,5,10.1016/j.desal.2015.11.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949293715&doi=10.1016%2fj.desal.2015.11.017&partnerID=40&md5=33cf99076d46ebc1e527437465fe165a",Article,Scopus,2-s2.0-84949293715
"Fan, Y., Zhang, M., Moore, R.B., Cornelius, C.J.","Structure, physical properties, and molecule transport of gas, liquid, and ions within a pentablock copolymer",2014,"Journal of Membrane Science","464",,,"179","187",,5,10.1016/j.memsci.2014.04.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899884460&doi=10.1016%2fj.memsci.2014.04.011&partnerID=40&md5=8cfe12a3eb217561b4e281e70bc56d89",Article,Scopus,2-s2.0-84899884460
