Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yu, G., Feng, J., Man, H., Levine, H.","Phenomenological modeling of durotaxis",2017,"Physical Review E","96","1", 010402,"","",,,10.1103/PhysRevE.96.010402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025429535&doi=10.1103%2fPhysRevE.96.010402&partnerID=40&md5=09ca43cadfdc9cb6ceb794358560b496",Article,Scopus,2-s2.0-85025429535
"Zañudo, J.G.T., Yang, G., Albert, R., Levine, H.","Structure-based control of complex networks with nonlinear dynamics",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","28",,"7234","7239",,,10.1073/pnas.1617387114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023186936&doi=10.1073%2fpnas.1617387114&partnerID=40&md5=f69e9db06ae6aad80d03977f3ac5adc8",Article,Scopus,2-s2.0-85023186936
"Jia, D., Jolly, M.K., Kulkarni, P., Levine, H.","Phenotypic plasticity and cell fate decisions in cancer: Insights from dynamical systems theory",2017,"Cancers","9","7", 70,"","",,,10.3390/cancers9070070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021984910&doi=10.3390%2fcancers9070070&partnerID=40&md5=69318df1d6cc4c6f76123f5ee9b68c9a",Review,Scopus,2-s2.0-85021984910
"Jolly, M.K., Ware, K.E., Gilja, S., Somarelli, J.A., Levine, H.","EMT and MET: necessary or permissive for metastasis?",2017,"Molecular Oncology","11","7",,"755","769",,2,10.1002/1878-0261.12083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021779932&doi=10.1002%2f1878-0261.12083&partnerID=40&md5=0a29dfafa46f2811b3183bd523ecdd79",Review,Scopus,2-s2.0-85021779932
"Jolly, M.K., Tripathi, S.C., Somarelli, J.A., Hanash, S.M., Levine, H.","Epithelial/mesenchymal plasticity: how have quantitative mathematical models helped improve our understanding?",2017,"Molecular Oncology","11","7",,"739","754",,,10.1002/1878-0261.12084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020540651&doi=10.1002%2f1878-0261.12084&partnerID=40&md5=75ca535bd8aec466ad45a748509f10f3",Review,Scopus,2-s2.0-85020540651
"Kessler, D.A., Levine, H.","Boundary-driven anomalous spirals in oscillatory media",2017,"New Journal of Physics","19","6", 063026,"","",,,10.1088/1367-2630/aa6c0d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021665778&doi=10.1088%2f1367-2630%2faa6c0d&partnerID=40&md5=26a46d8d7844d8bba3f7572f70eda9c9",Article,Scopus,2-s2.0-85021665778
"Jia, D., Jolly, M.K., Harrison, W., Boareto, M., Ben-Jacob, E., Levine, H.","Operating principles of tristable circuits regulating cellular differentiation",2017,"Physical Biology","14","3", 035007,"","",,1,10.1088/1478-3975/aa6f90,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020045571&doi=10.1088%2f1478-3975%2faa6f90&partnerID=40&md5=0e68276d01420f908686265b3e3ef430",Article,Scopus,2-s2.0-85020045571
"Sevier, S.A., Kessler, D.A., Levine, H.","Mechanical bounds to transcriptional noise",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","49",,"13983","13988",,2,10.1073/pnas.1612651113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002657198&doi=10.1073%2fpnas.1612651113&partnerID=40&md5=f1d887ba6990d13ddfc502b6413ea16d",Article,Scopus,2-s2.0-85002657198
"Kessler, D.A., Levine, H.","Nonlinear self-adapting wave patterns",2016,"New Journal of Physics","18","12", 122001,"","",,2,10.1088/1367-2630/18/12/122001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007316790&doi=10.1088%2f1367-2630%2f18%2f12%2f122001&partnerID=40&md5=27e8b56f8f373e71a94294166f131484",Article,Scopus,2-s2.0-85007316790
"Cheng, R.R., Nordesjö, O., Hayes, R.L., Levine, H., Flores, S.C., Onuchic, J.N., Morcos, F.","Connecting the sequence-space of bacterial signaling proteins to phenotypes using coevolutionary landscapes",2016,"Molecular Biology and Evolution","33","12",,"3054","3064",,3,10.1093/molbev/msw188,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005948689&doi=10.1093%2fmolbev%2fmsw188&partnerID=40&md5=6257636c96dc095c0fba4e0f9ad57114",Article,Scopus,2-s2.0-85005948689
