Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shakya, A.M., Kodur, V.K.R.","Modeling Shear Failure in Precast Prestressed Concrete Hollowcore Slabs under Fire Conditions",2017,"Journal of Structural Engineering (United States)","143","9", 04017093,"","",,,10.1061/(ASCE)ST.1943-541X.0001822,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019608580&doi=10.1061%2f%28ASCE%29ST.1943-541X.0001822&partnerID=40&md5=da1171edaa4196000dd4cab48bf7bee0",Article,Scopus,2-s2.0-85019608580
"Kodur, V.K.R., Yu, B., Solhmirzaei, R.","A simplified approach for predicting temperatures in insulated RC members exposed to standard fire",2017,"Fire Safety Journal","92",,,"80","90",,,10.1016/j.firesaf.2017.05.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020738706&doi=10.1016%2fj.firesaf.2017.05.018&partnerID=40&md5=43962c41dddfbc3d2903d27a2dba9da6",Article,Scopus,2-s2.0-85020738706
"Kodur, V.K.R., Agrawal, A.","Effect of temperature induced bond degradation on fire response of reinforced concrete beams",2017,"Engineering Structures","142",,,"98","109",,,10.1016/j.engstruct.2017.03.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017107927&doi=10.1016%2fj.engstruct.2017.03.022&partnerID=40&md5=8fd6d12c8bb0f862826c1f7d3cfd8f6a",Article,Scopus,2-s2.0-85017107927
"Naser, M.Z., Kodur, V.K.R.","Comparative fire behavior of composite girders under flexural and shear loading",2017,"Thin-Walled Structures","116",,,"82","90",,,10.1016/j.tws.2017.03.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015406693&doi=10.1016%2fj.tws.2017.03.003&partnerID=40&md5=8f6e7aad999599ecbe5c60e4bb97afe0",Article,Scopus,2-s2.0-85015406693
"Zhang, G., Kodur, V., Hou, W., He, S.","Evaluating fire resistance of prestressed concrete bridge girders",2017,"Structural Engineering and Mechanics","62","6",,"663","674",,,10.12989/sem.2017.62.6.663,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021310773&doi=10.12989%2fsem.2017.62.6.663&partnerID=40&md5=305171b81b116d1a57f68c50fa95a367",Article,Scopus,2-s2.0-85021310773
"Chu, Y.Y., Kodur, V.K.R., Liang, D.","A Probabilistic Inferential Algorithm to Determine Fire Source Location Based on Inversion of Multidimensional Fire Parameters",2017,"Fire Technology","53","3",,"1077","1100",,,10.1007/s10694-016-0620-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982244505&doi=10.1007%2fs10694-016-0620-4&partnerID=40&md5=d31f53e367941f2e3e3c045ced10a350",Article,Scopus,2-s2.0-84982244505
"Kodur, V., Yahyai, M., Rezaeian, A., Eslami, M., Poormohamadi, A.","Residual mechanical properties of high strength steel bolts subjected to heating-cooling cycle",2017,"Journal of Constructional Steel Research","131",,,"122","131",,,10.1016/j.jcsr.2017.01.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008388758&doi=10.1016%2fj.jcsr.2017.01.007&partnerID=40&md5=27009a5537e1473b5e5e050172ca623f",Article,Scopus,2-s2.0-85008388758
"Kodur, V., Stein, J., Fike, R., Tabbador, M.","Comparative fire performance of traditional lumber and engineered wood joists",2017,"Journal of Structural Fire Engineering","8","1",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010910586&partnerID=40&md5=b277425a1cea2a657dfdb1a679158720",Article,Scopus,2-s2.0-85010910586
"Kodur, V.K.R., Shakya, A.M.","Factors governing the shear response of prestressed concrete hollowcore slabs under fire conditions",2017,"Fire Safety Journal","88",,,"67","88",,,10.1016/j.firesaf.2017.01.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010634220&doi=10.1016%2fj.firesaf.2017.01.003&partnerID=40&md5=9529fdb8db15d4c256c5b1ac9007f6dd",Article,Scopus,2-s2.0-85010634220
"Zhang, G., Zhu, M.-C., Kodur, V., Li, G.-Q.","Behavior of welded connections after exposure to elevated temperature",2017,"Journal of Constructional Steel Research","130",,,"88","95",,,10.1016/j.jcsr.2016.12.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006282706&doi=10.1016%2fj.jcsr.2016.12.004&partnerID=40&md5=12b48b62bef385eff306f1a72fbfcf9d",Article,Scopus,2-s2.0-85006282706
