Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dececchi, T.A., Mabee, P.M., Blackburn, D.C.","Data sources for trait databases: Comparing the phenomic content of monographs and evolutionary matrices",2016,"PLoS ONE","11","5", e0155680,"","",,,10.1371/journal.pone.0155680,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971373873&doi=10.1371%2fjournal.pone.0155680&partnerID=40&md5=f6c366b0bee6676de8567912b70b3465",Article,Scopus,2-s2.0-84971373873
"Druzinsky, R.E., Balhoff, J.P., Crompton, A.W., Done, J., German, R.Z., Haendel, M.A., Herrel, A., Herring, S.W., Lapp, H., Mabee, P.M., Muller, H.-M., Mungall, C.J., Sternberg, P.W., Van Auken, K., Vinyard, C.J., Williams, S.H., Wall, C.E.","Muscle logic: New knowledge resource for anatomy enables comprehensive searches of the literature on the feeding muscles of mammals",2016,"PLoS ONE","11","2", e0149102,"","",,,10.1371/journal.pone.0149102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960538873&doi=10.1371%2fjournal.pone.0149102&partnerID=40&md5=012d8b2b5476a3b79b88774ba0292fc8",Article,Scopus,2-s2.0-84960538873
"Edmunds, R.C., Su, B., Balhoff, J.P., Eames, B.F., Dahdul, W.M., Lapp, H., Lundberg, J.G., Vision, T.J., Dunham, R.A., Mabee, P.M., Westerfield, M.","Phenoscape: Identifying candidate genes for evolutionary phenotypes",2016,"Molecular Biology and Evolution","33","1",,"13","24",,6,10.1093/molbev/msv223,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964789485&doi=10.1093%2fmolbev%2fmsv223&partnerID=40&md5=bbce27ccea96663254286966b5a89364",Article,Scopus,2-s2.0-84964789485
"Dececchi, T.A., Balhoff, J.P., Lapp, H., Mabee, P.M.","Toward synthesizing our knowledge of morphology: Using ontologies and machine reasoning to extract presence/absence evolutionary phenotypes across studies",2015,"Systematic Biology","64","6",,"936","952",,14,10.1093/sysbio/syv031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939454097&doi=10.1093%2fsysbio%2fsyv031&partnerID=40&md5=6f5bff163cd65ed43ae2485735a0523a",Article,Scopus,2-s2.0-84939454097
"Manda, P., Balhoff, J.P., Lapp, H., Mabee, P., Vision, T.J.","Using the phenoscape knowledgebase to relate genetic perturbations to phenotypic evolution",2015,"Genesis","53","8",,"561","571",,6,10.1002/dvg.22878,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939423722&doi=10.1002%2fdvg.22878&partnerID=40&md5=96a9a664d94c1e12d7654282980bbc06",Review,Scopus,2-s2.0-84939423722
"Dahdul, W., Dececchi, T.A., Ibrahim, N., Lapp, H., Mabee, P.","Moving the mountain: Analysis of the effort required to transform comparative anatomy into computable anatomy",2015,"Database","2015",, bav040,"","",,6,10.1093/database/bav040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943181375&doi=10.1093%2fdatabase%2fbav040&partnerID=40&md5=d71f4e8ed89190ff63810ad1f961690b",Article,Scopus,2-s2.0-84943181375
"Cui, H., Dahdul, W., Dececchi, A.T., Ibrahim, N., Mabee, P., Balhoff, J.P., Gopalakrishnan, H.","CharaParser+EQ: Performance evaluation without gold standard",2015,"Proceedings of the Association for Information Science and Technology","52","1",,"1","10",,1,10.1002/pra2.2015.145052010020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987732864&doi=10.1002%2fpra2.2015.145052010020&partnerID=40&md5=60fdbbeb692b73c68c98cbfb322fbb18",Article,Scopus,2-s2.0-84987732864
"Thessen, A.E., Bunker, D.E., Buttigieg, P.L., Cooper, L.D., Dahdul, W.M., Domisch, S., Franz, N.M., Jaiswal, P., Lawrence-Dill, C.J., Midford, P.E., Mungall, C.J., Ramírez, M.J., Specht, C.D., Vogt, L., Vos, R.A., Walls, R.L., White, J.W., Zhang, G., Deans, A.R., Huala, E., Lewis, S.E., Mabee, P.M.","Emerging semantics to link phenotype and environment",2015,"PeerJ","2015","12", e1470,"","",,5,10.7717/peerj.1470,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951022437&doi=10.7717%2fpeerj.1470&partnerID=40&md5=e4e7fbb5cefbfe24b18b12c311d6f2dc",Article,Scopus,2-s2.0-84951022437
"Deans, A.R., Lewis, S.E., Huala, E., Anzaldo, S.S., Ashburner, M., Balhoff, J.P., Blackburn, D.C., Blake, J.A., Burleigh, J.G., Chanet, B., Cooper, L.D., Courtot, M., Csösz, S., Cui, H., Dahdul, W., Das, S., Dececchi, T.A., Dettai, A., Diogo, R., Druzinsky, R.E., Dumontier, M., Franz, N.M., Friedrich, F., Gkoutos, G.V., Haendel, M., Harmon, L.J., Hayamizu, T.F., He, Y., Hines, H.M., Ibrahim, N., Jackson, L.M., Jaiswal, P., James-Zorn, C., Köhler, S., Lecointre, G., Lapp, H., Lawrence, C.J., Le Novère, N., Lundberg, J.G., Macklin, J., Mast, A.R., Midford, P.E., Mikó, I., Mungall, C.J., Oellrich, A., Osumi-Sutherland, D., Parkinson, H., Ramírez, M.J., Richter, S., Robinson, P.N., Ruttenberg, A., Schulz, K.S., Segerdell, E., Seltmann, K.C., Sharkey, M.J., Smith, A.D., Smith, B., Specht, C.D., Squires, R.B., Thacker, R.W., Thessen, A., Fernandez-Triana, J., Vihinen, M., Vize, P.D., Vogt, L., Wall, C.E., Walls, R.L., Westerfeld, M., Wharton, R.A., Wirkner, C.S., Woolley, J.B., Yoder, M.J., Zorn, A.M., Mabee, P.","Finding Our Way through Phenotypes",2015,"PLoS Biology","13","1",,"","",9,54,10.1371/journal.pbio.1002033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922211548&doi=10.1371%2fjournal.pbio.1002033&partnerID=40&md5=99e1405640e01fb4cb6b0992007ccd8c",Article,Scopus,2-s2.0-84922211548
"Balhoff, J.P., Dahdul, W.M., Dececchi, T.A., Lapp, H., Mabee, P.M., Vision, T.J.","Annotation of phenotypic diversity: Decoupling data curation and ontology curation using Phenex",2014,"Journal of Biomedical Semantics","5","1", 45,"","",,4,10.1186/2041-1480-5-45,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927940625&doi=10.1186%2f2041-1480-5-45&partnerID=40&md5=3f73860b51e4a1d266b170c1683b0e2f",Article,Scopus,2-s2.0-84927940625
"Dahdul, W.M., Cui, H., Mabee, P.M., Mungall, C.J., Osumi-Sutherland, D., Walls, R.L., Haendel, M.A.","Nose to tail, roots to shoots: Spatial descriptors for phenotypic diversity in the Biological Spatial Ontology",2014,"Journal of Biomedical Semantics","5","1", 34,"","",,11,10.1186/2041-1480-5-34,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923857602&doi=10.1186%2f2041-1480-5-34&partnerID=40&md5=8eeb24006f6b060987158218041fdd59",Article,Scopus,2-s2.0-84923857602
"Haendel, M.A., Balhoff, J.P., Bastian, F.B., Blackburn, D.C., Blake, J.A., Bradford, Y., Comte, A., Dahdul, W.M., Dececchi, T.A., Druzinsky, R.E., Hayamizu, T.F., Ibrahim, N., Lewis, S.E., Mabee, P.M., Niknejad, A., Robinson-Rechavi, M., Sereno, P.C., Mungall, C.J.","Unification of multi-species vertebrate anatomy ontologies for comparative biology in Uberon",2014,"Journal of Biomedical Semantics","5","1", 21,"","",,33,10.1186/2041-1480-5-21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909599499&doi=10.1186%2f2041-1480-5-21&partnerID=40&md5=2edd0dbb242c9a0dca97270035ef1219",Article,Scopus,2-s2.0-84909599499
"Druzinsky, R., Mungall, C., Haendel, M., Lapp, H., Mabee, P.","What is an anatomy ontology?",2013,"Anatomical Record","296","12",,"1797","1799",,1,10.1002/ar.22805,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888054635&doi=10.1002%2far.22805&partnerID=40&md5=642d69b5bf4af3eeff64362031bb48b7",Letter,Scopus,2-s2.0-84888054635
"Arighi, C.N., Carterette, B., Cohen, K.B., Krallinger, M., Wilbur, W.J., Fey, P., Dodson, R., Cooper, L., Van Slyke, C.E., Dahdul, W., Mabee, P., Li, D., Harris, B., Gillespie, M., Jimenez, S., Roberts, P., Matthews, L., Becker, K., Drabkin, H., Bello, S., Licata, L., Chatr-aryamontri, A., Schaeffer, M.L., Park, J., Haendel, M., Van Auken, K., Li, Y., Chan, J., Muller, H.-M., Cui, H., Balhoff, J.P., Wu, J.C.-Y., Lu, Z., Wei, C.-H., Tudor, C.O., Raja, K., Subramani, S., Natarajan, J., Cejuela, J.M., Dubey, P., Wu, C.","An overview of the BioCreative 2012 Workshop Track III: Interactive text mining task",2013,"Database","2013",, bas056,"","",,32,10.1093/database/bas056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879330505&doi=10.1093%2fdatabase%2fbas056&partnerID=40&md5=91f589bc6d3278d821af027347b494ae",Article,Scopus,2-s2.0-84879330505
"Midford, P.E., Dececchi, T.A., Balhoff, J.P., Dahdul, W.M., Ibrahim, N., Lapp, H., Lundberg, J.G., Mabee, P.M., Sereno, P.C., Westerfield, M., Vision, T.J., Blackburn, D.C.","The vertebrate taxonomy ontology: A framework for reasoning across model organism and species phenotypes",2013,"Journal of Biomedical Semantics","4","1", 34,"","",,15,10.1186/2041-1480-4-34,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907005580&doi=10.1186%2f2041-1480-4-34&partnerID=40&md5=00a4cc826ecd520ac9e2f536ebe4593b",Article,Scopus,2-s2.0-84907005580
"Dahdul, W.M., Balhoff, J.P., Blackburn, D.C., Diehl, A.D., Haendel, M.A., Hall, B.K., Lapp, H., Lundberg, J.G., Mungall, C.J., Ringwald, M., Segerdell, E., van Slyke, C.E., Vickaryous, M.K., Westerfield, M., Mabee, P.M.","A Unified Anatomy Ontology of the Vertebrate Skeletal System",2012,"PLoS ONE","7","12", e51070,"","",,25,10.1371/journal.pone.0051070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870877585&doi=10.1371%2fjournal.pone.0051070&partnerID=40&md5=9c676ebef6b6cbed2793271a696c510d",Article,Scopus,2-s2.0-84870877585
"Mabee, P., Deans, A., Huala, E., Lewis, S.E.","Phenotype ontology research coordination network meeting report: Creating a community network for comparing and leveraging phenotype-genotype knowledge across species",2012,"Standards in Genomic Sciences","6","3",,"440","443",,1,10.4056/sigs.2926219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865228742&doi=10.4056%2fsigs.2926219&partnerID=40&md5=b34da92bb30314a55a01942c8d5269bc",Note,Scopus,2-s2.0-84865228742
