Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Overholt, E.P., Rose, K.C., Williamson, C.E., Fischer, J.M., Cabrol, N.A.","Behavioral responses of freshwater calanoid copepods to the presence of ultraviolet radiation: Avoidance and attraction",2015,"Journal of Plankton Research","38","1",,"16","26",,4,10.1093/plankt/fbv113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960107037&doi=10.1093%2fplankt%2ffbv113&partnerID=40&md5=b2bc5ec69238e04fd0d8393be1717abe",Article,Scopus,2-s2.0-84960107037
"Fischer, J.M., Olson, M.H., Theodore, N., Williamson, C.E., Rose, K.C., Hwang, J.","Diel vertical migration of copepods in mountain lakes: The changing role of ultraviolet radiation across a transparency gradient",2015,"Limnology and Oceanography","60","1",,"252","262",,10,10.1002/lno.10019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922644841&doi=10.1002%2flno.10019&partnerID=40&md5=c9ff525ad632770ebc60b6027acfb54a",Article,Scopus,2-s2.0-84922644841
"Cooke, S.L., Fischer, J.M., Kessler, K., Williamson, C.E., Sanders, R.W., Morris, D.P., Porter, J.A., Jeffrey, W.H., Devaul Princiotta, S., Dean Pakulski, J.","Direct and indirect effects of additions of chromophoric dissolved organic matter on zooplankton during large-scale mesocosm experiments in an oligotrophic lake",2015,"Freshwater Biology","60","11",,"2362","2378",,4,10.1111/fwb.12663,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943362101&doi=10.1111%2ffwb.12663&partnerID=40&md5=83a0fa9bff0fa3610cac46de4e170f69",Article,Scopus,2-s2.0-84943362101
"Sanders, R.W., Cooke, S.L., Fischer, J.M., Fey, S.B., Heinze, A.W., Jeffrey, W.H., Macaluso, A.L., Moeller, R.E., Morris, D.P., Neale, P.J., Olson, M.H., Dean Pakulski, J., Porter, J.A., Schoener, D.M., Williamson, C.E.","Shifts in microbial food web structure and productivity after additions of naturally occurring dissolved organic matter: Results from large-scale lacustrine mesocosms",2015,"Limnology and Oceanography","60","6",,"2130","2144",,4,10.1002/lno.10159,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945901938&doi=10.1002%2flno.10159&partnerID=40&md5=0e42518b9ad71d8f5f3441675a5fc249",Article,Scopus,2-s2.0-84945901938
"Leach, T.H., Williamson, C.E., Theodore, N., Fischer, J.M., Olson, M.H.","The role of ultraviolet radiation in the diel vertical migration of zooplankton: An experimental test of the transparency-regulator hypothesis",2014,"Journal of Plankton Research","37","5",,"886","896",,3,10.1093/plankt/fbv061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942315617&doi=10.1093%2fplankt%2ffbv061&partnerID=40&md5=86c3f034778369ecfb877b25a3204eef",Article,Scopus,2-s2.0-84942315617
"Rose, K.C., Williamson, C.E., Fischer, J.M., Connelly, S.J., Olson, M., Tucker, A.J., Noe, D.A.","The role of ultraviolet radiation and fish in regulating the vertical distribution of Daphnia",2012,"Limnology and Oceanography","57","6",,"1867","1876",,14,10.4319/lo.2012.57.6.1867,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871039569&doi=10.4319%2flo.2012.57.6.1867&partnerID=40&md5=4ccebc54e681676f219b00a086ac0e2a",Article,Scopus,2-s2.0-84871039569
"Fischer, J.M., Olson, M.H., Williamson, C.E., Everhart, J.C., Hogan, P.J., Mack, J.A., Rose, K.C., Saros, J.E., Stone, J.R., Vinebrooke, R.D.","Implications of climate change for Daphnia in alpine lakes: Predictions from long-term dynamics, spatial distribution, and a short-term experiment",2011,"Hydrobiologia","676","1",,"263","277",,16,10.1007/s10750-011-0888-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80255132705&doi=10.1007%2fs10750-011-0888-9&partnerID=40&md5=2f412387bc9ea7c0e993fd218866a139",Article,Scopus,2-s2.0-80255132705
"Williamson, C.E., Fischer, J.M., Bollens, S.M., Overholt, E.P., Breckenridgec, J.K.","Toward a more comprehensive theory of zooplankton diel vertical migration: Integrating ultraviolet radiation and water transparency into the biotic paradigm",2011,"Limnology and Oceanography","56","5",,"1603","1623",,70,10.4319/lo.2011.56.5.1603,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960963000&doi=10.4319%2flo.2011.56.5.1603&partnerID=40&md5=06042d59c2f478b2caf0d2b01b728a95",Article,Scopus,2-s2.0-79960963000
"Rose, K.C., Williamson, C.E., Saros, J.E., Sommaruga, R., Fischer, J.M.","Differences in UV transparency and thermal structure between alpine and subalpine lakes: Implications for organisms",2009,"Photochemical and Photobiological Sciences","8","9",,"1244","1256",,50,10.1039/b905616e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949092790&doi=10.1039%2fb905616e&partnerID=40&md5=a139d6ffea7bfe8e1670c41263abf47b",Review,Scopus,2-s2.0-69949092790
"Keitt, T.H., Fischer, J.","Detection of scale-specific community dynamics using wavelets",2006,"Ecology","87","11",,"2895","2904",,45,10.1890/0012-9658(2006)87[2895:DOSCDU]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845400166&doi=10.1890%2f0012-9658%282006%2987%5b2895%3aDOSCDU%5d2.0.CO%3b2&partnerID=40&md5=54ead7c9652e450db1c05d465d6dbe8e",Article,Scopus,2-s2.0-33845400166
