Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nagy, P.D.","Viral sensing of the subcellular environment regulates the assembly of new viral replicase complexes during the course of infection",2015,"Journal of Virology","89","10",,"5196","5199",,3,10.1128/JVI.02973-14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928537072&doi=10.1128%2fJVI.02973-14&partnerID=40&md5=23538090535d27728557075951677430",Article,Scopus,2-s2.0-84928537072
"Pogany, J., Nagy, P.D.","Activation of Tomato bushy stunt virus RNA-dependent RNA polymerase by cellular heat shock protein 70 is enhanced by phospholipids In vitro",2015,"Journal of Virology","89","10",,"5714","5723",,12,10.1128/JVI.03711-14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928532888&doi=10.1128%2fJVI.03711-14&partnerID=40&md5=e12a20a6d1c63a2f33f796270d786ba9",Article,Scopus,2-s2.0-84928532888
"Chuang, C., Prasanth, K.R., Nagy, P.D.","Coordinated Function of Cellular DEAD-Box Helicases in Suppression of Viral RNA Recombination and Maintenance of Viral Genome Integrity",2015,"PLoS Pathogens","11","2", e1004680,"","",25,7,10.1371/journal.ppat.1004680,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924385966&doi=10.1371%2fjournal.ppat.1004680&partnerID=40&md5=b6e85e1075106dec62bdaa8d5aee1c2d",Article,Scopus,2-s2.0-84924385966
"Prasanth, K.R., Barajas, D., Nagy, P.D.","The proteasomal Rpn11 metalloprotease suppresses tombusvirus RNA recombination and promotes viral replication via facilitating assembly of the viral replicase complex",2015,"Journal of Virology","89","5",,"2750","2763",,5,10.1128/JVI.02620-14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922984908&doi=10.1128%2fJVI.02620-14&partnerID=40&md5=5e3c5d33d8a5d1cc59cd630798c2b48f",Article,Scopus,2-s2.0-84922984908
"Barajas, D., Kovalev, N., Qin, J., Nagy, P.D.","Novel mechanism of regulation of Tomato bushy stunt virus replication by cellular WW-domain proteins",2015,"Journal of Virology","89","4",,"2064","2079",,5,10.1128/JVI.02719-14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921646923&doi=10.1128%2fJVI.02719-14&partnerID=40&md5=7057947a912ed4ea1e62c424509433ea",Article,Scopus,2-s2.0-84921646923
"Tian, M., Sasvari, Z., Gonzalez, P.A., Friso, G., Rowland, E., Liu, X.-M., Van Wijk, K.J., Nagy, P.D., Klessig, D.F.","Salicylic acid inhibits the replication of Tomato bushy stunt virus by directly targeting a host component in the replication complex",2015,"Molecular Plant-Microbe Interactions","28","4",,"379","386",,11,10.1094/MPMI-09-14-0259-R,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927614774&doi=10.1094%2fMPMI-09-14-0259-R&partnerID=40&md5=e75204c0ebfd5ebfb2d7aa448db9b936",Article,Scopus,2-s2.0-84927614774
"Barajas, D., Xu, K., Sharma, M., Wu, C.-Y., Nagy, P.D.","Tombusviruses upregulate phospholipid biosynthesis via interaction between p33 replication protein and yeast lipid sensor proteins during virus replication in yeast",2014,"Virology","471-473",,,"72","80",,13,10.1016/j.virol.2014.10.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920129392&doi=10.1016%2fj.virol.2014.10.005&partnerID=40&md5=c68a7fa52f9d01d38ccdd4fb0b141b93",Article,Scopus,2-s2.0-84920129392
"Sasvari, Z., Gonzalez, P.A., Nagy, P.D.","Tombusvirus-yeast interactions identify conserved cell-intrinsic viral restriction factors",2014,"Frontiers in Plant Science","5","AUG", 383,"","",,7,10.3389/fpls.2014.00383,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907362805&doi=10.3389%2ffpls.2014.00383&partnerID=40&md5=772a7d347be3abce34ec5cb7519a0b71",Review,Scopus,2-s2.0-84907362805
"Li, Z., Gonzalez, P.A., Sasvari, Z., Kinzy, T.G., Nagy, P.D.","Methylation of translation elongation factor 1A by the METTL10-like See1 methyltransferase facilitates tombusvirus replication in yeast and plants",2014,"Virology","448",,,"43","54",,10,10.1016/j.virol.2013.09.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886266176&doi=10.1016%2fj.virol.2013.09.012&partnerID=40&md5=097b6263983ddcb453de6704c9279b1e",Article,Scopus,2-s2.0-84886266176
"Kovalev, N., Nagy, P.D.","The Expanding Functions of Cellular Helicases: The Tombusvirus RNA Replication Enhancer Co-opts the Plant eIF4AIII-Like AtRH2 and the DDX5-Like AtRH5 DEAD-Box RNA Helicases to Promote Viral Asymmetric RNA Replication",2014,"PLoS Pathogens","10","4", e1004051,"","",,16,10.1371/journal.ppat.1004051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901299360&doi=10.1371%2fjournal.ppat.1004051&partnerID=40&md5=93a04e05fe97e98c43fb03153d07cadb",Article,Scopus,2-s2.0-84901299360
"Xu, K., Nagy, P.D.","Expanding use of multi-origin subcellular membranes by positive-strand RNA viruses during replication",2014,"Current Opinion in Virology","9",,,"119","126",,13,10.1016/j.coviro.2014.09.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908274818&doi=10.1016%2fj.coviro.2014.09.015&partnerID=40&md5=41f9ffca620b2a676b575ce5a26f1dcd",Article,Scopus,2-s2.0-84908274818
"Nagy, P.D., Pogany, J., Lin, J.-Y.","How yeast can be used as a genetic platform to explore virus-host interactions: From 'omics' to functional studies",2014,"Trends in Microbiology","22","6",,"309","316",,22,10.1016/j.tim.2014.02.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901623744&doi=10.1016%2fj.tim.2014.02.003&partnerID=40&md5=38d7a15a48705719500a4dc52ddb7bf8",Review,Scopus,2-s2.0-84901623744
"Kovalev, N., Pogany, J., Nagy, P.D.","Template role of double-stranded RNA in tombusvirus replication",2014,"Journal of Virology","88","10",,"5638","5651",,23,10.1128/JVI.03842-13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899109797&doi=10.1128%2fJVI.03842-13&partnerID=40&md5=398cb0bcc2ad2628d14dbd1b51ac0ef7",Article,Scopus,2-s2.0-84899109797
"Chuang, C., Barajas, D., Qin, J., Nagy, P.D.","Inactivation of the Host Lipin Gene Accelerates RNA Virus Replication through Viral Exploitation of the Expanded Endoplasmic Reticulum Membrane",2014,"PLoS Pathogens","10","2", e1003944,"","",,18,10.1371/journal.ppat.1003944,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897732119&doi=10.1371%2fjournal.ppat.1003944&partnerID=40&md5=17ab7c7b82ae127f9cf9cb6afb30197c",Article,Scopus,2-s2.0-84897732119
"Xu, K., Lin, J.-Y., Nagy, P.D.","The Hop-like stress-induced protein 1 cochaperone is a novel cell-intrinsic restriction factor for mitochondrial tombusvirus replication",2014,"Journal of Virology","88","16",,"9361","9378",,6,10.1128/JVI.00561-14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904906426&doi=10.1128%2fJVI.00561-14&partnerID=40&md5=10bdc8745ae9f181f99225fe031a7101",Article,Scopus,2-s2.0-84904906426
"Barajas, D., Martín, I.F.C., Pogany, J., Risco, C., Nagy, P.D.","Noncanonical Role for the Host Vps4 AAA+ ATPase ESCRT Protein in the Formation of Tomato Bushy Stunt Virus Replicase",2014,"PLoS Pathogens","10","4", e1004087,"","",,38,10.1371/journal.ppat.1004087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901361971&doi=10.1371%2fjournal.ppat.1004087&partnerID=40&md5=5d02ca46ce8525481fef8ef2a18d5bc1",Article,Scopus,2-s2.0-84901361971
"Barajas, D., Xu, K., de Castro Martín, I.F., Sasvari, Z., Brandizzi, F., Risco, C., Nagy, P.D.","Co-opted Oxysterol-Binding ORP and VAP Proteins Channel Sterols to RNA Virus Replication Sites via Membrane Contact Sites",2014,"PLoS Pathogens","10","10",,"","",18,32,10.1371/journal.ppat.1004388,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908344367&doi=10.1371%2fjournal.ppat.1004388&partnerID=40&md5=e0fa53a984f5afd8eb77a3bb91b4692d",Article,Scopus,2-s2.0-84908344367
"Lin, J.-Y., Nagy, P.D.","Identification of novel host factors via conserved domain search: Cns1 cochaperone is a novel restriction factor of tombusvirus replication in yeast",2013,"Journal of Virology","87","23",,"12600","12610",,4,10.1128/JVI.00196-13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887169681&doi=10.1128%2fJVI.00196-13&partnerID=40&md5=d2e6b8e8fc50cc8f1d3b924e3bbca822",Article,Scopus,2-s2.0-84887169681
"Kovalev, N., Nagy, P.D.","Cyclophilin A binds to the viral RNA and replication proteins, resulting in inhibition of tombusviral replicase assembly",2013,"Journal of Virology","87","24",,"13330","13342",,11,10.1128/JVI.02101-13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888068824&doi=10.1128%2fJVI.02101-13&partnerID=40&md5=8c7a972cb65b740c1233935b78369316",Article,Scopus,2-s2.0-84888068824
"Sasvari, Z., Gonzalez, P.A., Rachubinski, R.A., Nagy, P.D.","Tombusvirus replication depends on Sec39p endoplasmic reticulum-associated transport protein",2013,"Virology","447","1-3",,"21","31",,5,10.1016/j.virol.2013.07.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884298687&doi=10.1016%2fj.virol.2013.07.039&partnerID=40&md5=b3fe878b5c0f693bdfbaa54a942e1eec",Article,Scopus,2-s2.0-84884298687
"Pathak, K.B., Jiang, Z., Ochanine, V., Sharma, M., Pogany, J., Nagy, P.D.","Characterization of dominant-negative and temperature-sensitive mutants of tombusvirus replication proteins affecting replicase assembly",2013,"Virology","437","1",,"48","61",,8,10.1016/j.virol.2012.12.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873089242&doi=10.1016%2fj.virol.2012.12.009&partnerID=40&md5=9baa7165318840134b53ebc5c79f486e",Article,Scopus,2-s2.0-84873089242
"Nawaz-ul-Rehman, M.S., Reddisiva Prasanth, K., Baker, J., Nagy, P.D.","Yeast screens for host factors in positive-strand RNA virus replication based on a library of temperature-sensitive mutants",2013,"Methods","59","2",,"207","216",,23,10.1016/j.ymeth.2012.11.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875255445&doi=10.1016%2fj.ymeth.2012.11.001&partnerID=40&md5=4d2a33118281a4b1346b6d15f1918415",Article,Scopus,2-s2.0-84875255445
"Sasvari, Z., Kovalev, N., Nagy, P.D.","The GEF1 proton-chloride exchanger affects tombusvirus replication via regulation of copper metabolism in yeast",2013,"Journal of Virology","87","3",,"1800","1810",,8,10.1128/JVI.02003-12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873048695&doi=10.1128%2fJVI.02003-12&partnerID=40&md5=560c531bc48860295f78ef77cf8c08e4",Article,Scopus,2-s2.0-84873048695
"Barajas, D., Nagy, P.D.","Expression of dominant-negative mutants to study host factors affecting plant virus infections.",2012,"Methods in molecular biology (Clifton, N.J.)","894",,,"359","376",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871693345&partnerID=40&md5=6b996f01108bf0c718dd10e083b77751",Article,Scopus,2-s2.0-84871693345
"Sasvari, Z., Nagy, P.D.","Identification of small molecule inhibitors of Tomato bushy stunt virus replication.",2012,"Methods in molecular biology (Clifton, N.J.)","894",,,"345","357",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871691405&partnerID=40&md5=7c567b5cea14eea9acc7d21dbfb82022",Article,Scopus,2-s2.0-84871691405
"Nagy, P.D., Barajas, D., Pogany, J.","Host factors with regulatory roles in tombusvirus replication",2012,"Current Opinion in Virology","2","6",,"685","692",,29,10.1016/j.coviro.2012.10.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870298483&doi=10.1016%2fj.coviro.2012.10.004&partnerID=40&md5=bc6280888583eaec3c7cfe3c4870c297",Article,Scopus,2-s2.0-84870298483
"Nagy, P.D., Barajas, D., Pogany, J.","Host factors with regulatory roles in tombusvirus replication.",2012,"Current opinion in virology","2","6",,"691","698",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876437083&partnerID=40&md5=2b0e357daabff22ce2812aee77103ec1",Review,Scopus,2-s2.0-84876437083
"Xu, K., Huang, T.-S., Nagy, P.D.","Authentic in vitro replication of two tombusviruses in isolated mitochondrial and endoplasmic reticulum membranes",2012,"Journal of Virology","86","23",,"12779","12794",,23,10.1128/JVI.00973-12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869236220&doi=10.1128%2fJVI.00973-12&partnerID=40&md5=b0e70720542acec0ba6e5168bd4bfbe1",Article,Scopus,2-s2.0-84869236220
"Nagy, P.D., Richardson, C.D.","Viral replication-in search of the perfect host",2012,"Current Opinion in Virology",,,,"","",,4,10.1016/j.coviro.2012.11.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869861689&doi=10.1016%2fj.coviro.2012.11.001&partnerID=40&md5=02e71c455837bcc52a91411c29f8376a",Article in Press,Scopus,2-s2.0-84869861689
"Pogany, J., Nagy, P.D.","p33-independent activation of a truncated p92 RNA-dependent RNA polymerase of tomato bushy stunt virus in yeast cell-free extract",2012,"Journal of Virology","86","22",,"12025","12038",,20,10.1128/JVI.01303-12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869130882&doi=10.1128%2fJVI.01303-12&partnerID=40&md5=716588b7ca0c53f972b6577bd9650f38",Article,Scopus,2-s2.0-84869130882
"Kovalev, N., Barajas, D., Nagy, P.D.","Similar roles for yeast Dbp2 and Arabidopsis RH20 DEAD-box RNA helicases to Ded1 helicase in tombusvirus plus-strand synthesis",2012,"Virology","432","2",,"470","484",,21,10.1016/j.virol.2012.06.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865293263&doi=10.1016%2fj.virol.2012.06.030&partnerID=40&md5=fa8d585c48c0e78ba505f5c91ca8fcca",Article,Scopus,2-s2.0-84865293263
"Nawaz-ul-Rehman, M.S., Martinez-Ochoa, N., Pascal, H., Sasvari, Z., Herbst, C., Xu, K., Baker, J., Sharma, M., Herbst, A., Nagy, P.D.","Proteome-wide overexpression of host proteins for identification of factors affecting tombusvirus RNA replication: An inhibitory role of protein kinase C",2012,"Journal of Virology","86","17",,"9384","9395",,29,10.1128/JVI.00019-12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866156147&doi=10.1128%2fJVI.00019-12&partnerID=40&md5=ca31ab2fe318f2d3f95e8fdfc0f158e3",Article,Scopus,2-s2.0-84866156147
"Qin, J., Barajas, D., Nagy, P.D.","An inhibitory function of WW domain-containing host proteins in RNA virus replication",2012,"Virology","426","2",,"106","119",,15,10.1016/j.virol.2012.01.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857784307&doi=10.1016%2fj.virol.2012.01.020&partnerID=40&md5=bb077032950659a30aff68dd9f10cdc6",Article,Scopus,2-s2.0-84857784307
"Nagy, P.D., Pogany, J.","The dependence of viral RNA replication on co-opted host factors",2012,"Nature Reviews Microbiology","10","2",,"137","149",,170,10.1038/nrmicro2692,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855875985&doi=10.1038%2fnrmicro2692&partnerID=40&md5=b8e132a159653e20578e9bdaf8ed1ea9",Review,Scopus,2-s2.0-84855875985
"Kovalev, N., Pogany, J., Nagy, P.D.","A co-opted DEAD-box RNA helicase enhances tombusvirus plus-strand synthesis",2012,"PLoS Pathogens","8","2", e1002537,"","",,45,10.1371/journal.ppat.1002537,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860891441&doi=10.1371%2fjournal.ppat.1002537&partnerID=40&md5=ec3bcb06787b9e515de6b44cbfcbd14e",Article,Scopus,2-s2.0-84860891441
"Lin, J.-Y., Mendu, V., Pogany, J., Qin, J., Nagy, P.D.","The TPR domain in the host Cyp40-like cyclophilin binds to the viral replication protein and inhibits the assembly of the tombusviral replicase",2012,"PLoS Pathogens","8","2", e1002491,"","",,17,10.1371/journal.ppat.1002491,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860913468&doi=10.1371%2fjournal.ppat.1002491&partnerID=40&md5=eee3a621f4953ad0617c027d6c18ffeb",Article,Scopus,2-s2.0-84860913468
"Barajas, D., Nagy, P.D.","Expression of dominant-negative mutants to study host factors affecting plant virus infections",2012,"Methods in Molecular Biology","894",,,"359","376",,,10.1007/978-1-61779-882-5_24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934443787&doi=10.1007%2f978-1-61779-882-5_24&partnerID=40&md5=b3f4c595823c76daf76a597325fb712a",Article,Scopus,2-s2.0-84934443787
"Sasvari, Z., Nagy, P.D.","Identification of small molecule inhibitors of tomato bushy stunt virus replication",2012,"Methods in Molecular Biology","894",,,"345","357",,,10.1007/978-1-61779-882-5_23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934444488&doi=10.1007%2f978-1-61779-882-5_23&partnerID=40&md5=be554262d148f97b59addf7d2e53f45c",Article,Scopus,2-s2.0-84934444488
"Pathak, K.B., Pogany, J., Xu, K., White, K.A., Nagy, P.D.","Defining the roles of cis-acting RNA elements in tombusvirus replicase assembly in vitro",2012,"Journal of Virology","86","1",,"156","171",,29,10.1128/JVI.00404-11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855971702&doi=10.1128%2fJVI.00404-11&partnerID=40&md5=7e337079832f1f0e9b2ff6a743f288fa",Article,Scopus,2-s2.0-84855971702
"Sasvari, Z., Izotova, L., Kinzy, T.G., Nagy, P.D.","Synergistic roles of eukaryotic translation elongation factors 1Bγ and 1A in stimulation of tombusvirus minus-strand synthesis",2011,"PLoS Pathogens","7","12", e1002438,"","",,45,10.1371/journal.ppat.1002438,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855296475&doi=10.1371%2fjournal.ppat.1002438&partnerID=40&md5=41800a28bac4263a81086b89118e6f7d",Article,Scopus,2-s2.0-84855296475
"Nagy, P.D.","The roles of host factors in tombusvirus rna recombination",2011,"Advances in Virus Research","81",,,"63","84",,33,10.1016/B978-0-12-385885-6.00008-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81155124401&doi=10.1016%2fB978-0-12-385885-6.00008-0&partnerID=40&md5=23616bd1b075c102991de9d66dc410ef",Article,Scopus,2-s2.0-81155124401
"Pathak, K.B., Pogany, J., Nagy, P.D.","Non-template functions of the viral RNA in plant RNA virus replication",2011,"Current Opinion in Virology","1","5",,"332","338",,17,10.1016/j.coviro.2011.09.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81755165862&doi=10.1016%2fj.coviro.2011.09.011&partnerID=40&md5=0b207a8c5fe7f53b9177983ef706074f",Review,Scopus,2-s2.0-81755165862
"Huang, T.-S., Nagy, P.D.","Direct inhibition of tombusvirus plus-strand RNA synthesis by a dominant negative mutant of a host metabolic enzyme, glyceraldehyde-3-phosphate dehydrogenase, in yeast and plants",2011,"Journal of Virology","85","17",,"9090","9102",,38,10.1128/JVI.00666-11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052291962&doi=10.1128%2fJVI.00666-11&partnerID=40&md5=987de765a9e23193ddf7f8b4edb5e8e3",Article,Scopus,2-s2.0-80052291962
"Sharma, M., Sasvari, Z., Nagy, P.D.","Inhibition of phospholipid biosynthesis decreases the activity of the tombusvirus replicase and alters the subcellular localization of replication proteins",2011,"Virology","415","2",,"141","152",,37,10.1016/j.virol.2011.04.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957683654&doi=10.1016%2fj.virol.2011.04.008&partnerID=40&md5=fa16da949379a00212507eeb4a7bd10c",Article,Scopus,2-s2.0-79957683654
"Nagy, P.D., Wang, R.Y., Pogany, J., Hafren, A., Makinen, K.","Emerging picture of host chaperone and cyclophilin roles in RNA virus replication",2011,"Virology","411","2",,"374","382",,90,10.1016/j.virol.2010.12.061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952071414&doi=10.1016%2fj.virol.2010.12.061&partnerID=40&md5=ef71df3701f5c5b0bcc5b5aff62816ff",Review,Scopus,2-s2.0-79952071414
"Li, Z., Nagy, P.D.","Diverse roles of host RNA binding proteins in RNA virus replication.",2011,"RNA biology","8","2",,"305","315",,56,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863931264&partnerID=40&md5=b5ec9e8154375c5a1246c430f40da83b",Review,Scopus,2-s2.0-84863931264
"Stork, J., Kovalev, N., Sasvari, Z., Nagy, P.D.","RNA chaperone activity of the tombusviral p33 replication protein facilitates initiation of RNA synthesis by the viral RdRp in vitro",2011,"Virology","409","2",,"338","347",,43,10.1016/j.virol.2010.10.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650294691&doi=10.1016%2fj.virol.2010.10.015&partnerID=40&md5=33d41d037f3013a7815a062260ef0864",Article,Scopus,2-s2.0-78650294691
"Li, Z., Nagy, P.D.","Diverse roles of host RNA-binding proteins in RNA virus replication",2011,"RNA Biology","8","2",,"","",,1,10.4161/rna.8.2.15391,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954510568&doi=10.4161%2frna.8.2.15391&partnerID=40&md5=a80091cb48c3386827fe07096f483428",Review,Scopus,2-s2.0-79954510568
"Jaag, H.M., Lu, Q., Schmitt, M.E., Nagy, P.D.","Role of RNase MRP in viral RNA degradation and RNA recombination",2011,"Journal of Virology","85","1",,"243","253",,23,10.1128/JVI.01749-10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650071286&doi=10.1128%2fJVI.01749-10&partnerID=40&md5=675149a03228bf686539832c12bc007a",Article,Scopus,2-s2.0-78650071286
"Xu, K., Nagy, P.D.","Dissecting virus-plant interactions through proteomics approaches",2010,"Current Proteomics","7","4",,"316","327",,8,10.2174/157016410793611792,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952809253&doi=10.2174%2f157016410793611792&partnerID=40&md5=6b338571b64e4f8b7990f3df8fe826ab",Review,Scopus,2-s2.0-79952809253
"Nagy, P.D., Pogany, J.","Global genomics and proteomics approaches to identify host factors as targets to induce resistance against Tomato bushy stunt virus.",2010,"Advances in virus research","76",,,"123","177",,66,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149239883&partnerID=40&md5=80545272474024df3f53736f6652dca7",Review,Scopus,2-s2.0-78149239883
"Sasvari, Z., Nagy, P.D.","Making of viral replication organelles by remodeling interior membranes",2010,"Viruses","2","11",,"2436","2442",,13,10.3390/v2112436,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952130142&doi=10.3390%2fv2112436&partnerID=40&md5=f8cabe8acdd3ef61a2bf132e526dc823",Article,Scopus,2-s2.0-79952130142
