Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Brueckner, H.K., Carswell, D.A., Griffin, W.L., Medaris, L.G., Van Roermund, H.L.M., Cuthbert, S.J.","The mantle and crustal evolution of two garnet peridotite suites from the Western Gneiss Region, Norwegian Caledonides: An isotopic investigation",2010,"Lithos","117","1-4",,"1","19",,27,10.1016/j.lithos.2010.01.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952673041&doi=10.1016%2fj.lithos.2010.01.011&partnerID=40&md5=8a4ec9d2257a28442f97c70a427a19cd",Article,Scopus,2-s2.0-77952673041
"Simons, K.K., Harlow, G.E., Brueckner, H.K., Goldstein, S.L., Sorensen, S.S., Hemming, N.G., Langmuir, C.H.","Lithium isotopes in Guatemalan and Franciscan HP-LT rocks: Insights into the role of sediment-derived fluids during subduction",2010,"Geochimica et Cosmochimica Acta","74","12",,"3621","3641",,30,10.1016/j.gca.2010.02.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952795894&doi=10.1016%2fj.gca.2010.02.033&partnerID=40&md5=ad618c96d1a0af0a8af8c44a093cece4",Article,Scopus,2-s2.0-77952795894
"Cipriani, A., Bonatti, E., Seyler, M., Brueckner, H.K., Brunelli, D., Dallai, L., Hemming, S.R., Ligi, M., Ottolini, L., Turrin, B.D.","A 19 to 17 Ma amagmatic extension event at the Mid-Atlantic Ridge: Ultramafic mylonites from the Vema Lithospheric Section",2009,"Geochemistry, Geophysics, Geosystems","10","10", Q10011,"","",,10,10.1029/2009GC002534,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72049122677&doi=10.1029%2f2009GC002534&partnerID=40&md5=6de7c1f50ef64dddb2a38a69b7877f90",Article,Scopus,2-s2.0-72049122677
"Brueckner, H.K.","Subduction of continental crust, the origin of post-orogenic granitoids (and anorthosites?) and the evolution of Fennoscandia",2009,"Journal of the Geological Society","166","4",,"753","762",,15,10.1144/0016-76492008-028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949167708&doi=10.1144%2f0016-76492008-028&partnerID=40&md5=03ede34162e691e268fa282cbf6a8434",Article,Scopus,2-s2.0-69949167708
"Brueckner, H.K., Avé Lallemant, H.G., Sisson, V.B., Harlow, G.E., Hemming, S.R., Martens, U., Tsujimori, T., Sorensen, S.S.","Metamorphic reworking of a high pressure-low temperature mélange along the Motagua fault, Guatemala: A record of Neocomian and Maastrichtian transpressional tectonics",2009,"Earth and Planetary Science Letters","284","1-2",,"228","235",,43,10.1016/j.epsl.2009.04.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67449100652&doi=10.1016%2fj.epsl.2009.04.032&partnerID=40&md5=14f62f6a7e566df9a3d37046695b823c",Article,Scopus,2-s2.0-67449100652
"Spengler, D., Brueckner, H.K., van Roermund, H.L.M., Drury, M.R., Mason, P.R.D.","Long-lived, cold burial of Baltica to 200 km depth",2009,"Earth and Planetary Science Letters","281","1-2",,"27","35",,39,10.1016/j.epsl.2009.02.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63149172700&doi=10.1016%2fj.epsl.2009.02.001&partnerID=40&md5=3af489b92a5bbc17877985815d757859",Article,Scopus,2-s2.0-63149172700
"Brueckner, H.K., Van Roermund, H.L.M.","Concurrent HP metamorphism on both margins of Iapetus: Ordovician ages for eclogites and garnet pyroxenites from the Seve Nappe Complex, Swedish Caledonides",2007,"Journal of the Geological Society","164","1",,"117","128",,32,10.1144/0016-76492005-139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846248702&doi=10.1144%2f0016-76492005-139&partnerID=40&md5=58c7123150ecbef9987c58d0d95e45b5",Article,Scopus,2-s2.0-33846248702
"Brueckner, H.K.","Dunk, dunkless and re-dunk tectonics: A model for metamorphism, lack of metamorphism, and repeated metamorphism of HP/UHP terranes",2006,"International Geology Review","48","11",,"978","995",,19,10.2747/0020-6814.48.11.978,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750708843&doi=10.2747%2f0020-6814.48.11.978&partnerID=40&md5=b8c1b8f48f98fee25584f338e8961343",Article,Scopus,2-s2.0-33750708843
"Gilotti, J.A., Nutman, A.P., Brueckner, H.K.","Devonian to Carboniferous collision in the Greenland Caledonides: U-Pb zircon and Sm-Nd ages of high-pressure and ultrahigh-pressure metamorphism",2004,"Contributions to Mineralogy and Petrology","148","2",,"216","235",,62,10.1007/s00410-004-0600-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7744229944&doi=10.1007%2fs00410-004-0600-4&partnerID=40&md5=929043cad5f005723fb04629cacee041",Article,Scopus,2-s2.0-7744229944
"Cipriani, A., Brueckner, H.K., Bonatti, E., Brunelli, D.","Oceanic crust generated by elusive parents: Sr and Nd isotopes in basalt-peridotite pairs from the Mid-Atlantic ridge",2004,"Geology","32","8",,"657","660",,40,10.1130/G20560.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4344671234&doi=10.1130%2fG20560.1&partnerID=40&md5=339eaf281bbc680b1391199cdbd35ee8",Article,Scopus,2-s2.0-4344671234
"Beyer, E.E., Brueckner, H.K., Griffin, W.L., O'Reilly, S.Y., Graham, S.","Archean mantle fragments in Proterozoic crust, Western Gneiss Region, Norway",2004,"Geology","32","7",,"609","612",,32,10.1130/G20366.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3543061215&doi=10.1130%2fG20366.1&partnerID=40&md5=221865754bb54c2a3103b9865f0b63b6",Article,Scopus,2-s2.0-3543061215
"Brueckner, H.K., van Roermund, H.L.M.","Dunk tectonics: A multiple subduction/eduction model for the evolution of the Scandinavian Caledonides",2004,"Tectonics","23","2",,"TC2004 1","20",,93,10.1029/2003TC001502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5444260185&doi=10.1029%2f2003TC001502&partnerID=40&md5=03dd2cf10c61df81036e63fa0007b6be",Article,Scopus,2-s2.0-5444260185
"Brueckner, H.K., van Roermund, H.L.M., Pearson, N.J.","An Archean (?) to Paleozoic evolution for a garnet peridotite lens with sub-baltic shield affinity within the Seve Nappe Complex of Jämtland, Sweden, Central Scandinavian Caledonides",2004,"Journal of Petrology","45","2",,"415","437",,43,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1342332622&partnerID=40&md5=ed996531aa28b8366548d7a9bc563476",Article,Scopus,2-s2.0-1342332622
"Carswell, D.A., Brueckner, H.K., Cuthbert, S.J., Mehta, K., O'Brien, P.J.","The timing of stabilisation and the exhumation rate for ultra-high pressure rocks in the Western Gneiss Region of Norway",2003,"Journal of Metamorphic Geology","21","6",,"601","612",,85,10.1046/j.1525-1314.2003.00467.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041821724&doi=10.1046%2fj.1525-1314.2003.00467.x&partnerID=40&md5=5611af9c9b2198b77281c8272ea442c8",Article,Scopus,2-s2.0-0041821724
"Brueckner, H.K., Carswell, D.A., Griffin, W.L.","Paleozoic diamonds within a Precambrian peridotite lens in UHP gneisses of the Norwegian Caledonides",2002,"Earth and Planetary Science Letters","203","3-4",,"805","816",,56,10.1016/S0012-821X(02)00919-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037110560&doi=10.1016%2fS0012-821X%2802%2900919-6&partnerID=40&md5=e890a0a2e0c922620548dee7a94045e2",Article,Scopus,2-s2.0-0037110560
"Brueckner, H.K., Medaris, L.G.","A general model for the intrusion and evolution of 'mantle' garnet peridotites in high-pressure and ultra-high-pressure metamorphic terranes",2000,"Journal of Metamorphic Geology","18","2",,"123","133",,157,10.1046/j.1525-1314.2000.00250.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034162270&doi=10.1046%2fj.1525-1314.2000.00250.x&partnerID=40&md5=975eb11ec153ec407e70d773c24df26d",Conference Paper,Scopus,2-s2.0-0034162270
"Brueckner, H.K., Cunningham, D., Alkmin, F.F., Marshak, S.","Tectonic implications of Precambrian Sm-Nd dates from the southern Sao Francisco craton and adjacent Aracuai and Ribeira belts, Brazil",2000,"Precambrian Research","99","3-4",,"255","269",,32,10.1016/S0301-9268(99)00065-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0343049189&doi=10.1016%2fS0301-9268%2899%2900065-0&partnerID=40&md5=4a47520af74362f00e876854a95b665a",Review,Scopus,2-s2.0-0343049189
"Brueckner, H.K.","Sinking intrusion model for the emplacement of garnet-bearing peridotites into continent collision orogens: Reply",1999,"Geology","27","5",,"477","478",,2,10.1130/0091-7613(1999)027&lt;0477:SIMFTE&gt;2.3.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053483598&doi=10.1130%2f0091-7613%281999%29027%26lt%3b0477%3aSIMFTE%26gt%3b2.3.CO%3b2&partnerID=40&md5=5bd4c2db6323c6010e81550fd2741cdc",Letter,Scopus,2-s2.0-80053483598
"Brueckner, H.K.","Sinking intrusion model for the emplacement of garnet-bearing peridotites into continent collision orogens: Reply",1999,"Geology","27","8",,"768","",,4,10.1130/0091-7613(1999)027&lt;0767:SIMFTE&gt;2.3.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872835635&doi=10.1130%2f0091-7613%281999%29027%26lt%3b0767%3aSIMFTE%26gt%3b2.3.CO%3b2&partnerID=40&md5=18afe440877af78d44d3d0abf710d0d5",Letter,Scopus,2-s2.0-84872835635
"Brueckner, H.K.","Sinking intrusion model for the emplacement of garnet-bearing peridotites into continent collision orogens",1998,"Geology","26","7",,"631","634",,71,10.1130/0091-7613(1998)026&lt;0631:SIMFTE&gt;2.3.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031759043&doi=10.1130%2f0091-7613%281998%29026%26lt%3b0631%3aSIMFTE%26gt%3b2.3.CO%3b2&partnerID=40&md5=af3d0be56880a8e5b0e65adc2ce4fbdd",Article,Scopus,2-s2.0-0031759043
"Marshak, S., Tinkham, D., Alkmim, F.F., Brueckner, H., Bornhorst, T.","Dome-and-keel provinces formed during Paleoproterozoic orogenic collapse-Core complexes, diapirs, or neither?: Examples from the Quadrilátero Ferrífero and the Penokean orogen: Reply",1998,"Geology","26","5",,"476","477",,1,10.1130/0091-7613(1998)026&lt;0475:DAKPFD&gt;2.3.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447313995&doi=10.1130%2f0091-7613%281998%29026%26lt%3b0475%3aDAKPFD%26gt%3b2.3.CO%3b2&partnerID=40&md5=bdc6db26f5fe6fb23bd56758d35059ab",Letter,Scopus,2-s2.0-34447313995
"Brueckner, H.K.","Sinking intrusion model for the emplacement of garnet-bearing peridotites into continent collision orogens",1998,"Geology","26","7",,"631","634",,47,10.1130/0091-7613(1998)026&lt;0631:SIMFTE&gt;2.3.CO,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874998842&doi=10.1130%2f0091-7613%281998%29026%26lt%3b0631%3aSIMFTE%26gt%3b2.3.CO&partnerID=40&md5=851058a9afb67256d00d5a90a2e78f49",Article,Scopus,2-s2.0-84874998842
"Brueckner, H.K., Medaris Jr., L.G.","A tale of two orogens: the contrating T-P-t history and geochemical evolution of mantle in high- and ultrahigh-pressure metamorphic terranes of the Norwegian Caledonides and the Czech Variscides",1998,"Schweizerische Mineralogische und Petrographische Mitteilungen","78","2",,"293","307",,61,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031733896&partnerID=40&md5=016acec1375fc546a10147b272d43426",Article,Scopus,2-s2.0-0031733896
"Brueckner, H.K., Gilotti, J.A., Nutman, A.P.","Caledonian eclogite-facies metamorphism of early Proterozoic protoliths from the North-East Greenland Eclogite Province",1998,"Contributions to Mineralogy and Petrology","130","2",,"103","120",,79,10.1007/s004100050353,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031752408&doi=10.1007%2fs004100050353&partnerID=40&md5=4c75385abc3bc290575a14869af5f0e3",Article,Scopus,2-s2.0-0031752408
"Marshak, S., Tinkham, D., Alkmim, F., Brueckner, H., Bornhorst, T.","Dome-and-keel provinces formed during Paleoproterozoic orogenic collapse - Core complexes, diapirs, or neither?: Examples from the Quadrilátero Ferrífero and the Penokean orogen",1997,"Geology","25","5",,"415","418",,44,10.1130/0091-7613(1997)025&lt;0415:DAKPFD&gt;2.3.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030881222&doi=10.1130%2f0091-7613%281997%29025%26lt%3b0415%3aDAKPFD%26gt%3b2.3.CO%3b2&partnerID=40&md5=e485e2a3cc98c971b98ad96336c48966",Article,Scopus,2-s2.0-0030881222
"Brueckner, H.K., Blusztajn, J., Bakun-Czubarow, N.","Trace element and Sm-Nd 'age' zoning in garnets from peridotites of the Caledonian and Variscan Mountains and tectonic implications",1996,"Journal of Metamorphic Geology","14","1",,"61","73",,74,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029756870&partnerID=40&md5=71aaad8eb2616bb0b6f742b4d4e94f08",Article,Scopus,2-s2.0-0029756870
"Brueckner, H.K., Elhaddad, M.A., Hamelin, B., Kroner, H.S., Reisberg, L., Seyler, M.","A Pan African origin and uplift for the gneisses and peridotites of Zabargad Island, Red Sea: A Nd, Sr, Pb, and Os isotope study",1995,"Journal of Geophysical Research","100","B11",,"22,283",""22,297"",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987696287&partnerID=40&md5=0baaf799e8c7f5396d6b3c42b27d30d8",Article,Scopus,2-s2.0-84987696287
"Marshak, S., Bonatti, E., Brueckner, H., Paulsen, T.","Fracture-zone tectonics at Zabargad Island, Red Sea (Egypt)",1992,"Tectonophysics","216","3-4",,"379","385",,10,10.1016/0040-1951(92)90407-W,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027065660&doi=10.1016%2f0040-1951%2892%2990407-W&partnerID=40&md5=801dc64b7fdca70c4e7e99ceaef895de",Article,Scopus,2-s2.0-0027065660
"England, J.G., Zindler, A., Reisberg, L.C., Rubenstone, J.L., Salters, V., Marcantonio, F., Bourdon, B., Brueckner, H., Turner, P.J., Weaver, S., Read, P.","The Lamont-Doherty Geological Observatory Isolab 54 isotope ratio mass spectrometer",1992,"International Journal of Mass Spectrometry and Ion Processes","121","3",,"201","240",,31,10.1016/0168-1176(92)80063-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000147898&doi=10.1016%2f0168-1176%2892%2980063-7&partnerID=40&md5=deead177133e8feb80baddbbfd4b3038",Article,Scopus,2-s2.0-0000147898
"Beard, B.L., Medaris Jr., L.G., Johnson, C.M., Brueckner, H.K., Mísař, Z.","Petrogenesis of Variscan high-temperature Group A eclogites from the Moldanubian Zone of the Bohemian Massif, Czechoslovakia",1992,"Contributions to Mineralogy and Petrology","111","4",,"468","483",,91,10.1007/BF00320902,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000211758&doi=10.1007%2fBF00320902&partnerID=40&md5=b0572216d4fc4bc0865587aaff4e423a",Article,Scopus,2-s2.0-0000211758
"Weaver, S.G., Bruce, R., Nelson, E.P., Brueckner, H.K., LeHuray, A.P.","The Patagonian batholith at 48°S latitude, Chile; Geochemical and isotopie variations",1990,"Special Paper of the Geological Society of America","241",,,"33","50",,31,10.1130/SPE241-p33,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879613323&doi=10.1130%2fSPE241-p33&partnerID=40&md5=0670766e8782300e78b5b3895400e8cf",Conference Paper,Scopus,2-s2.0-84879613323
"Devlin, W.J., Brueckner, H.K., Bond, G.C.","New isotopic data and a preliminary age for volcanics near the base of the Windermere Supergroup, northeastern Washington, U.S.A.",1988,"Canadian Journal of Earth Sciences","25","11",,"1906","1911",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024197456&partnerID=40&md5=3a9e6dbc9f6ef07a06fbc09ed6408461",Article,Scopus,2-s2.0-0024197456
"Brueckner, H.K., Zindler, A., Seyler, M., Bonatti, E.","Zabargad and the isotopic evolution of the sub-Red Sea mantle and crust",1988,"Tectonophysics","150","1-2",,"163","176",,60,10.1016/0040-1951(88)90300-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024190588&doi=10.1016%2f0040-1951%2888%2990300-9&partnerID=40&md5=412b1d8b785f91e2f586dcbf1c974cc3",Article,Scopus,2-s2.0-0024190588
"Hanson, R.E., Wilson, T.J., Brueckner, H.K., Onstott, T.C., Wardlaw, M.S., Johns, C.C., Hardcastle, K.C.","Reconnaissance geochronology, tectonothermal evolution, and regional significance of the middle proterozoic choma-kalomo block, Southern Zambia",1988,"Precambrian Research","42","1-2",,"39","61",,43,10.1016/0301-9268(88)90009-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024257340&doi=10.1016%2f0301-9268%2888%2990009-5&partnerID=40&md5=4daeeec27686a1ea86476855c4e1f189",Article,Scopus,2-s2.0-0024257340
"Snyder, W.S., Brueckner, H.K.","Structure of the Havallah sequence, Golconda allochthon, Nevada: Evidence for prolonged evolution in an accretionary prism: Reply",1987,"Bulletin of the Geological Society of America","98","5",,"616","617",,1,10.1130/0016-7606(1987)98&lt;616:SOTHSG&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875631872&doi=10.1130%2f0016-7606%281987%2998%26lt%3b616%3aSOTHSG%26gt%3b2.0.CO%3b2&partnerID=40&md5=3a60ec6a133a844fc6b8795e40a14c95",Letter,Scopus,2-s2.0-84875631872
"Brueckner, H.K., Snyder, W.S., Boudreau, M.","Diagenetic controls on the structural evolution of siliceous sediments in the golconda allochthon, Nevada, U.S.A.",1987,"Journal of Structural Geology","9","4",,"403","417",,15,10.1016/0191-8141(87)90117-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023524447&doi=10.1016%2f0191-8141%2887%2990117-9&partnerID=40&md5=1c4585d8e593f73fec05ebafee2512bb",Article,Scopus,2-s2.0-0023524447
"Brueckner, H.K., Snyder, W.S.","Chemical and Sr-isotopic variations during diagenesis of Miocene siliceous sediments of the Monterey Formation, California.",1985,"Journal of Sedimentary Petrology","55","4",,"553","568",,19,10.1306/212F872E-2B24-11D7-8648000102C1865D,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022249743&doi=10.1306%2f212F872E-2B24-11D7-8648000102C1865D&partnerID=40&md5=a050be638ae2b47a89afd2f9088d5df2",Article,Scopus,2-s2.0-0022249743
"Brueckner, H.K., Snyder, W.S.","Structure of the Havallah sequence, Golconda allochthon, Nevada: evidence for prolonged evolution in an accretionary prism.",1985,"Geological Society of America Bulletin","96","9",,"1113","1130",,26,10.1130/0016-7606(1985)96&lt;1113:SOTHSG&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879882190&doi=10.1130%2f0016-7606%281985%2996%26lt%3b1113%3aSOTHSG%26gt%3b2.0.CO%3b2&partnerID=40&md5=18a9bf6694e486c99e28177372314d55",Article,Scopus,2-s2.0-84879882190
"Devlin, W.J., Bond, G.C., Brueckner, H.K.","An assessment of the age and tectonic setting of volcanics near the base of the Windermere supergroup in northeastern Washington: implications for latest Proterozoic-earliest Cambrian continental separation.",1985,"Canadian Journal of Earth Sciences","22","6",,"829","837",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022268081&partnerID=40&md5=ad362e656c9b75827c4292fff860a758",Article,Scopus,2-s2.0-0022268081
"Griffin, W.L., Brueckner, H.K.","REE, RbSr and SmNd studies of Norwegian eclogites",1985,"Chemical Geology: Isotope Geoscience Section","52","2",,"249","271",,124,10.1016/0168-9622(85)90021-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022219767&doi=10.1016%2f0168-9622%2885%2990021-1&partnerID=40&md5=1a42c708581c6f5e83c4bfdc60c26299",Article,Scopus,2-s2.0-0022219767
"Kay, S.M., Kay, R.W., Brueckner, H.K., Rubenstone, J.L.","Tholeiitic Aleutian arc plutonism: The Finger Bay pluton, Adak, Alaska",1983,"Contributions to Mineralogy and Petrology","82","1",,"99","116",,31,10.1007/BF00371179,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020587432&doi=10.1007%2fBF00371179&partnerID=40&md5=b263791342cd0c1d8be636ac5963b14d",Article,Scopus,2-s2.0-0020587432
"Griffin, W.L., Brueckner, H.K.","Caledonian Sm-Nd ages and a crustal origin for Norwegian eclogites",1980,"Nature","285","5763",,"319","321",,120,10.1038/285319a0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36849153816&doi=10.1038%2f285319a0&partnerID=40&md5=1c1830399bbf507f8e67b9e796762620",Article,Scopus,2-s2.0-36849153816
"Perfit, M.R., Brueckner, H., Lawrence, J.R., Kay, R.W.","Trace element and isotopic variations in a zoned pluton and associated volcanic rocks, Unalaska Island, Alaska: A model for fractionation in the Aleutian calcalkaline suite",1980,"Contributions to Mineralogy and Petrology","73","1",,"69","87",,92,10.1007/BF00376261,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002828834&doi=10.1007%2fBF00376261&partnerID=40&md5=91c7a4dc88531a175e4d562ded0ebd37",Article,Scopus,2-s2.0-0002828834
"Brueckner, H.K., Rex, D.C.","K-A and RbSr geochronology and Sr isotopic study of the Alnö alkaline complex, northeastern Sweden",1980,"LITHOS","13","2",,"111","119",,23,10.1016/0024-4937(80)90012-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019149493&doi=10.1016%2f0024-4937%2880%2990012-2&partnerID=40&md5=3847edb21e23a0262dfe02154096c51c",Article,Scopus,2-s2.0-0019149493
"Brueckner, H.K.","Precambrian ages from the Geiranger-Tafjord-Grotli area of the basal gneiss region, west Norway.",1979,"Norsk Geologisk Tidsskrift","59","2",,"141","154",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018670980&partnerID=40&md5=72c10901d71c8b993f4c924e7bc581d6",Article,Scopus,2-s2.0-0018670980
"Perissoratis, C., Brock, P.W.G., Brueckner, H.K., Drake Jr., A.A., Berry, W.B.N.","The Taconides of western New Jersey: New evidence from the Jutland Klippe: Summary",1979,"Bulletin of the Geological Society of America","90","1",,"10","13",,,10.1130/0016-7606(1979)90&lt;10:TTOWNJ&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875233271&doi=10.1130%2f0016-7606%281979%2990%26lt%3b10%3aTTOWNJ%26gt%3b2.0.CO%3b2&partnerID=40&md5=4da057d4cd2223b31c1c252bfe2d4065",Article,Scopus,2-s2.0-84875233271
