Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chen, Y., Lu, S., Fu, C., Blaauw, D., Dreslinski, R., Mudge, T., Kim, H.-S.","A programmable galois field processor for the internet of things",2017,"Proceedings - International Symposium on Computer Architecture","Part F128643",,,"55","68",,,10.1145/3079856.3080227,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025600381&doi=10.1145%2f3079856.3080227&partnerID=40&md5=26b4ab2ae26d3aff9a397455aef9f7c5",Conference Paper,Scopus,2-s2.0-85025600381
"Jeon, D., Dong, Q., Kim, Y., Wang, X., Chen, S., Yu, H., Blaauw, D., Sylvester, D.","A 23-mW Face Recognition Processor with Mostly-Read 5T Memory in 40-nm CMOS",2017,"IEEE Journal of Solid-State Circuits","52","6", 7859309,"1628","1642",,,10.1109/JSSC.2017.2661838,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013642538&doi=10.1109%2fJSSC.2017.2661838&partnerID=40&md5=2201589297c36287f35309eb505cd051",Article,Scopus,2-s2.0-85013642538
"Aga, S., Jeloka, S., Subramaniyan, A., Narayanasamy, S., Blaauw, D., Das, R.","Compute Caches",2017,"Proceedings - International Symposium on High-Performance Computer Architecture",,, 7920849,"481","492",,,10.1109/HPCA.2017.21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019611560&doi=10.1109%2fHPCA.2017.21&partnerID=40&md5=d5ef666712f48414eddb9719e6172c10",Conference Paper,Scopus,2-s2.0-85019611560
"Lee, I., Sylvester, D., Blaauw, D.","A subthreshold voltage reference with scalable output voltage for low-power IoT systems",2017,"IEEE Journal of Solid-State Circuits","52","5", 7837687,"1443","1449",,,10.1109/JSSC.2017.2654326,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011661557&doi=10.1109%2fJSSC.2017.2654326&partnerID=40&md5=00ee58c566fa7601c1e186750d471233",Article,Scopus,2-s2.0-85011661557
"Moon, E., Blaauw, D., Phillips, J.D.","Subcutaneous Photovoltaic Infrared Energy Harvesting for Bio-implantable Devices",2017,"IEEE Transactions on Electron Devices","64","5", 7887739,"2432","2437",,,10.1109/TED.2017.2681694,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017168779&doi=10.1109%2fTED.2017.2681694&partnerID=40&md5=36d27766ed4f8117079d47dc0f240e31",Article,Scopus,2-s2.0-85017168779
"Wu, X., Shi, Y., Jeloka, S., Yang, K., Lee, I., Lee, Y., Sylvester, D., Blaauw, D.","A 20-pW Discontinuous Switched-Capacitor Energy Harvester for Smart Sensor Applications",2017,"IEEE Journal of Solid-State Circuits","52","4", 7829281,"972","984",,,10.1109/JSSC.2016.2645741,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010670340&doi=10.1109%2fJSSC.2016.2645741&partnerID=40&md5=00c04e63101f0ef723da3410f7c0e6f5",Article,Scopus,2-s2.0-85010670340
"Pinckney, N., Jeloka, S., Dreslinski, R., Mudge, T., Sylvester, D., Blaauw, D., Shifren, L., Cline, B., Sinha, S.","Impact of FinFET on near-threshold voltage scalability",2017,"IEEE Design and Test","34","2", 7747444,"31","38",,,10.1109/MDAT.2016.2630303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014671730&doi=10.1109%2fMDAT.2016.2630303&partnerID=40&md5=1157394a1518e888c9f74dd9b126636f",Article,Scopus,2-s2.0-85014671730
"Shim, M., Jeong, S., Myers, P.D., Bang, S., Shen, J., Kim, C., Sylvester, D., Blaauw, D., Jung, W.","Edge-Pursuit Comparator: An Energy-Scalable Oscillator Collapse-Based Comparator with Application in a 74.1 dB SNDR and 20 kS/s 15 b SAR ADC",2017,"IEEE Journal of Solid-State Circuits","52","4", 7815388,"1077","1090",,,10.1109/JSSC.2016.2631299,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009876169&doi=10.1109%2fJSSC.2016.2631299&partnerID=40&md5=f94b7200c619c4f85235f902b42417aa",Article,Scopus,2-s2.0-85009876169
"Yang, K., Dong, Q., Blaauw, D., Sylvester, D.","A 553F2 2-transistor amplifier-based Physically Unclonable Function (PUF) with 1.67% native instability",2017,"Digest of Technical Papers - IEEE International Solid-State Circuits Conference","60",, 7870303,"146","147",,1,10.1109/ISSCC.2017.7870303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016302001&doi=10.1109%2fISSCC.2017.7870303&partnerID=40&md5=f6732188d0de2bb2c787b4bdb3e12bf4",Conference Paper,Scopus,2-s2.0-85016302001
"Lim, W., Sylvester, D., Blaauw, D.","A sub-nW 80mlx-to-1.26Mlx self-referencing light-to-digital converter with AlGaAs photodiode",2017,"Digest of Technical Papers - IEEE International Solid-State Circuits Conference","60",, 7870266,"72","73",,,10.1109/ISSCC.2017.7870266,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016285959&doi=10.1109%2fISSCC.2017.7870266&partnerID=40&md5=78e0d99e7bab2157a163c98f9d42c3ed",Conference Paper,Scopus,2-s2.0-85016285959
"Jeong, S., Chen, Y., Jang, T., Tsai, J., Blaauw, D., Kim, H.-S., Sylvester, D.","A 12nW always-on acoustic sensing and object recognition microsystem using frequency-domain feature extraction and SVM classification",2017,"Digest of Technical Papers - IEEE International Solid-State Circuits Conference","60",, 7870411,"362","363",,,10.1109/ISSCC.2017.7870411,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016286880&doi=10.1109%2fISSCC.2017.7870411&partnerID=40&md5=6aa9ad8cb8b563f505a8012e564c25cd",Conference Paper,Scopus,2-s2.0-85016286880
"Wu, X., Choo, K., Shi, Y., Chuo, L.-X., Sylvester, D., Blaauw, D.","A fully integrated counter-flow energy reservoir for 70%-efficient peak-power delivery in ultra-low-power systems",2017,"Digest of Technical Papers - IEEE International Solid-State Circuits Conference","60",, 7870420,"380","381",,,10.1109/ISSCC.2017.7870420,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016304123&doi=10.1109%2fISSCC.2017.7870420&partnerID=40&md5=840d8dfcf7ffb4c440326511240f5f60",Conference Paper,Scopus,2-s2.0-85016304123
"Yang, K., Dong, Q., Jung, W., Zhang, Y., Choi, M., Blaauw, D., Sylvester, D.","A 0.6nJ -0.22/+0.19°C inaccuracy temperature sensor using exponential subthreshold oscillation dependence",2017,"Digest of Technical Papers - IEEE International Solid-State Circuits Conference","60",, 7870310,"160","161",,1,10.1109/ISSCC.2017.7870310,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016332407&doi=10.1109%2fISSCC.2017.7870310&partnerID=40&md5=22a992a2857a2128614361195c25dfd0",Conference Paper,Scopus,2-s2.0-85016332407
"Jang, T., Jeong, S., Jeon, D., Choo, K.D., Sylvester, D., Blaauw, D.","A 2.5ps 0.8-to-3.2GHz bang-bang phase- and frequency-detector-based all-digital PLL with noise self-adjustment",2017,"Digest of Technical Papers - IEEE International Solid-State Circuits Conference","60",, 7870304,"148","149",,,10.1109/ISSCC.2017.7870304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016232571&doi=10.1109%2fISSCC.2017.7870304&partnerID=40&md5=9eda61cafc4bdcbc5a96b55f79672c0a",Conference Paper,Scopus,2-s2.0-85016232571
