Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jacobs, T.B., Lawler, N.J., Lafayette, P.R., Vodkin, L.O., Parrott, W.A.","Simple gene silencing using the trans-acting siRNA pathway",2016,"Plant Biotechnology Journal","14","1",,"117","127",,1,10.1111/pbi.12362,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954471654&doi=10.1111%2fpbi.12362&partnerID=40&md5=de4a71ba11618446b8f7e3cba522db05",Article,Scopus,2-s2.0-84954471654
"Pierce, E.C., LaFayette, P.R., Ortega, M.A., Joyce, B.L., Kopsell, D.A., Parrott, W.A.","Ketocarotenoid production in soybean seeds through metabolic engineering",2015,"PLoS ONE","10","9", e0138196,"","",,3,10.1371/journal.pone.0138196,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945893667&doi=10.1371%2fjournal.pone.0138196&partnerID=40&md5=276a72f432f3bac58a5cb746bf393ffe",Article,Scopus,2-s2.0-84945893667
"Jacobs, T.B., LaFayette, P.R., Schmitz, R.J., Parrott, W.A.","Targeted genome modifications in soybean with CRISPR/Cas9",2015,"BMC Biotechnology","15","1", 16,"","",,71,10.1186/s12896-015-0131-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928261737&doi=10.1186%2fs12896-015-0131-2&partnerID=40&md5=b43203bca4de1bc7d58f36620e8432e2",Article,Scopus,2-s2.0-84928261737
"King, Z.R., Bray, A.L., LaFayette, P.R., Parrott, W.A.","Biolistic transformation of elite genotypes of switchgrass (Panicum virgatum L.)",2014,"Plant Cell Reports","33","2",,"313","322",,5,10.1007/s00299-013-1531-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895069003&doi=10.1007%2fs00299-013-1531-1&partnerID=40&md5=68a8b62b978a437074dd76a96e18427a",Article,Scopus,2-s2.0-84895069003
"Mann, D.G., Lafayette, P.R., Abercrombie, L.L., King, Z.R., Mazarei, M., Halter, M.C., Poovaiah, C.R., Baxter, H., Shen, H., Dixon, R.A., Parrott, W.A., Neal Stewart, C.","Gateway-compatible vectors for high-throughput gene functional analysis in switchgrass (Panicum virgatum L.) and other monocot species",2012,"Plant Biotechnology Journal","10","2",,"226","236",,36,10.1111/j.1467-7652.2011.00658.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855269472&doi=10.1111%2fj.1467-7652.2011.00658.x&partnerID=40&md5=ff6573110b5edcd154054d7e70b4eae5",Article,Scopus,2-s2.0-84855269472
"Nathan Hancock, C., Zhang, F., Floyd, K., Richardson, A.O., LaFayette, P., Tucker, D., Wessler, S.R., Parrott, W.A.","The rice miniature inverted repeat transposable element mPing is an effective insertional mutagen in soybean",2011,"Plant Physiology","157","2",,"552","562",,30,10.1104/pp.111.181206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053606736&doi=10.1104%2fpp.111.181206&partnerID=40&md5=17ad3bef1708dd41db51b609b2f201e2",Article,Scopus,2-s2.0-80053606736
"Mann, D.G.J., King, Z.R., Liu, W., Joyce, B.L., Percifield, R.J., Hawkins, J.S., LaFayette, P.R., Artelt, B.J., Burris, J.N., Mazarei, M., Bennetzen, J.L., Parrott, W.A., Stewart Jr, C.N.","Switchgrass (Panicum virgatum L.) polyubiquitin gene (PvUbi1 and PvUbi2) promoters for use in plant transformation",2011,"BMC Biotechnology","11",, 72,"","",,30,10.1186/1472-6750-11-72,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960038792&doi=10.1186%2f1472-6750-11-72&partnerID=40&md5=3d3ae0aa2ce65f11e6646edb77db0a45",Article,Scopus,2-s2.0-79960038792
"Mann, D.G.J., Lafayette, P.R., Abercrombie, L.L., Parrott, W.A., Stewart, C.N.","pANIC: A Versatile Set of Gateway-Compatible Vectors for Gene Overexpression and RNAi-Mediated down-Regulation in Monocots",2011,"Plant Transformation Technologies",,,,"161","168",,4,10.1002/9780470958988.ch11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855262199&doi=10.1002%2f9780470958988.ch11&partnerID=40&md5=7b822876ce57cc0f84f114b34bf969b9",Book Chapter,Scopus,2-s2.0-84855262199
"Schmidt, M.A., LaFayette, P.R., Artelt, B.A., Parrott, W.A.","A comparison of strategies for transformation with multiple genes via microprojectile-mediated bombardment",2008,"In Vitro Cellular and Developmental Biology - Plant","44","3",,"162","168",,15,10.1007/s11627-007-9099-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46249106010&doi=10.1007%2fs11627-007-9099-5&partnerID=40&md5=f174f1f2ba0f258a1ac9afac784c8f99",Article,Scopus,2-s2.0-46249106010
"Barone, P., Rosellini, D., LaFayette, P., Bouton, J., Veronesi, F., Parrott, W.","Bacterial citrate synthase expression and soil aluminum tolerance in transgenic alfalfa",2008,"Plant Cell Reports","27","5",,"893","901",,45,10.1007/s00299-008-0517-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42149089211&doi=10.1007%2fs00299-008-0517-x&partnerID=40&md5=ff45804782c116412da37e85d5bd4a20",Article,Scopus,2-s2.0-42149089211
"LaFayette, P.R., Kane, P.M., Phan, B.H., Parrott, W.A.","Arabitol dehydrogenase as a selectable marker for rice",2005,"Plant Cell Reports","24","10",,"596","602",,16,10.1007/s00299-005-0015-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744479175&doi=10.1007%2fs00299-005-0015-3&partnerID=40&md5=a361dc210048ed7ee3b75fe2c47e300a",Article,Scopus,2-s2.0-27744479175
"Rosellini, D., LaFayette, P.R., Barone, P., Veronesi, F., Parrott, W.A.","Kanamycin-resistant alfalfa has a point mutation in the 16S plastid rRNA",2004,"Plant Cell Reports","22","10",,"774","779",,12,10.1007/s00299-004-0757-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442626786&doi=10.1007%2fs00299-004-0757-3&partnerID=40&md5=90a825cc8c2c035d3133a8c04017397b",Article,Scopus,2-s2.0-2442626786
"Thomson, J.M., Lafayette, P.R., Schmidt, M.A., Parrott, W.A.","Artificial gene-clusters engineered into plants using a vector system based on intron- and intein-encoded endonucleases",2002,"In Vitro Cellular and Developmental Biology - Plant","38","6",,"537","542",,11,10.1079/IVP2002329,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036873317&doi=10.1079%2fIVP2002329&partnerID=40&md5=48d762e0052111dfe62cfdd69516b2b4",Article,Scopus,2-s2.0-0036873317
"Wager, R., LaFayette, P., Parrott, W.","Analyses of the data presented in ""transgenic DNA introgressed intotraditional maize landraces in Qaxaca, Mexico""",2002,"Electronic Journal of Biotechnology","5","2",,"14","15",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3242815378&partnerID=40&md5=b0ac2e5be54b7dece40361cc08db5dfa",Letter,Scopus,2-s2.0-3242815378
"LaFayette, P.R., Parrott, W.A.","A non-antibiotic marker for amplification of plant transformation vectors in E. coli",2001,"Plant Cell Reports","20","4",,"338","342",,6,10.1007/s002990000313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034937495&doi=10.1007%2fs002990000313&partnerID=40&md5=c84be16a296a1c6a4374db499ffe7c69",Article,Scopus,2-s2.0-0034937495
"LaFayette, P.R., Eriksson, K.-E.L., Dean, J.F.D.","Characterization and heterologous expression of laccase cDNAs from xylem tissues of yellow-poplar (Liriodendron tulipifera)",1999,"Plant Molecular Biology","40","1",,"23","35",,64,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033136853&partnerID=40&md5=f9fc2b2cddb2c3d4dbf49af989a9a262",Article,Scopus,2-s2.0-0033136853
"Dean, J.F.D., LaFayette, P.R., Rugh, C., Tristram, A.H., Hoopes, J.T., Eriksson, K.-E.L., Merkle, S.A.","Laccases Associated with Lignifying Vascular Tissues",1998,"ACS Symposium Series","697",,,"96","108",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0542444144&partnerID=40&md5=01e52fca2017d96f82e485577072c017",Article,Scopus,2-s2.0-0542444144
"Eggert, C., LaFayette, P.R., Temp, U., Eriksson, K.-E.L., Dean, J.F.D.","Molecular analysis of a laccase gene from the white rot fungus Pycnoporus cinnabarinus",1998,"Applied and Environmental Microbiology","64","5",,"1766","1772",,102,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031803708&partnerID=40&md5=5fe29fe7ea68e15372f6eecdc83de4ff",Article,Scopus,2-s2.0-0031803708
"Dean, J.F., LaFayette, P.R., Eriksson, K.E., Merkle, S.A.","Forest tree biotechnology.",1997,"Advances in biochemical engineering/biotechnology","57",,,"1","44",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030626337&partnerID=40&md5=67f810357deaee0cf492f9743d0fbf12",Review,Scopus,2-s2.0-0030626337
"LaFayette, P.R., Nagao, R.T., O'Grady, K., Vierling, E., Key, J.L.","Molecular characterization of cDNAs encoding low-molecular-weight heat shock proteins of soybean",1996,"Plant Molecular Biology","30","1",,"159","169",,41,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030039706&partnerID=40&md5=0c575dbb0f32d1c40055371e06631a0e",Article,Scopus,2-s2.0-0030039706
"LaFayette, P.R., Eriksson, K.E., Dean, J.F.","Nucleotide sequence of a cDNA clone encoding an acidic laccase from sycamore maple (Acer pseudoplatanus L.).",1995,"Plant Physiology","107","2",,"667","668",,38,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029248679&partnerID=40&md5=26c780220972f1048de9b56096578c2f",Article,Scopus,2-s2.0-0029248679
"Datta, N., LaFayette, P.R., Kroner, P.A., Nagao, R.T., Key, J.L.","Isolation and characterization of three families of auxin down-regulated cDNA clones",1993,"Plant Molecular Biology","21","5",,"859","869",,57,10.1007/BF00027117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027564545&doi=10.1007%2fBF00027117&partnerID=40&md5=090d730e273ce5f4ec7d023b833e7ba5",Article,Scopus,2-s2.0-0027564545
