Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Taylor, S.J., Abeywardane, A., Liang, S., Muegge, I., Padyana, A.K., Xiong, Z., Hill-Drzewi, M., Farmer, B., Li, X., Collins, B., Li, J.X., Heim-Riether, A., Proudfoot, J., Zhang, Q., Goldberg, D., Zuvela-Jelaska, L., Zaher, H., Li, J., Farrow, N.A.","Erratum: Correction to Fragment-Based Discovery of Indole Inhibitors of Matrix Metalloproteinase-13 (Journal of Medicinal Chemistry (2011) 54 (8174-8187) DOI: 10.1021/jm201129m)",2015,"Journal of Medicinal Chemistry","58","15",,"6318","",,,10.1021/acs.jmedchem.5b00962,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939189042&doi=10.1021%2facs.jmedchem.5b00962&partnerID=40&md5=2409d5a2497d2fc13e359daf5ad38f7d",Erratum,Scopus,2-s2.0-84939189042
"LaPlante, S.R., Padyana, A.K., Abeywardane, A., Bonneau, P., Cartier, M., Coulombe, R., Jakalian, A., Wildeson-Jones, J., Li, X., Liang, S., McKercher, G., White, P., Zhang, Q., Taylor, S.J.","Integrated strategies for identifying leads that target the ns3 helicase of the hepatitis C virus",2014,"Journal of Medicinal Chemistry","57","5",,"2074","2090",,6,10.1021/jm401432c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896268369&doi=10.1021%2fjm401432c&partnerID=40&md5=3fd9771493f9016d294985a3eada2294",Article,Scopus,2-s2.0-84896268369
"Taylor, S.J., Padyana, A.K., Abeywardane, A., Liang, S., Hao, M.-H., De Lombaert, S., Proudfoot, J., Farmer, B.S., Li, X., Collins, B., Martin, L., Albaugh, D.R., Hill-Drzewi, M., Pullen, S.S., Takahashi, H.","Discovery of potent, selective chymase inhibitors via fragment linking strategies",2013,"Journal of Medicinal Chemistry","56","11",,"4465","4481",,9,10.1021/jm400138z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879056254&doi=10.1021%2fjm400138z&partnerID=40&md5=2122a8398a5b27768e9337e9bd3479c2",Article,Scopus,2-s2.0-84879056254
"Taylor, S.J., Soleymanzadeh, F., Muegge, I., Akiba, I., Taki, N., Ueda, S., Mainolfi, E., Eldrup, A.B.","Deconstruction of sulfonamide inhibitors of the urotensin receptor (UT) and design and synthesis of benzylamine and benzylsulfone antagonists",2013,"Bioorganic and Medicinal Chemistry Letters","23","7",,"2177","2180",,4,10.1016/j.bmcl.2013.01.105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875223224&doi=10.1016%2fj.bmcl.2013.01.105&partnerID=40&md5=255129ffdca42e884103289d63ae9c86",Article,Scopus,2-s2.0-84875223224
"Taylor, S.J., Abeywardane, A., Liang, S., Muegge, I., Padyana, A.K., Xiong, Z., Hill-Drzewi, M., Farmer, B., Li, X., Collins, B., Li, J.X., Heim-Riether, A., Proudfoot, J., Zhang, Q., Goldberg, D., Zuvela-Jelaska, L., Zaher, H., Li, J., Farrow, N.A.","Fragment-based discovery of indole inhibitors of matrix metalloproteinase-13",2011,"Journal of Medicinal Chemistry","54","23",,"8174","8187",,21,10.1021/jm201129m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82555187389&doi=10.1021%2fjm201129m&partnerID=40&md5=9ffdf128c7b52638f610b958f9f38625",Article,Scopus,2-s2.0-82555187389
"East, S.P., Ayscough, A., Toogood-Johnson, I., Taylor, S., Thomas, W.","Peptidomimetic inhibitors of bacterial peptide deformylase",2011,"Bioorganic and Medicinal Chemistry Letters","21","13",,"4032","4035",,9,10.1016/j.bmcl.2011.04.132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958724148&doi=10.1016%2fj.bmcl.2011.04.132&partnerID=40&md5=e1bf210d8b1e2674657ab133dddb95d5",Article,Scopus,2-s2.0-79958724148
"Gao, D.A., Xiong, Z., Heim-Riether, A., Amodeo, L., August, E.M., Cao, X., Ciccarelli, L., Collins, B.K., Harrington, K., Haverty, K., Hill-Drzewi, M., Li, X., Liang, S., Margarit, S.M., Moss, N., Nagaraja, N., Proudfoot, J., Roman, R., Schlyer, S., Keenan, L.S., Taylor, S., Wellenzohn, B., Wiedenmayer, D., Li, J., Farrow, N.A.","SAR studies of non-zinc-chelating MMP-13 inhibitors: Improving selectivity and metabolic stability",2010,"Bioorganic and Medicinal Chemistry Letters","20","17",,"5039","5043",,22,10.1016/j.bmcl.2010.07.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955661111&doi=10.1016%2fj.bmcl.2010.07.036&partnerID=40&md5=4c88e39ec0771f30eef74b348052d89b",Article,Scopus,2-s2.0-77955661111
"Taylor, S.J., Soleymanzadeh, F., Eldrup, A.B., Farrow, N.A., Muegge, I., Kukulka, A., Kabcenell, A.K., Lombaert, S.D.","Design and synthesis of substituted nicotinamides as inhibitors of soluble epoxide hydrolase",2009,"Bioorganic and Medicinal Chemistry Letters","19","20",,"5864","5868",,14,10.1016/j.bmcl.2009.08.074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349203774&doi=10.1016%2fj.bmcl.2009.08.074&partnerID=40&md5=0045628332126b105141e69a33a58121",Article,Scopus,2-s2.0-70349203774
"Eldrup, A.B., Soleymanzadeh, F., Taylor, S.J., Muegge, I., Farrow, N.A., Joseph, D., McKellop, K., Man, C.C., Kukulka, A., De Lombaert, S.","Structure-based optimization of arylamides as inhibitors of soluble epoxide hydrolase",2009,"Journal of Medicinal Chemistry","52","19",,"5880","5895",,34,10.1021/jm9005302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349645986&doi=10.1021%2fjm9005302&partnerID=40&md5=2e80dcc6bb756a1103a6ca8484427b45",Article,Scopus,2-s2.0-70349645986
"Heim-Riether, A., Taylor, S.J., Liang, S., Gao, D.A., Xiong, Z., Michael August, E., Collins, B.K., Farmer II, B.T., Haverty, K., Hill-Drzewi, M., Junker, H.-D., Mariana Margarit, S., Moss, N., Neumann, T., Proudfoot, J.R., Keenan, L.S., Sekul, R., Zhang, Q., Li, J., Farrow, N.A.","Improving potency and selectivity of a new class of non-Zn-chelating MMP-13 inhibitors",2009,"Bioorganic and Medicinal Chemistry Letters","19","18",,"5321","5324",,38,10.1016/j.bmcl.2009.07.151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68949125078&doi=10.1016%2fj.bmcl.2009.07.151&partnerID=40&md5=8ea2203c2e5ed7b21bc4930216b0e58c",Article,Scopus,2-s2.0-68949125078
