Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hor, A., Luu, A., Kang, L., Scott, B., Bailey, E., Hoppe, A., Smith, S.","Correlated fluorescence-atomic force microscopy studies of the clathrin mediated endocytosis in SKMEL cells",2017,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","10071",, 100710I,"","",,,10.1117/12.2256683,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020424417&doi=10.1117%2f12.2256683&partnerID=40&md5=69970a199764290b382ecc1f03205abf",Conference Paper,Scopus,2-s2.0-85020424417
"Cypher, L.R., Bielecki, T.A., Huang, L., An, W., Iseka, F., Tom, E., Storck, M.D., Hoppe, A.D., Band, V., Band, H.","Erratum: Corrigendum to CSF-1 receptor signalling is governed by pre-requisite EHD1 mediated receptor display on the macrophage cell surface (Cell Signalling (2016) 28(9) (1325–35) (S0898656816301140)(10.1016/j.cellsig.2016.05.013))",2016,"Cellular Signalling","28","12",,"1933","",,,10.1016/j.cellsig.2016.07.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992437545&doi=10.1016%2fj.cellsig.2016.07.018&partnerID=40&md5=d29da552e15c71c99b8c38036693f897",Erratum,Scopus,2-s2.0-84992437545
"Cypher, L.R., Bielecki, T.A., Huang, L., An, W., Iseka, F., Tom, E., Storck, M.D., Hoppe, A.D., Band, V., Band, H.","CSF-1 receptor signalling is governed by pre-requisite EHD1 mediated receptor display on the macrophage cell surface",2016,"Cellular Signalling","28","9",,"1325","1335",,,10.1016/j.cellsig.2016.05.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974622616&doi=10.1016%2fj.cellsig.2016.05.013&partnerID=40&md5=a05fe2762c393e2dc5da784476902217",Article,Scopus,2-s2.0-84974622616
"Lin, J., Kurilova, S., Scott, B.L., Bosworth, E., Iverson, B.E., Bailey, E.M., Hoppe, A.D.","TIRF imaging of Fc gamma receptor microclusters dynamics and signaling on macrophages during frustrated phagocytosis",2016,"BMC Immunology","17","1", 5,"","",,,10.1186/s12865-016-0143-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960465550&doi=10.1186%2fs12865-016-0143-2&partnerID=40&md5=c739c4d6380d701f78ee3945003aaa25",Article,Scopus,2-s2.0-84960465550
"Scott, B.L., Hoppe, A.D.","Three-dimensional reconstruction of three-way FRET microscopy improves imaging of multiple protein-protein interactions",2016,"PLoS ONE","11","3", e0152401,"","",,3,10.1371/journal.pone.0152401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962386256&doi=10.1371%2fjournal.pone.0152401&partnerID=40&md5=f055a8192fdd594129ed876896ed6888",Article,Scopus,2-s2.0-84962386256
"Scott, B.L., Hoppe, A.D.","Optimizing fluorescent protein trios for 3-Way FRET imaging of protein interactions in living cells",2015,"Scientific Reports","5",, 10270,"","",,4,10.1038/srep10270,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934784067&doi=10.1038%2fsrep10270&partnerID=40&md5=457edf2103b7b6b80d5d4ab25e95815a",Article,Scopus,2-s2.0-84934784067
"Sheng, Z., Ran, Z., Wang, D., Hoppe, A.D., Simonson, R., Chakravarty, S., Hause, B.M., Li, F.","Genomic and evolutionary characterization of a novel influenza-C-like virus from swine",2014,"Archives of Virology","159","2",,"249","255",,8,10.1007/s00705-013-1815-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895075229&doi=10.1007%2fs00705-013-1815-3&partnerID=40&md5=e56c1cdebb501df37252a3f30c9b5502",Article,Scopus,2-s2.0-84895075229
"Lou, J., Low-Nam, S.T., Kerkvliet, J.G., Hoppe, A.D.","Delivery of CSF-1R to the lumen of macropinosomes promotes its destruction in macrophages",2014,"Journal of Cell Science","127","24",,"5228","5239",,3,10.1242/jcs.154393,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918545531&doi=10.1242%2fjcs.154393&partnerID=40&md5=deaf6886d590e8cc476c7f69ee5e36aa",Article,Scopus,2-s2.0-84918545531
"Hoppe, A.D., Scott, B.L., Welliver, T.P., Straight, S.W., Swanson, J.A.","N-Way FRET Microscopy of Multiple Protein-Protein Interactions in Live Cells",2013,"PLoS ONE","8","6", e64760,"","",,21,10.1371/journal.pone.0064760,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878783726&doi=10.1371%2fjournal.pone.0064760&partnerID=40&md5=cf84aef058b30d61db32789805cce183",Article,Scopus,2-s2.0-84878783726
"Lin, J., Hoppe, A.D.","Uniform total internal reflection fluorescence illumination enables live cell fluorescence resonance energy transfer microscopy",2013,"Microscopy and Microanalysis","19","2",,"350","359",,9,10.1017/S1431927612014420,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875473106&doi=10.1017%2fS1431927612014420&partnerID=40&md5=d0f340ce3b91397584354518751f6f73",Article,Scopus,2-s2.0-84875473106
"Hause, B.M., Ducatez, M., Collin, E.A., Ran, Z., Liu, R., Sheng, Z., Armien, A., Kaplan, B., Chakravarty, S., Hoppe, A.D., Webby, R.J., Simonson, R.R., Li, F.","Isolation of a Novel Swine Influenza Virus from Oklahoma in 2011 Which Is Distantly Related to Human Influenza C Viruses",2013,"PLoS Pathogens","9","2", e1003176,"","",,40,10.1371/journal.ppat.1003176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874788997&doi=10.1371%2fjournal.ppat.1003176&partnerID=40&md5=76fe8120347c5c756bdcb70395be496d",Article,Scopus,2-s2.0-84874788997
"Baruah, M., Huntimer, E.D., Ahmed, M.S., Hoppe, A.D., Halaweish, F.T.","Selective BODIPY® based fluorescent chemosensor for imaging Pb 2+ ion in living cells",2012,"Tetrahedron Letters","53","33",,"4273","4275",,4,10.1016/j.tetlet.2012.05.092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864034910&doi=10.1016%2fj.tetlet.2012.05.092&partnerID=40&md5=ce5668eecd7f663fd8a3c2e23d529602",Article,Scopus,2-s2.0-84864034910
"Brenner, M.H., Cai, D., Nichols, S.R., Straight, S.W., Hoppe, A.D., Swanson, J.A., Ogilvie, J.P.","Pulse shaping multiphoton FRET microscopy",2012,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","8226",, 82260R,"","",,1,10.1117/12.909225,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859584572&doi=10.1117%2f12.909225&partnerID=40&md5=0ef9734fc06e9004b26c4b7df2d39754",Conference Paper,Scopus,2-s2.0-84859584572
"Hoppe, A.D.","FRET-based imaging of rac and cdc42 activation during fc-receptor-mediated phagocytosis in macrophages",2012,"Methods in Molecular Biology","827",,,"235","251",,3,10.1007/978-1-61779-442-1_16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855894784&doi=10.1007%2f978-1-61779-442-1_16&partnerID=40&md5=0ab03c70c272ee1939dec9a92da6cf98",Article,Scopus,2-s2.0-84855894784
"Zhang, Y., Hoppe, A.D., Swanson, J.A.","Coordination of Fc receptor signaling regulates cellular commitment to phagocytosis",2010,"Proceedings of the National Academy of Sciences of the United States of America","107","45",,"19332","19337",,33,10.1073/pnas.1008248107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650588631&doi=10.1073%2fpnas.1008248107&partnerID=40&md5=8f84ed1121d930d879078f810389d8d6",Conference Paper,Scopus,2-s2.0-78650588631
"Sun, X., Fontaine, J.-M., Hoppe, A.D., Carra, S., Deguzman, C., Martin, J.L., Simon, S., Vicart, P., Welsh, M.J., Landry, J., Benndorf, R.","Abnormal interaction of motor neuropathy-associated mutant HspB8 (Hsp22) forms with the RNA helicase Ddx20 (gemin3)",2010,"Cell Stress and Chaperones","15","5",,"567","582",,20,10.1007/s12192-010-0169-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955711004&doi=10.1007%2fs12192-010-0169-y&partnerID=40&md5=98dc728e7617825f400e02f0a4dab0c7",Article,Scopus,2-s2.0-77955711004
"Beemiller, P., Zhang, Y., Mohan, S., Levinsohn, E., Gaeta, I., Hoppe, A.D., Swanson, J.A.","A Cdc42 activation cycle coordinated by PI 3-kinase during Fc receptor-mediated phagocytosis",2010,"Molecular Biology of the Cell","21","3",,"470","480",,56,10.1091/mbc.E08-05-0494,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76049108692&doi=10.1091%2fmbc.E08-05-0494&partnerID=40&md5=81e9025c73f1ee544ab286c2c324db17",Article,Scopus,2-s2.0-76049108692
"Mehta, K., Hoppe, A.D., Kainkaryam, R., Woolf, P.J., Linderman, J.J.","A computational approach to inferring cellular protein-binding affinities from quantitative fluorescence resonance energy transfer imaging",2009,"Proteomics","9","23",,"5371","5383",,8,10.1002/pmic.200800494,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73249148479&doi=10.1002%2fpmic.200800494&partnerID=40&md5=5938fe1a43b64af22e6b6d3ed0f73a5a",Article,Scopus,2-s2.0-73249148479
