Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chung, F., Horn, P., Hughes, J.","Multicommodity allocation for dynamic demands using pagerank vectors",2014,"Internet Mathematics","10","1-2",,"49","65",,,10.1080/15427951.2013.833148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924094030&doi=10.1080%2f15427951.2013.833148&partnerID=40&md5=b44394d41ced44ae7d9569e9f2e2b503",Article,Scopus,2-s2.0-84924094030
"Gould, R., Horn, P., Magnant, C.","Multiply chorded cycles",2014,"SIAM Journal on Discrete Mathematics","28","1",,"160","172",,4,10.1137/12089569X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898906089&doi=10.1137%2f12089569X&partnerID=40&md5=4f1cdeaf4e0c5e344265e998bffaba81",Article,Scopus,2-s2.0-84898906089
"Bian, Q., Gould, R.J., Horn, P., Janiszewski, S., La Fleur, S., Wrayno, P.","3-Connected {K<inf>1,3</inf>, P<inf>9</inf>}-Free Graphs are Hamiltonian-Connected",2014,"Graphs and Combinatorics","30","5",,"1099","1122",,,10.1007/s00373-013-1344-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906333254&doi=10.1007%2fs00373-013-1344-6&partnerID=40&md5=72268cacef3394276efacb62efcd8ce9",Article,Scopus,2-s2.0-84906333254
"Horn, P., Lippner, G.","Two layer 3D floor planning",2013,"Electronic Journal of Combinatorics","20","4", P16,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887690224&partnerID=40&md5=378755e230307823ceb5ebced6bbaee5",Article,Scopus,2-s2.0-84887690224
"Brauch, T., Horn, P., Jobson, A., Wildstrom, D.J.","Stack Domination Density",2013,"Graphs and Combinatorics","29","6",,"1689","1711",,,10.1007/s00373-012-1219-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886589202&doi=10.1007%2fs00373-012-1219-2&partnerID=40&md5=ae798086c2c605d39c42649fff5969fa",Article,Scopus,2-s2.0-84886589202
"Horn, P., La Fleur, S., Rödl, V.","Jumps and nonjumps in multigraphs",2013,"SIAM Journal on Discrete Mathematics","27","2",,"1040","1054",,,10.1137/120876009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880413306&doi=10.1137%2f120876009&partnerID=40&md5=c0e36146af36dcddbe0fa231bda21526",Article,Scopus,2-s2.0-84880413306
"Frieze, A., Horn, P., Prałat, P.","Special issue on algorithms and models for the web graph",2013,"Internet Mathematics","9","1",,"1","2",,,10.1080/15427951.2012.678140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924185991&doi=10.1080%2f15427951.2012.678140&partnerID=40&md5=7bdd71e6d9350ff27d4a7dc82b5c92ac",Article,Scopus,2-s2.0-84924185991
"Shirazipourazad, S., Bogard, B., Vachhani, H., Sen, A., Horn, P.","Influence propagation in adversarial setting: How to defeat competition with least amount of investment",2012,"ACM International Conference Proceeding Series",,,,"585","594",,14,10.1145/2396761.2396837,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871039983&doi=10.1145%2f2396761.2396837&partnerID=40&md5=25874c502c46ec129988332e15deb6fb",Conference Paper,Scopus,2-s2.0-84871039983
"Chung, F., Horn, P., Hughes, J.","Multi-commodity allocation for dynamic demands using PageRank vectors",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7323 LNCS",,,"138","152",,1,10.1007/978-3-642-30541-2_11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864182660&doi=10.1007%2f978-3-642-30541-2_11&partnerID=40&md5=2643b4d1ba1f563f3a86f232c70e18c3",Conference Paper,Scopus,2-s2.0-84864182660
"Horn, P., Radcliffe, M.","Giant components in Kronecker graphs",2012,"Random Structures and Algorithms","40","3",,"385","397",,3,10.1002/rsa.20380,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858445587&doi=10.1002%2frsa.20380&partnerID=40&md5=6a9d8b5c370a231025e811e93a5ba8cd",Article,Scopus,2-s2.0-84858445587
"Chung, F., Horn, P., Lu, L.","Diameter of random spanning trees in a given graph",2012,"Journal of Graph Theory","69","3",,"223","240",,2,10.1002/jgt.20577,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857362746&doi=10.1002%2fjgt.20577&partnerID=40&md5=10d9f58d57a62fe548168730f9d497f9",Article,Scopus,2-s2.0-84857362746
"Frieze, A., Horn, P., Prałat, P.","Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics): Preface",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6732 LNCS",,,"","",1,,10.1007/978-3-642-21286-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958230007&doi=10.1007%2f978-3-642-21286-4&partnerID=40&md5=588867c2db705ec57af24ff793c144a3",Editorial,Scopus,2-s2.0-79958230007
"Butler, S., Horn, P., Tressler, E.","Intersecting domino tilings",2010,"Fibonacci Quarterly","48","2",,"114","120",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860819807&partnerID=40&md5=8f6e0031c6240388aee5851572b03ac6",Article,Scopus,2-s2.0-84860819807
"Chung, F., Horn, P., Lu, L.","The giant component in a random subgraph of a given graph",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5427 LNCS",,,"38","49",,6,10.1007/978-3-540-95995-3_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61649124977&doi=10.1007%2f978-3-540-95995-3_4&partnerID=40&md5=ef6d48d7f97fbb35742e2f88977750e8",Conference Paper,Scopus,2-s2.0-61649124977
"Bonato, A., Hadi, N., Horn, P., Prałat, P., Wang, C.","A dynamic model for on-line social networks",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5427 LNCS",,,"127","142",,2,10.1007/978-3-540-95995-3_11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61649104420&doi=10.1007%2f978-3-540-95995-3_11&partnerID=40&md5=ef7051831efa3c88760f5512f9caa0ad",Conference Paper,Scopus,2-s2.0-61649104420
"Chung, F., Horn, P., Lu, L.","Percolation in general graphs",2009,"Internet Mathematics","6","3",,"331","347",,3,10.1080/15427951.2009.10390644,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886740870&doi=10.1080%2f15427951.2009.10390644&partnerID=40&md5=0a1ce2e294394c685fe612caa73b7c98",Article,Scopus,2-s2.0-84886740870
"Chung, F., Horn, P., Tsiatas, A.","Distributing antidote using PageRank vectors",2009,"Internet Mathematics","6","2",,"237","254",,24,10.1080/15427951.2009.10129184,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650885364&doi=10.1080%2f15427951.2009.10129184&partnerID=40&md5=a7f561a0da7ee7b0ca88b42bd8632b4d",Article,Scopus,2-s2.0-78650885364
"Bonato, A., Hadi, N., Horn, P., Pra Ł At, P., Wang, C.","Models of online social networks",2009,"Internet Mathematics","6","3",,"285","313",,10,10.1080/15427951.2009.10390642,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053163673&doi=10.1080%2f15427951.2009.10390642&partnerID=40&md5=3ebff9ddf755cf5e138a0e26fd5e202f",Article,Scopus,2-s2.0-80053163673
"Chung, F., Horn, P.","The spectral gap of a random subgraph of a graph",2007,"Internet Mathematics","4","2-3",,"225","244",,4,10.1080/15427951.2007.10129296,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954737599&doi=10.1080%2f15427951.2007.10129296&partnerID=40&md5=972d8a2fed032e078d24738407b2f9ae",Article,Scopus,2-s2.0-77954737599
