Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Egeland, R., Soon, W., Baliunas, S., Hall, J.C., Pevtsov, A.A., Bertello, L.","THE MOUNT WILSON OBSERVATORY S-INDEX of the SUN",2017,"Astrophysical Journal","835","1", 25,"","",,1,10.3847/1538-4357/835/1/25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011343387&doi=10.3847%2f1538-4357%2f835%2f1%2f25&partnerID=40&md5=fc9169577c6e198a984de2d7a16309ea",Article,Scopus,2-s2.0-85011343387
"Boro Saikia, S., Jeffers, S.V., Morin, J., Petit, P., Folsom, C.P., Marsden, S.C., Donati, J.-F., Cameron, R., Hall, J.C., Perdelwitz, V., Reiners, A., Vidotto, A.A.","A solar-like magnetic cycle on the mature K-dwarf 61 Cygni A (HD 201091)",2016,"Astronomy and Astrophysics","594",, A29,"","",,3,10.1051/0004-6361/201628262,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990838755&doi=10.1051%2f0004-6361%2f201628262&partnerID=40&md5=8a551c694cb6676fb59ce3669890c03d",Article,Scopus,2-s2.0-84990838755
"Egeland, R., Metcalfe, T.S., Hall, J.C., Henry, G.W.","SUN-LIKE MAGNETIC CYCLES in the RAPIDLY ROTATING YOUNG SOLAR ANALOG HD 30495",2015,"Astrophysical Journal","812","1", 12,"","",,9,10.1088/0004-637X/812/1/12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946145169&doi=10.1088%2f0004-637X%2f812%2f1%2f12&partnerID=40&md5=53df5e23af9effccd4245c5afe97e1ef",Article,Scopus,2-s2.0-84946145169
"Metcalfe, T.S., Buccino, A.P., Brown, B.P., Mathur, S., Soderblom, D.R., Henry, T.J., Mauas, P.J.D., Petrucci, R., Hall, J.C., Basu, S.","Magnetic activity cycles in the exoplanet host star ε eridani",2013,"Astrophysical Journal Letters","763","2", L26,"","",,13,10.1088/2041-8205/763/2/L26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873369319&doi=10.1088%2f2041-8205%2f763%2f2%2fL26&partnerID=40&md5=b380ec7a23ab85d88b0aa40d7ce88f3c",Article,Scopus,2-s2.0-84873369319
"Del Castillo, E.A., Corbally, C., Falco, E.E., Green, R.F., Hall, J.C., Williams, G.G.","Dark Sky Collaborators: Arizona (AZ) Observatories, Communities, and Businesses",2012,"Proceedings of the International Astronomical Union","10","H16",,"747","",,,10.1017/S1743921314013295,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981290324&doi=10.1017%2fS1743921314013295&partnerID=40&md5=ddebb50e92250da8f476dc40c1482d61",Conference Paper,Scopus,2-s2.0-84981290324
"Poppenhäger, K., Robrade, J., Schmitt, J.H.M.M., Hall, J.C.","51 Pegasi-a planet-bearing maunder minimum candidate",2009,"Astronomy and Astrophysics","508","3",,"1417","1421",,10,10.1051/0004-6361/200912945,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72849141586&doi=10.1051%2f0004-6361%2f200912945&partnerID=40&md5=c66be759f16d77ce8216567087229619",Article,Scopus,2-s2.0-72849141586
"Hall, J.C., Henry, G.W., Lockwood, G.W., Skiff, B.A., Saar, S.H.","The activity and variability of the sun and sun-like stars. II. Contemporaneous photometry and spectroscopy of bright solar analogs",2009,"Astronomical Journal","138","1",,"312","322",,63,10.1088/0004-6256/138/1/312,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67749084412&doi=10.1088%2f0004-6256%2f138%2f1%2f312&partnerID=40&md5=e42c5043edd9e4d23dc5e998bc44670f",Article,Scopus,2-s2.0-67749084412
"Favata, F., Micela, G., Orlando, S., Schmitt, J.H.M.M., Sciortino, S., Hall, J.","The X-ray cycle in the solar-type star HD 81809",2008,"Astronomy and Astrophysics","490","3",,"1121","1126",,25,10.1051/0004-6361:200809694,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54949123095&doi=10.1051%2f0004-6361%3a200809694&partnerID=40&md5=b502699ee36f5e3eaec02bb1f29105a3",Article,Scopus,2-s2.0-54949123095
"Saar, S.H., Cuntz, M., Kashyap, V.L., Hall, J.C.","First observation of planet-induced X-ray emission: The system HD 179949",2007,"Proceedings of the International Astronomical Union","3","S249",,"79","81",,,10.1017/S1743921308023697,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44249111476&doi=10.1017%2fS1743921308023697&partnerID=40&md5=da3ae7daab77d10dab4c8791661e3e18",Article,Scopus,2-s2.0-44249111476
"Hall, J.C., Henry, G.W., Wesley Lockwood, G.","The sun-like activity of the solar twin 18 Scorpii",2007,"Astronomical Journal","133","5",,"2206","2208",,21,10.1086/513195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249327224&doi=10.1086%2f513195&partnerID=40&md5=d22dbdc48e30d8c619f993c1f9c2432b",Article,Scopus,2-s2.0-34249327224
