Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Johnson, E.A., Lecomte, J.T.J.","The Haemoglobins of Algae",2015,"Advances in Microbial Physiology","67",,,"1","",,,10.1016/bs.ampbs.2015.08.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951141617&doi=10.1016%2fbs.ampbs.2015.08.003&partnerID=40&md5=ac28527c13bece2768a5ba25bcd7946c",Book Chapter,Scopus,2-s2.0-84951141617
"Preimesberger, M.R., Majumdar, A., Rice, S.L., Que, L., Lecomte, J.T.J.","Helix-Capping Histidines: Diversity of N-H⋯N Hydrogen Bond Strength Revealed by 2hJ<inf>NN</inf> Scalar Couplings",2015,"Biochemistry","54","46",,"6896","6908",,1,10.1021/acs.biochem.5b01002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947900848&doi=10.1021%2facs.biochem.5b01002&partnerID=40&md5=30158bcb7c5710630b7af39bd5b5f156",Article,Scopus,2-s2.0-84947900848
"Preimesberger, M.R., Majumdar, A., Aksel, T., Sforza, K., Lectka, T., Barrick, D., Lecomte, J.T.J.","Direct NMR detection of bifurcated hydrogen bonding in the α-helix N-caps of ankyrin repeat proteins",2015,"Journal of the American Chemical Society","137","3",,"1008","1011",,5,10.1021/ja510784g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921871173&doi=10.1021%2fja510784g&partnerID=40&md5=249b2c029b9574d1b25c22cd10f09d4c",Article,Scopus,2-s2.0-84921871173
"Johnson, E.A., Lecomte, J.T.","The Haemoglobins of Algae",2015,"Advances in microbial physiology","67",,,"177","234",,,10.1016/bs.ampbs.2015.08.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991543920&doi=10.1016%2fbs.ampbs.2015.08.003&partnerID=40&md5=c5009fc9160cff2c510552d37f4bf214",Article,Scopus,2-s2.0-84991543920
"Rice, S.L., Boucher, L.E., Schlessman, J.L., Preimesberger, M.R., Bosch, J., Lecomte, J.T.J.","Structure of Chlamydomonas reinhardtii THB1, a group 1 truncated hemoglobin with a rare histidine-lysine heme ligation",2015,"Acta Crystallographica Section F:Structural Biology Communications","71",,,"718","725",,4,10.1107/S2053230X15006949,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931022315&doi=10.1107%2fS2053230X15006949&partnerID=40&md5=23575b72578e9abad137e1e65dec4d63",Article,Scopus,2-s2.0-84931022315
"Johnson, E.A., Rice, S.L., Preimesberger, M.R., Nye, D.B., Gilevicius, L., Wenke, B.B., Brown, J.M., Witman, G.B., Lecomte, J.T.J.","Characterization of THB1, a Chlamydomonas reinhardtii truncated hemoglobin: Linkage to nitrogen metabolism and identification of lysine as the distal heme ligand",2014,"Biochemistry","53","28",,"4573","4589",,14,10.1021/bi5005206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904610521&doi=10.1021%2fbi5005206&partnerID=40&md5=8b026f91da85e896e8afc2cbd1279848",Article,Scopus,2-s2.0-84904610521
"Lecomte, J.T.J., Johnson, E.A.","Characterization of the truncated hemoglobin THB1 from protein extracts of Chlamydomonas reinhardtii",2014,"F1000Research","3",,,"","",,4,10.12688/f1000research.5873.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923668577&doi=10.12688%2ff1000research.5873.1&partnerID=40&md5=58cd8005cfe14f2c3693d15b93ff1406",Article,Scopus,2-s2.0-84923668577
"Rice, S.L., Preimesberger, M.R., Johnson, E.A., Lecomte, J.T.J.","Introduction of a covalent histidine-heme linkage in a hemoglobin: A promising tool for heme protein engineering",2014,"Journal of Inorganic Biochemistry","141",,,"198","207",,5,10.1016/j.jinorgbio.2014.09.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908295387&doi=10.1016%2fj.jinorgbio.2014.09.009&partnerID=40&md5=b17ecc618fce4b3059c36e8d95d5efad",Article,Scopus,2-s2.0-84908295387
"Wenke, B.B., Lecomte, J.T.J., Héroux, A., Schlessman, J.L.","The 2/2 hemoglobin from the cyanobacterium Synechococcus sp. PCC 7002 with covalently attached heme: Comparison of X-ray and NMR structures",2014,"Proteins: Structure, Function and Bioinformatics","82","3",,"528","534",,8,10.1002/prot.24409,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893776848&doi=10.1002%2fprot.24409&partnerID=40&md5=c94187526737e4562da19a5633f80b57",Article,Scopus,2-s2.0-84893776848
"Lesk, A.M., Lecomte, J.T.J.","The Globin Family",2013,"Protein Families: Relating Protein Sequence, Structure, and Function",,,,"207","235",,,10.1002/9781118743089.ch9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016075825&doi=10.1002%2f9781118743089.ch9&partnerID=40&md5=ec29b7b7ae722f6edc92771041982a14",Book Chapter,Scopus,2-s2.0-85016075825
