Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Costello, D.A., Millet, J.K., Hsia, C.-Y., Whittaker, G.R., Daniel, S.","Single particle assay of coronavirus membrane fusion with proteinaceous receptor-embedded supported bilayers",2013,"Biomaterials","34","32",,"7895","7904",,16,10.1016/j.biomaterials.2013.06.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881025868&doi=10.1016%2fj.biomaterials.2013.06.034&partnerID=40&md5=3248c44d72fa7c2a634a71fbe49f9b6f",Article,Scopus,2-s2.0-84881025868
"Sun, X., Whittaker, G.R.","Entry of influenza virus",2013,"Advances in Experimental Medicine and Biology","790",,,"72","82",,13,10.1007/978-1-4614-7651-1_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881404691&doi=10.1007%2f978-1-4614-7651-1_4&partnerID=40&md5=84ef296033553245fd67764985fe8c49",Article,Scopus,2-s2.0-84881404691
"Regan, A.D., Whittaker, G.R.","Entry of rhabdoviruses into animal cells",2013,"Advances in Experimental Medicine and Biology","790",,,"167","177",,5,10.1007/978-1-4614-7651-1_9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881432291&doi=10.1007%2f978-1-4614-7651-1_9&partnerID=40&md5=6ae903b186c42bef9d66526881adeff0",Article,Scopus,2-s2.0-84881432291
"Licitra, B.N., Millet, J.K., Regan, A.D., Hamilton, B.S., Rinaldi, V.D., Duhamel, G.E., Whittaker, G.R.","Mutation in spike protein cleavage site and pathogenesis of feline coronavirus",2013,"Emerging Infectious Diseases","19","7",,"1066","1073",,34,10.3201/eid1907.121094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879160321&doi=10.3201%2feid1907.121094&partnerID=40&md5=1338ec865789f988a4c81dae55ea5d5e",Article,Scopus,2-s2.0-84879160321
"Hamilton, B.S., Whittaker, G.R.","Cleavage activation of human-adapted influenza virus subtypes by kallikrein-related peptidases 5 and 12",2013,"Journal of Biological Chemistry","288","24",,"17399","17407",,16,10.1074/jbc.M112.440362,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879065012&doi=10.1074%2fjbc.M112.440362&partnerID=40&md5=14a37a41136be4921b37cf641cc14e4a",Article,Scopus,2-s2.0-84879065012
"Tse, L.V., Marcano, V.C., Huang, W., Pocwierz, M.S., Whittaker, G.R.","Plasmin-Mediated activation of pandemic H1N1 influenza virus hemagglutinin is independent of the viral neuraminidase",2013,"Journal of Virology","87","9",,"5161","5169",,8,10.1128/JVI.00210-13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876299468&doi=10.1128%2fJVI.00210-13&partnerID=40&md5=880d23769de674dfabb2d0358c3c3dad",Article,Scopus,2-s2.0-84876299468
"Hamilton, B.S., Sun, X., Chung, C., Whittaker, G.R.","Acquisition of a novel eleven amino acid insertion directly N-terminal to a tetrabasic cleavage site confers intracellular cleavage of an H7N7 influenza virus hemagglutinin",2012,"Virology","434","1",,"88","95",,6,10.1016/j.virol.2012.09.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868150080&doi=10.1016%2fj.virol.2012.09.004&partnerID=40&md5=78bddb8ee0adc6882262922e78dec6c4",Article,Scopus,2-s2.0-84868150080
"Costello, D.A., Lee, D.W., Drewes, J., Vasquez, K.A., Kisler, K., Wiesner, U., Pollack, L., Whittaker, G.R., Daniel, S.","Influenza virus-membrane fusion triggered by proton uncaging for single particle studies of fusion kinetics",2012,"Analytical Chemistry","84","20",,"8480","8489",,17,10.1021/ac3006473,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869390788&doi=10.1021%2fac3006473&partnerID=40&md5=55e73bb7983ff4998e87b40ab69b95b5",Article,Scopus,2-s2.0-84869390788
"Hamilton, B.S., Gludish, D.W.J., Whittaker, G.R.","Cleavage activation of the human-adapted influenza virus subtypes by matriptase reveals both subtype and strain specificities",2012,"Journal of Virology","86","19",,"10579","10586",,31,10.1128/JVI.00306-12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868094018&doi=10.1128%2fJVI.00306-12&partnerID=40&md5=7133222090b7dc5e264d502234149b39",Article,Scopus,2-s2.0-84868094018
"Regan, A.D., Millet, J.K., Tse, L.P.V., Chillag, Z., Rinaldi, V.D., Licitra, B.N., Dubovi, E.J., Town, C.D., Whittaker, G.R.","Characterization of a recombinant canine coronavirus with a distinct receptor-binding (S1) domain",2012,"Virology","430","2",,"90","99",,8,10.1016/j.virol.2012.04.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862164187&doi=10.1016%2fj.virol.2012.04.013&partnerID=40&md5=12c39615d4b28e2401a9fc78794976de",Article,Scopus,2-s2.0-84862164187
"Hamilton, B.S., Whittaker, G.R., Daniel, S.","Influenza virus-mediated membrane fusion: Determinants of hemagglutinin fusogenic activity and experimental approaches for assessing virus fusion",2012,"Viruses","4","7",,"1144","1168",,46,10.3390/v4071144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864362608&doi=10.3390%2fv4071144&partnerID=40&md5=f4ab167f045dbbcd689892bfdbeb212f",Review,Scopus,2-s2.0-84864362608
"Zhang, Y., Buckles, E., Whittaker, G.R.","Expression of the C-type lectins DC-SIGN or L-SIGN alters host cell susceptibility for the avian coronavirus, infectious bronchitis virus",2012,"Veterinary Microbiology","157","3-4",,"285","293",,12,10.1016/j.vetmic.2012.01.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862818159&doi=10.1016%2fj.vetmic.2012.01.011&partnerID=40&md5=7750c5f975d3e94b9714d0606f25e78c",Article,Scopus,2-s2.0-84862818159
"Belouzard, S., Millet, J.K., Licitra, B.N., Whittaker, G.R.","Mechanisms of coronavirus cell entry mediated by the viral spike protein.",2012,"Viruses","4","6",,"1011","1033",,82,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871868782&partnerID=40&md5=5dad8d873cfb899307e2a999529c049a",Review,Scopus,2-s2.0-84871868782
"Roth, S.L., Whittaker, G.R.","Promotion of vesicular stomatitis virus fusion by the endosome-specific phospholipid bis(monoacylglycero)phosphate (BMP)",2011,"FEBS Letters","585","6",,"865","869",,18,10.1016/j.febslet.2011.02.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952575472&doi=10.1016%2fj.febslet.2011.02.015&partnerID=40&md5=0a56b6a6bf678c444493982b96d21e14",Article,Scopus,2-s2.0-79952575472
"Sun, X., Tse, L.V., Ferguson, A.D., Whittaker, G.R.","Modifications to the hemagglutinin cleavage site control the virulence of a neurotropic H1N1 influenza virus",2010,"Journal of Virology","84","17",,"8683","8690",,37,10.1128/JVI.00797-10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956634502&doi=10.1128%2fJVI.00797-10&partnerID=40&md5=e31fa87065e0e1ec0861510a922da28a",Article,Scopus,2-s2.0-77956634502
"Regan, A.D., Ousterout, D.G., Whittaker, G.R.","Feline lectin activity is critical for the cellular entry of feline infectious peritonitis virus",2010,"Journal of Virology","84","15",,"7917","7921",,16,10.1128/JVI.00964-10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954524629&doi=10.1128%2fJVI.00964-10&partnerID=40&md5=1845fd619a5613f2a36e9f1a8be1a5f7",Article,Scopus,2-s2.0-77954524629
"Belouzard, S., Madu, I., Whittaker, G.R.","Elastase-mediated activation of the severe acute respiratory syndrome coronavirus spike protein at discrete sites within the S2 domain",2010,"Journal of Biological Chemistry","285","30",,"22758","22763",,13,10.1074/jbc.M110.103275,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954915034&doi=10.1074%2fjbc.M110.103275&partnerID=40&md5=d2740b614b1e5680072a46c27623a1a0",Article,Scopus,2-s2.0-77954915034
"Sun, X., Roth, S.L., Bialecki, M.A., Whittaker, G.R.","Internalization and fusion mechanism of vesicular stomatitis virus and related rhabdoviruses",2010,"Future Virology","5","1",,"85","96",,3,10.2217/fvl.09.72,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74049147883&doi=10.2217%2ffvl.09.72&partnerID=40&md5=117875c2d191d988afa7697d8e0f8791",Review,Scopus,2-s2.0-74049147883
"Madu, I.G., Belouzard, S., Whittaker, G.R.","SARS-coronavirus spike S2 domain flanked by cysteine residues C822 and C833 is important for activation of membrane fusion",2009,"Virology","393","2",,"265","271",,3,10.1016/j.virol.2009.07.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349835406&doi=10.1016%2fj.virol.2009.07.038&partnerID=40&md5=2a21d971f468a89bf7551337647fd917",Article,Scopus,2-s2.0-70349835406
"Madu, I.G., Roth, S.L., Belouzard, S., Whittaker, G.R.","Characterization of a highly conserved domain within the severe acute respiratory syndrome coronavirus spike protein S2 domain with characteristics of a viral fusion peptide",2009,"Journal of Virology","83","15",,"7411","7421",,32,10.1128/JVI.00079-09,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650899039&doi=10.1128%2fJVI.00079-09&partnerID=40&md5=4ea068214929e1deb949de5b088393a1",Article,Scopus,2-s2.0-67650899039
"Belouzard, S., Chu, V.C., Whittaker, G.R.","Activation of the SARS coronavirus spike protein via sequential proteolytic cleavage at two distinct sites",2009,"Proceedings of the National Academy of Sciences of the United States of America","106","14",,"5871","5876",,64,10.1073/pnas.0809524106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65249097210&doi=10.1073%2fpnas.0809524106&partnerID=40&md5=9ff98619b8175993dbe6c0e9044d00c0",Article,Scopus,2-s2.0-65249097210
"Regan, A.D., Cohen, R.D., Whittaker, G.R.","Activation of p38 MAPK by feline infectious peritonitis virus regulates pro-inflammatory cytokine production in primary blood-derived feline mononuclear cells",2009,"Virology","384","1",,"135","143",,28,10.1016/j.virol.2008.11.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58549087344&doi=10.1016%2fj.virol.2008.11.006&partnerID=40&md5=1278a18cb1d973897ed739b5f0c21ead",Article,Scopus,2-s2.0-58549087344
"Regan, A.D., Shraybman, R., Cohen, R.D., Whittaker, G.R.","Differential role for low pH and cathepsin-mediated cleavage of the viral spike protein during entry of serotype II feline coronaviruses",2008,"Veterinary Microbiology","132","3-4",,"235","248",,22,10.1016/j.vetmic.2008.05.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53549129721&doi=10.1016%2fj.vetmic.2008.05.019&partnerID=40&md5=a540cefb3c6f8a425c41db1cccf5beaa",Article,Scopus,2-s2.0-53549129721
"Regan, A.D., Whittaker, G.R.","Utilization of DC-SIGN for entry of feline coronaviruses into host cells",2008,"Journal of Virology","82","23",,"11992","11996",,20,10.1128/JVI.01094-08,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56449098432&doi=10.1128%2fJVI.01094-08&partnerID=40&md5=320d8fbe4cc8dd8e020b20917331950f",Article,Scopus,2-s2.0-56449098432
"Sun, X., Belouzard, S., Whittaker, G.R.","Molecular architecture of the bipartite fusion loops of vesicular stomatitis virus glycoprotein G, a class III viral fusion protein",2008,"Journal of Biological Chemistry","283","10",,"6418","6427",,39,10.1074/jbc.M708955200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44449092149&doi=10.1074%2fjbc.M708955200&partnerID=40&md5=0c5a8a4078ea0cb1c2cc03188c7374de",Article,Scopus,2-s2.0-44449092149
"Sun, X., Whittaker, G.R.","Role of the actin cytoskeleton during influenza virus internalization into polarized epithelial cells",2007,"Cellular Microbiology","9","7",,"1672","1682",,47,10.1111/j.1462-5822.2007.00900.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250734642&doi=10.1111%2fj.1462-5822.2007.00900.x&partnerID=40&md5=bc0eaee26f2ca1c296397e8c25c24c38",Article,Scopus,2-s2.0-34250734642
"Chu, V.C., McElroy, L.J., Aronson, J.M., Oura, T.J., Harbison, C.E., Bauman, B.E., Whittaker, G.R.","Feline aminopeptidase N is not a functional receptor for avian infectious bronchitis virus",2007,"Virology Journal","4",, 20,"","",,4,10.1186/1743-422X-4-20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847650395&doi=10.1186%2f1743-422X-4-20&partnerID=40&md5=2b5391c883104cc3e63994a28da8839c",Article,Scopus,2-s2.0-33847650395
"Madu, I.G., Chu, V.C., Lee, H., Regan, A.D., Bauman, B.E., Whittaker, G.R.","Heparan sulfate is a selective attachment factor for the avian coronavirus infectious bronchitis virus Beaudette",2007,"Avian Diseases","51","1",,"45","51",,21,10.1637/0005-2086(2007)051[0045:HSIASA]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947611188&doi=10.1637%2f0005-2086%282007%29051%5b0045%3aHSIASA%5d2.0.CO%3b2&partnerID=40&md5=3f470abdb11136daedb98b603ed6b4ec",Article,Scopus,2-s2.0-33947611188
"Chu, V.C., McElroy, L.J., Bauman, B.E., Whittaker, G.R.","Fluorescence dequenching assays of coronavirus fusion.",2006,"Advances in experimental medicine and biology","581",,,"241","246",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847672863&partnerID=40&md5=0594bf04d5c48e6eb2ee69d37386a406",Article,Scopus,2-s2.0-33847672863
"Chu, V.C., McElroy, L.J., Ferguson, A.D., Bauman, B.E., Whittaker, G.R.","Avian infectious bronchitis virus enters cells via the endocytic pathway.",2006,"Advances in experimental medicine and biology","581",,,"309","312",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39049195601&partnerID=40&md5=fd283374f6dc0dca810ef15a4b664a6b",Article,Scopus,2-s2.0-39049195601
"Frei, S.B., Rahl, P.B., Nussbaum, M., Briggs, B.J., Calero, M., Janeczko, S., Regan, A.D., Chen, C.Z., Barral, Y., Whittaker, G.R., Collins, R.N.","Bioinformatic and comparative localization of Rab proteins reveals functional insights into the uncharacterized GTPases Ypt10p and Ypt11p",2006,"Molecular and Cellular Biology","26","19",,"7299","7317",,44,10.1128/MCB.02405-05,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749173272&doi=10.1128%2fMCB.02405-05&partnerID=40&md5=ca41ee6ba2f9a946906b759818e295a3",Article,Scopus,2-s2.0-33749173272
"Chu, V.C., McElroy, L.J., Chu, V., Bauman, B.E., Whittaker, G.R.","The avian coronavirus infectious bronchitis virus undergoes direct low-pH-dependent fusion activation during entry into host cells",2006,"Journal of Virology","80","7",,"3180","3188",,32,10.1128/JVI.80.7.3180-3188.2006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645229326&doi=10.1128%2fJVI.80.7.3180-3188.2006&partnerID=40&md5=d582485ce933d2c998e91bc156d03978",Article,Scopus,2-s2.0-33645229326
"Chu, V.C., McElroy, L.J., Bauman, B.E., Whittaker, G.R.","Fluorescence dequenching assays of coronavirus fusion",2006,"Advances in Experimental Medicine and Biology","581",,,"241","246",,,10.1007/978-0-387-33012-9_40,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934436415&doi=10.1007%2f978-0-387-33012-9_40&partnerID=40&md5=38d526a1bd86311c3d56887d71485ce0",Conference Paper,Scopus,2-s2.0-84934436415
"Chu, V.C., McElroy, L.J., Ferguson, A.D., Bauman, B.E., Whittaker, G.R.","Avian infectious bronchitis virus enters cells via the endocytic pathway",2006,"Advances in Experimental Medicine and Biology","581",,,"309","312",,,10.1007/978-0-387-33012-9_54,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934438052&doi=10.1007%2f978-0-387-33012-9_54&partnerID=40&md5=1896a9bed071a5d50e725f5f9017dd1b",Conference Paper,Scopus,2-s2.0-84934438052
"Sieczkarski, S.B., Whittaker, G.R.","Characterization of the host cell entry of filamentous influenza virus",2005,"Archives of Virology","150","9",,"1783","1796",,19,10.1007/s00705-005-0558-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23844500631&doi=10.1007%2fs00705-005-0558-1&partnerID=40&md5=5d076cf9b4e35dcd6853f599e023a85c",Article,Scopus,2-s2.0-23844500631
"Sun, X., Yau, V.K., Briggs, B.J., Whittaker, G.R.","Role of clathrin-mediated endocytosis during vesicular stomatitis virus entry into host cells",2005,"Virology","338","1",,"53","60",,141,10.1016/j.virol.2005.05.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20644463701&doi=10.1016%2fj.virol.2005.05.006&partnerID=40&md5=f2d66a9f01e9e80371f11e699efbef06",Article,Scopus,2-s2.0-20644463701
"Chu, V.C., Whittaker, G.R.","Influenza virus entry and infection require host cell N-linked glycoprotein",2004,"Proceedings of the National Academy of Sciences of the United States of America","101","52",,"18153","18158",,111,10.1073/pnas.0405172102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11144239774&doi=10.1073%2fpnas.0405172102&partnerID=40&md5=6c59e47855d01cd679ddb6c9a7fa4ca8",Article,Scopus,2-s2.0-11144239774
"Sieczkarski, S.B., Whittaker, G.R.","Viral entry",2004,"Current Topics in Microbiology and Immunology","285",,,"1","23",,77,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5644265158&partnerID=40&md5=05f9461ab73b45f61c3c72a81f080876",Review,Scopus,2-s2.0-5644265158
"Sun, X., Whittaker, G.R.","Role for Influenza Virus Envelope Cholesterol in Virus Entry and Infection",2003,"Journal of Virology","77","23",,"12543","12551",,84,10.1128/JVI.77.23.12543-12551.2003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242409482&doi=10.1128%2fJVI.77.23.12543-12551.2003&partnerID=40&md5=c87b2650699a0e25e284117e48945f79",Article,Scopus,2-s2.0-0242409482
"Khor, R., McElroy, L.J., Whittaker, G.R.","The ubiquitin-vacuolar protein sorting system is selectively required during entry of influenza virus into host cells",2003,"Traffic","4","12",,"857","868",,70,10.1046/j.1398-9219.2003.0140.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347380840&doi=10.1046%2fj.1398-9219.2003.0140.x&partnerID=40&md5=e9dfa140c14fee969e414adda0a670d8",Article,Scopus,2-s2.0-0347380840
"Rzomp, K.A., Scholtes, L.D., Briggs, B.J., Whittaker, G.R., Scidmore, M.A.","Rab GTPases are recruited to chlamydial inclusions in both a species-dependent and species-independent manner",2003,"Infection and Immunity","71","10",,"5855","5870",,132,10.1128/IAI.71.10.5855-5870.2003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141669008&doi=10.1128%2fIAI.71.10.5855-5870.2003&partnerID=40&md5=dcd68f8f37af0002c17b4102a6edbee3",Article,Scopus,2-s2.0-0141669008
"Whittaker, G.R.","Virus nuclear import",2003,"Advanced Drug Delivery Reviews","55","6",,"733","747",,40,10.1016/S0169-409X(03)00051-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038699054&doi=10.1016%2fS0169-409X%2803%2900051-6&partnerID=40&md5=c34803c9f4eabf9ac1d17ab9902a499c",Review,Scopus,2-s2.0-0038699054
"Sieczkarski, S.B., Whittaker, G.R.","Differential requirements of Rab5 and Rab7 for endocytosis of influenza and other enveloped viruses",2003,"Traffic","4","5",,"333","343",,147,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037690744&partnerID=40&md5=099ad177cd2cce92d75eb4b8f627816a",Review,Scopus,2-s2.0-0037690744
"Sieczkarski, S.B., Brown, H.A., Whittaker, G.R.","Role of protein kinase C βII in influenza virus entry via late endosomes",2003,"Journal of Virology","77","1",,"460","469",,81,10.1128/JVI.77.1.460-469.2003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037213578&doi=10.1128%2fJVI.77.1.460-469.2003&partnerID=40&md5=188fe47bb77c9417f58bc5cceaa45bb8",Article,Scopus,2-s2.0-0037213578
"Sieczkarski, S.B., Whittaker, G.R.","Influenza virus can enter and infect cells in the absence of clathrin-mediated endocytosis",2002,"Journal of Virology","76","20",,"10455","10464",,197,10.1128/JVI.76.20.10455-10464.2002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036784565&doi=10.1128%2fJVI.76.20.10455-10464.2002&partnerID=40&md5=48d65e927e6323ca7c0c40a5786388de",Article,Scopus,2-s2.0-0036784565
"Sieczkarski, S.B., Whittaker, G.R.","Dissecting virus entry via endocytosis",2002,"Journal of General Virology","83","7",,"1535","1545",,332,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036298810&partnerID=40&md5=d2737411a758a66fa0bd94577446ff42",Review,Scopus,2-s2.0-0036298810
