Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mookkan, M., Nelson-Vasilchik, K., Hague, J., Zhang, Z.J., Kausch, A.P.","Selectable marker independent transformation of recalcitrant maize inbred B73 and sorghum P898012 mediated by morphogenic regulators BABY BOOM and WUSCHEL2",2017,"Plant Cell Reports",,,,"1","15",,,10.1007/s00299-017-2169-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021790847&doi=10.1007%2fs00299-017-2169-1&partnerID=40&md5=be20db48651caa66d66b4ae38d846f9e",Article in Press,Scopus,2-s2.0-85021790847
"Kausch, A.P., Tilelli, M., Hague, J., Heffelfinger, C., Cunha, D., Moreno, M., Dellaporta, S.L., Nelson, K.","In situ embryo rescue for generation of wide intra- and interspecific hybrids of Panicum virgatum L.",2016,"Plant Biotechnology Journal","14","11",,"2168","2175",,,10.1111/pbi.12573,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990227824&doi=10.1111%2fpbi.12573&partnerID=40&md5=457d0c439bb109528c9faaf7418bd1ef",Article,Scopus,2-s2.0-84990227824
"Altpeter, F., Springer, N.M., Bartley, L.E., Blechl, A.E., Brutnell, T.P., Citovsky, V., Conrad, L.J., Gelvin, S.B., Jackson, D.P., Kausch, A.P., Lemaux, P.G., Medford, J.I., Orozco-Cárdenas, M.L., Tricoli, D.M., Van Eck, J., Voytas, D.F., Walbot, V., Wang, K., Zhang, Z.J., Neal Stewart, C.","Advancing crop transformation in the era of genome editing",2016,"Plant Cell","28","7",,"1510","1520",,18,10.1105/tpc.16.00196,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982949939&doi=10.1105%2ftpc.16.00196&partnerID=40&md5=ff541cd7151915fd2c90bea3eac2c0ae",Article,Scopus,2-s2.0-84982949939
"Kausch, A.P., Tilelli, M., Hague, J., Heffelfinger, C., Cunha, D., Moreno, M., Dellaporta, S.L., Nelson, K.","In situ embryo rescue for generation of wide intra- and interspecific hybrids of Panicum virgatum L.",2016,"Plant Biotechnology Journal",,,,"","",,,10.1111/pbi.12573,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971671932&doi=10.1111%2fpbi.12573&partnerID=40&md5=c90d17c66d6378e6ac1abac815f54be5",Article in Press,Scopus,2-s2.0-84971671932
"Heffelfinger, C., Deresienski, A.P., Nelson, K.A., Moreno, M.A., Hague, J.P., Dellaporta, S.L., Kausch, A.P.","Genomic characterization of interspecific hybrids and an admixture population derived from panicum amarum × p. Virgatum",2015,"Plant Genome","8","2",,"","",12,1,10.3835/plantgenome2015.01.0001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937010783&doi=10.3835%2fplantgenome2015.01.0001&partnerID=40&md5=193b84c7cdd4be3a7fa36a90b31d05f6",Article,Scopus,2-s2.0-84937010783
"Howard III, T.P., Hayward, A.P., Tordillos, A., Fragoso, C., Moreno, M.A., Tohme, J., Kausch, A.P., Mottinger, J.P., Dellaporta, S.L.","Identification of the maize gravitropism gene lazy plant1 by a transposon-tagging genome resequencing strategy",2014,"PLoS ONE","9","1", e87053,"","",,3,10.1371/journal.pone.0087053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900340630&doi=10.1371%2fjournal.pone.0087053&partnerID=40&md5=ee24655b583bea988e5b9a68639ccba4",Article,Scopus,2-s2.0-84900340630
"Kausch, A.P., Deresienski, A., Hague, J., Tilelli, M., Dellaporta, S.L., Nelson, K., Li, Y.","Hybrid Plant Systems for Breeding and Gene Confinement in Bioenergy Crops",2013,"New and Future Developments in Catalysis: Catalytic Biomass Conversion",,,,"141","171",,,10.1016/B978-0-444-53878-9.00007-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903658253&doi=10.1016%2fB978-0-444-53878-9.00007-2&partnerID=40&md5=02093fe94c7165c3f56077f0e0fce09c",Book Chapter,Scopus,2-s2.0-84903658253
"Kausch, A.P., Hague, J., Deresienski, A., Tilelli, M., Nelson, K.","Male Sterility and Hybrid Plant Systems for Gene Confinement",2012,"Plant Gene Containment",,,,"85","100",,3,10.1002/9781118352670.ch6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886957751&doi=10.1002%2f9781118352670.ch6&partnerID=40&md5=45b0715bb04e2164c3ecc042bf55e34f",Book Chapter,Scopus,2-s2.0-84886957751
"Moon, H.S., Abercrombie, J.M., Kausch, A.P., Stewart Jr., C.N.","Sustainable use of biotechnology for bioenergy feedstocks",2010,"Environmental Management","46","4",,"531","538",,14,10.1007/s00267-010-9503-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952197443&doi=10.1007%2fs00267-010-9503-5&partnerID=40&md5=3c007bea241c4d490b4642e584a9aabb",Review,Scopus,2-s2.0-79952197443
"Kausch, A.P., Hague, J., Oliver, M., Li, Y., Daniell, H., Mascia, P., Watrud, L.S., Stewart Jr., C.N.","Transgenic perennial biofuel feedstocks and strategies for bioconfinement",2010,"Biofuels","1","1",,"163","176",,36,10.4155/bfs.09.11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958019268&doi=10.4155%2fbfs.09.11&partnerID=40&md5=19a9e6fde93b022310d004239d425723",Review,Scopus,2-s2.0-77958019268
