Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Santana, A., Dey, S.S.","Some cut-generating functions for second-order conic sets",2017,"Discrete Optimization","24",,,"51","65",,,10.1016/j.disopt.2016.11.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007060774&doi=10.1016%2fj.disopt.2016.11.001&partnerID=40&md5=866da0b595a82e41fdf4b68c39787cd1",Article,Scopus,2-s2.0-85007060774
"Gupte, A., Ahmed, S., Dey, S.S., Cheon, M.S.","Relaxations and discretizations for the pooling problem",2017,"Journal of Global Optimization","67","3",,"631","669",,,10.1007/s10898-016-0434-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011691086&doi=10.1007%2fs10898-016-0434-4&partnerID=40&md5=1e2f4be631c237eff197cfd05a6c50f1",Article,Scopus,2-s2.0-85011691086
"Pia, A.D., Dey, S.S., Molinaro, M.","Mixed-integer quadratic programming is in NP",2017,"Mathematical Programming","162","1-2",,"225","240",,,10.1007/s10107-016-1036-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975113450&doi=10.1007%2fs10107-016-1036-0&partnerID=40&md5=1ccb19211aa969b62222db3858a83f5a",Article,Scopus,2-s2.0-84975113450
"Boland, N., Dey, S.S., Kalinowski, T., Molinaro, M., Rigterink, F.","Bounding the gap between the McCormick relaxation and the convex hull for bilinear functions",2017,"Mathematical Programming","162","1-2",,"523","535",,,10.1007/s10107-016-1031-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973099072&doi=10.1007%2fs10107-016-1031-5&partnerID=40&md5=e30321e6a213122034cc40ce7ece9d9a",Article,Scopus,2-s2.0-84973099072
"Kocuk, B., Dey, S.S., Andy Sun, X.","Strong SOCP relaxations for the optimal power flow problem",2016,"Operations Research","64","6",,"1177","1196",,4,10.1287/opre.2016.1489,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002970795&doi=10.1287%2fopre.2016.1489&partnerID=40&md5=8a604b6e87c408d01857a607a6e0211f",Article,Scopus,2-s2.0-85002970795
"Kocuk, B., Jeon, H., Dey, S.S., Linderoth, J., Luedtke, J., Sun, X.A.","A cycle-based formulation and valid inequalities for DC power transmission problems with switching",2016,"Operations Research","64","4",,"922","938",,,10.1287/opre.2015.1471,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982150768&doi=10.1287%2fopre.2015.1471&partnerID=40&md5=d92f6aca3af9ff8a8122a0a28d0bcc85",Article,Scopus,2-s2.0-84982150768
"Walter, M., Damci-Kurt, P., Dey, S.S., Küçükyavuz, S.","On a cardinality-constrained transportation problem with market choice",2016,"Operations Research Letters","44","2",,"170","173",,2,10.1016/j.orl.2015.12.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954473462&doi=10.1016%2fj.orl.2015.12.001&partnerID=40&md5=dcd45ee37b9390579bd4ccd34be1a6a5",Article,Scopus,2-s2.0-84954473462
"Qiu, F., Ahmed, S., Dey, S.S.","Strengthened bounds for the probability of k-out-of-n events",2016,"Discrete Applied Mathematics","198",,,"232","240",,,10.1016/j.dam.2015.05.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961343298&doi=10.1016%2fj.dam.2015.05.023&partnerID=40&md5=eff46adaed959ff89b8a6184344d5026",Article,Scopus,2-s2.0-84961343298
"Moránr, D.A., Dey, S.S.","Closedness of integer hulls of simple conic sets",2016,"SIAM Journal on Discrete Mathematics","30","1",,"70","99",,,10.1137/140982210,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962171192&doi=10.1137%2f140982210&partnerID=40&md5=925d1fa8380fd5b6139c7467fc96feb8",Article,Scopus,2-s2.0-84962171192
"Angulo, G., Ahmed, S., Dey, S.S.","Improving the integer L-shaped method",2016,"INFORMS Journal on Computing","28","3",,"483","490",,,10.1287/ijoc.2016.0695,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977610825&doi=10.1287%2fijoc.2016.0695&partnerID=40&md5=a16e58cd2ab640469edba6c022ec2cbd",Article,Scopus,2-s2.0-84977610825
