Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Soundarajan, N., Bronish, D., Khatchadourian, R.","Formalizing reusable aspect-oriented concurrency control",2011,"SEKE 2011 - Proceedings of the 23rd International Conference on Software Engineering and Knowledge Engineering",,,,"111","114",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855543434&partnerID=40&md5=46def8aa8a8d416e22908e3e54f792ea",Conference Paper,Scopus,2-s2.0-84855543434
"Soundarajan, N.","Work-in-progress: Collaborative and reflective learning in engineering programs",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",15,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051911619&partnerID=40&md5=688af8b1d2cefb80874819dcaa49d401",Conference Paper,Scopus,2-s2.0-80051911619
"Wahba, S.K., Hallstrom, J.O., Soundarajan, N.","Initiating a design pattern catalog for embedded network systems",2010,"Embedded Systems Week 2010 - Proceedings of the 10th ACM International Conference on Compilers, Architecture and Synthesis for Embedded Systems, EMSOFT'10",,,,"249","258",,3,10.1145/1879021.1879054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650663128&doi=10.1145%2f1879021.1879054&partnerID=40&md5=8e29abcb8e0100266e8990840b3bdd33",Conference Paper,Scopus,2-s2.0-78650663128
"Bolinger, J., Yackovich, K., Ramnath, R., Ramanathan, J., Soundarajan, N.","From student to teacher: Transforming industry sponsored student projects into relevant, engaging, and practical curricular materials",2010,"2010 IEEE Transforming Engineering Education: Creating Interdisciplinary Skills for Complex Global Environments",,, 5508872,"","",,9,10.1109/TEE.2010.5508872,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955650366&doi=10.1109%2fTEE.2010.5508872&partnerID=40&md5=fc34631c2d1bcf0a4dd69d6756f7a37a",Conference Paper,Scopus,2-s2.0-77955650366
"Hallstrom, J.O., Soundarajan, N.","Reusing patterns through design refinement",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5791 LNCS",,,"225","235",,,10.1007/978-3-642-04211-9_22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350381123&doi=10.1007%2f978-3-642-04211-9_22&partnerID=40&md5=9681a7980c8cd095018f68094fb5540b",Conference Paper,Scopus,2-s2.0-70350381123
"Soundarajan, N.","Direct assessment of program outcomes in a computer science and engineering program",2009,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",17,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249169889&partnerID=40&md5=bc6709477099935a97d601083b9ab3ba",Conference Paper,Scopus,2-s2.0-69249169889
"Khatchadourian, R., Dovland, J., Soundarajan, N.","Enforcing behavioral constraints in evolving aspect-oriented programs",2008,"FOAL'08 - Proceedings of the 7th Workshop on Foundations of Aspect-Oriented Languages, Held at the 7th International Conference on Aspect-Oriented Software Development",,,,"19","28",,16,10.1145/1394496.1394499,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57449107460&doi=10.1145%2f1394496.1394499&partnerID=40&md5=8bf117510d9e942175efba797d32a17c",Conference Paper,Scopus,2-s2.0-57449107460
"Soundarajan, N., Hallstrom, J.O., Shu, G., Delibas, A.","Patterns: From system design to software testing",2008,"Innovations in Systems and Software Engineering","4","1",,"71","85",,9,10.1007/s11334-007-0042-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41649094204&doi=10.1007%2fs11334-007-0042-z&partnerID=40&md5=c424407bbbefbba89eb124fede2a323f",Conference Paper,Scopus,2-s2.0-41649094204
"Soundarajan, N., Hallstrom, J.O.","Precision, flexibility, and tool support: Essential elements of pattern formalization",2007,"Design Pattern Formalization Techniques",,,,"280","301",,2,10.4018/978-1-59904-219-0.ch013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872530731&doi=10.4018%2f978-1-59904-219-0.ch013&partnerID=40&md5=8a605c2b429caf8cf4635d9a581bb954",Book Chapter,Scopus,2-s2.0-84872530731
"Khatchadourian, R., Soundarajan, N.","Rely-guarantee approach to reasoning about aspect-oriented programs",2007,"Proceedings of the 5th Workshop on Software Engineering Properties of Languages and Aspect Technologies, SPLAT 2007, Held at the 6th International Conference on Aspect-Oriented Software Development","217",, 1233848,"","",,10,10.1145/1233843.1233848,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72849109635&doi=10.1145%2f1233843.1233848&partnerID=40&md5=998b2abe0bec83a6bcb0998c4b495d01",Conference Paper,Scopus,2-s2.0-72849109635
"Soundarajan, N., Hallstrom, J.O., Delibas, A., Shu, G.","Testing patterns",2007,"Proceedings - International Conference on Software Engineering",,, 4402770,"109","118",,1,10.1109/SEW.2007.108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47749146926&doi=10.1109%2fSEW.2007.108&partnerID=40&md5=23740715786999c8289a04c1aed11b8f",Conference Paper,Scopus,2-s2.0-47749146926
"Soundarajan, N., Dovland, J., Hallstrom, J.O.","Tracing correct usage of design patterns",2007,"Proceedings of the 11th IASTED International Conference on Software Engineering and Applications, SEA 2007",,,,"163","167",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959037985&partnerID=40&md5=afb445c38b488ece875c9f42defaba9c",Conference Paper,Scopus,2-s2.0-84959037985
"Soundarajan, N., Khatchadourian, R., Dovland, J.","Reasoning about the behavior of aspect-oriented programs",2007,"Proceedings of the 11th IASTED International Conference on Software Engineering and Applications, SEA 2007",,,,"198","202",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959043528&partnerID=40&md5=808b78bf237fbd66d656c8a95ab549a7",Conference Paper,Scopus,2-s2.0-84959043528
"Tyler, B., Soundarajan, N.","Automatic monitoring of control-flow through inheritance hierarchies",2006,"18th International Conference on Software Engineering and Knowledge Engineering, SEKE 2006",,,,"355","358",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885935500&partnerID=40&md5=28154f536ea654672a19ebac6c36c79b",Conference Paper,Scopus,2-s2.0-84885935500
"Soundarajan, N., Hallstrom, J.O.","Pattern-based system evolution: A case-study",2006,"18th International Conference on Software Engineering and Knowledge Engineering, SEKE 2006",,,,"321","326",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41649113549&partnerID=40&md5=00884d7e81980ef7d10077b235ef7069",Conference Paper,Scopus,2-s2.0-41649113549
"Tyler, B., Hallstrom, J.O., Soundarajan, N.","A comparative study of monitoring tools for pattern-centric behavior",2006,"Proceedings of the 30th Annual IEEE/NASA Software Engineering Workshop, SEW-30",,, 4090243,"37","46",,3,10.1109/SEW.2006.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46449113034&doi=10.1109%2fSEW.2006.5&partnerID=40&md5=db5e6171adf6ca480236e7eeeaba5880",Conference Paper,Scopus,2-s2.0-46449113034
"Hallstrom, J.O., Dalton, A.R., Soundarajan, N.","Parallel monitoring of design pattern contracts",2006,"18th International Conference on Software Engineering and Knowledge Engineering, SEKE 2006",,,,"236","241",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866097381&partnerID=40&md5=b6d29fc98403f4c688f0b85dd5d4a267",Conference Paper,Scopus,2-s2.0-84866097381
"Tyler, B., Hallstrom, J.O., Soundarajan, N.","Automated generation of monitors for pattern contracts",2006,"Proceedings of the ACM Symposium on Applied Computing","2",,,"1779","1784",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751069786&partnerID=40&md5=a8bdbeb4e10dafc2c14074ed7ad96aed",Conference Paper,Scopus,2-s2.0-33751069786
"Hallstrom, J.O., Soundarajan, N., Tyler, B.","Amplifying the benefits of design patterns: From specification through implementation",2006,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3922 LNCS",,,"214","229",,8,10.1007/11693017_17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745776650&doi=10.1007%2f11693017_17&partnerID=40&md5=db0204ecb78228052639b5292acee728",Conference Paper,Scopus,2-s2.0-33745776650
"Tyler, B., Soundarajan, N.","Testing polymorphic behavior of framework components",2005,"Testing Commercial-off-the-Shelf Components and Systems",,,,"33","54",,,10.1007/3-540-27071-X_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891420838&doi=10.1007%2f3-540-27071-X_3&partnerID=40&md5=68407b405a7d10090439818d6838f63d",Book Chapter,Scopus,2-s2.0-84891420838
"Soundarajan, N.","Program assessment and program improvement: Closing the loop",2004,"Assessment and Evaluation in Higher Education","29","5",,"597","610",,10,10.1080/02602930410001689162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22544443223&doi=10.1080%2f02602930410001689162&partnerID=40&md5=7f299dd8f8eca4897153e966452bb1ae",Article,Scopus,2-s2.0-22544443223
"Tyler, B., Soundarajan, N.","Black-box testing of grey-box behavior",2004,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2931",,,"1","14",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646520319&partnerID=40&md5=0d1aeda60f806996a7452d8238bf01f5",Article,Scopus,2-s2.0-33646520319
"Hallstrom, J.O., Soundarajan, N.","Formal specification of design patterns: A case study",2004,"Proceedings of the Eigtht IASTED International Conference on Software Engineering and Applications",,, 436-219,"362","367",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11144228948&partnerID=40&md5=5ecea82f5d89a3a2925c2480948839e4",Conference Paper,Scopus,2-s2.0-11144228948
"Soundarajan, N., Fridella, S.","Incremental reasoning for object oriented systems",2004,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2635",,,"302","333",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250172622&partnerID=40&md5=f68c8eb3319464c3536e6edfcbed771e",Article,Scopus,2-s2.0-34250172622
"Tyler, B., Soundarajan, N.","Testing framework components",2004,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3054",,,"138","145",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35048886505&partnerID=40&md5=ffa8467b1883631334144841b8495d1a",Article,Scopus,2-s2.0-35048886505
"Soundarajan, N., Hallstrom, J.O.","Responsibilities and rewards: Specifying design patterns",2004,"Proceedings - International Conference on Software Engineering","26",,,"666","675",,52,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4544366213&partnerID=40&md5=22c60152c8ee680109f802097cf7b42d",Conference Paper,Scopus,2-s2.0-4544366213
"Soundarajan, N., Lai, T.-H.","Distributed Mutual Exclusion",2003,"Proceedings of the IASTED International Conference on Parallel and Distributed Computing and Systems","15","1",,"171","176",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542748105&partnerID=40&md5=b35c8c694adf7f0e9e1d747a8d6cc4fa",Conference Paper,Scopus,2-s2.0-1542748105
"Soundarajan, N., Tyler, B.","Testing polymorphic behavior",2002,"Journal of Object Technology","1","3",,"173","188",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042684833&partnerID=40&md5=cdd3d8b9e20cc97c8a0f7940fd302d23",Conference Paper,Scopus,2-s2.0-3042684833
"Hallstrom, J., Soundarajan, N.","Incremental development using object oriented frameworks: A case study",2002,"Journal of Object Technology","1","3",,"189","205",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042549656&partnerID=40&md5=fbd9b02942df89e6c1b145501a9da300",Conference Paper,Scopus,2-s2.0-3042549656
"Jiang, J., Lai, T.-H., Soundarajan, N.","On distributed dynamic channel allocation in mobile cellular networks",2002,"IEEE Transactions on Parallel and Distributed Systems","13","10",,"1024","1037",,29,10.1109/TPDS.2002.1041879,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036810146&doi=10.1109%2fTPDS.2002.1041879&partnerID=40&md5=5ba6055b26bd1132a7118f5f7ff1654d",Article,Scopus,2-s2.0-0036810146
"Soundarajan, N.","Preparing for accreditation under EC 2000: An experience report",2002,"Journal of Engineering Education","91","1",,"117","123",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042516522&partnerID=40&md5=5fe2ee5cfa25eba924c461b5a1cda59a",Review,Scopus,2-s2.0-3042516522
"Soundarajan, N.","Assessing and refining EC 2000",2001,"ASEE Annual Conference Proceedings",,,,"2177","2186",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744230658&partnerID=40&md5=ab6f230f8975176f875eb72744db4a2c",Conference Paper,Scopus,2-s2.0-8744230658
"Soundarajan, N., Fridella, S.","Understanding OO frameworks and applications: an incremental approach",2001,"Informatica (Ljubljana)","25","3",,"297","308",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035492821&partnerID=40&md5=afafba22c0449d6634a9c08a14a662f1",Article,Scopus,2-s2.0-0035492821
"Soundarajan, N.","Refining interactions in a distributed system",2001,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","1871",,,"209","221",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954720702&partnerID=40&md5=e7cc8fb646a77e636e8aec751bd1326f",Conference Paper,Scopus,2-s2.0-77954720702
"Soundarajan, N.","Objectives, outcomes, and assessment mechanisms for CS programs",2001,"Proceedings - Frontiers in Education Conference","1",,,"T2A/17","T2A/22",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035194052&partnerID=40&md5=d4d754da3649c4cdbbb00f0331d0d163",Conference Paper,Scopus,2-s2.0-0035194052
"Soundarajan, N., Tyler, B.","Specification-based incremental testing of object oriented systems",2001,"""Technology of Object-Oriented Languages and Systems",,"TOOL",,"35","45",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034860065&partnerID=40&md5=02daf852c304116de0c154e7ddc07856",Conference Paper,Scopus,2-s2.0-0034860065
"Soundarajan, N., Fridella, S.","Base classes, derived classes, and client programs: Effectively reasoning about inheritance-based code",2000,"JOOP - Journal of Object-Oriented Programming","13","4",,"13","34",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347018364&partnerID=40&md5=e7d9396b0c8cee8006584bad6487a5fd",Article,Scopus,2-s2.0-0347018364
"Soundarajan, N.","Documenting Framework Behavior",2000,"ACM Computing Surveys","32","1",,"14","",,1,10.1145/351936.351950,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65549105093&doi=10.1145%2f351936.351950&partnerID=40&md5=e001fcadf91f78b615ec5c20d59a509f",Article,Scopus,2-s2.0-65549105093
"Soundarajan, N., Fridella, S.","Exceptions in OO languages: Using them and reasoning about them",2000,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","1845",,,"238","251",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957026520&partnerID=40&md5=bb74d8407a453b156525714658033a99",Conference Paper,Scopus,2-s2.0-84957026520
"Soundarajan, N., Fridella, S.","Behavioral subtyping and behavioral enrichment of multimethods",2000,"""Technology of Object-Oriented Languages and Systems",,"TOOL 34",,"105","114",,,10.1109/TOOLS.2000.868963,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034586666&doi=10.1109%2fTOOLS.2000.868963&partnerID=40&md5=2f6e74bd50930f81c4f2daa9ae3d9590",Conference Paper,Scopus,2-s2.0-0034586666
"Soundarajan, N., Fridella, S.","Framework-based applications: From incremental development to incremental reasoning",2000,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","1844",,,"100","116",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945265347&partnerID=40&md5=013194a84ca79edd63aae5239dc6cc44",Conference Paper,Scopus,2-s2.0-84945265347
"Soundarajan, Neelam","Engineering Criteria 2000: the impact on engineering education",1999,"Proceedings - Frontiers in Education Conference","1",,,"11a1","25 - 11a1-30",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033325072&partnerID=40&md5=2c823def25a40d7961efe70c7f1197cf",Article,Scopus,2-s2.0-0033325072
"Soundarajan, N., Fridella, S.","Modeling exceptional behavior",1999,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","1723",,,"691","704",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22844457058&partnerID=40&md5=d7c3c18ed1be3878e1eaafbd2c28303f",Conference Paper,Scopus,2-s2.0-22844457058
"Soundarajan, Neelam, Fridella, Stephen","Inheritance: From code reuse to reasoning reuse",1998,"International Conference on Software Reuse",,,,"206","215",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031679396&partnerID=40&md5=12a5932ad54d4cef4b0d07f214aa27d0",Conference Paper,Scopus,2-s2.0-0031679396
"Soundarajan, Neelam, Fridella, Stephen","Inheriting and modifying behavior",1997,"Proceedings of the Conference on Technology of Object-Oriented Languages and Systems, TOOLS",,,,"148","162",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031368418&partnerID=40&md5=f49f5deb358460fcc8f2cab94ebabb3f",Conference Paper,Scopus,2-s2.0-0031368418
"Kim, Young Man, Lai, Ten Hwang, Soundarajan, Neelam","Efficient distributed deadlock detection and resolution using probes, tokens, and barriers",1997,"Proceedings of the Internatoinal Conference on Parallel and Distributed Systems - ICPADS",,,,"584","591",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031336841&partnerID=40&md5=a6ec993558de2442eac4d8b5522d3559",Conference Paper,Scopus,2-s2.0-0031336841
