Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ziol-Guest, K.M., Duncan, G.J., Kalil, A., Boyce, W.T.","Early childhood poverty, immune-mediated disease processes, and adult productivity",2012,"Proceedings of the National Academy of Sciences of the United States of America","109","SUPPL.2",,"17289","17293",,33,10.1073/pnas.1203167109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872239872&doi=10.1073%2fpnas.1203167109&partnerID=40&md5=aee28e68b69268eb199efc26831bea17",Article,Scopus,2-s2.0-84872239872
"Dunifon, R.E., Ziol-Guest, K.M., Kalil, A.","Nonstandard Work Schedules and Child Development",2012,"The Oxford Handbook of Poverty and Child Development",,,,"","",,,10.1093/oxfordhb/9780199769100.013.0014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924598927&doi=10.1093%2foxfordhb%2f9780199769100.013.0014&partnerID=40&md5=4f11e27151bc82d3c8d9c858198d35e9",Book Chapter,Scopus,2-s2.0-84924598927
"Ziol-Guest, K.M., Kalil, A.","Health and Medical Care among the Children of Immigrants",2012,"Child Development","83","5",,"1494","1500",,12,10.1111/j.1467-8624.2012.01795.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866145029&doi=10.1111%2fj.1467-8624.2012.01795.x&partnerID=40&md5=e9ecb673cdefcc8c176b0094ff5cf56a",Article,Scopus,2-s2.0-84866145029
"Duncan, G.J., Magnuson, K., Kalil, A., Ziol-Guest, K.","The Importance of Early Childhood Poverty",2012,"Social Indicators Research","108","1",,"87","98",,29,10.1007/s11205-011-9867-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863097730&doi=10.1007%2fs11205-011-9867-9&partnerID=40&md5=0d16bf8d6df161db199868a236ed780a",Article,Scopus,2-s2.0-84863097730
"Ziol-Guest, K.M.","Introduction to the special issue on teenage pregnancy prevention programs: A joint effort with the office of adolescent pregnancy programs, department of health and human services",2011,"Journal of Children and Poverty","17","1",,"1","2",,,10.1080/10796126.2011.517516,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952840487&doi=10.1080%2f10796126.2011.517516&partnerID=40&md5=1db887457ceb3fca639b1cafe44ba57c",Editorial,Scopus,2-s2.0-79952840487
"Duncan, G.J., Telle, K., Ziol-Guest, K.M., Kalil, A.","Economic deprivation in early childhood and adult attainment: Comparative evidence from Norwegian registry data and the U.S. Panel Study of Income Dynamics",2011,"Persistence, Privilege, and Parenting: The Comparative Study of Intergenerational Mobility",,,,"209","234",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013427278&partnerID=40&md5=a1f2d603e0ad89c1d2bed8991803438e",Book Chapter,Scopus,2-s2.0-85013427278
"Kalil, A., Ziol-Guest, K.M., Levin Epstein, J.","Nonstandard work and marital instability: Evidence from the national longitudinal survey of youth",2010,"Journal of Marriage and Family","72","5",,"1289","1300",,17,10.1111/j.1741-3737.2010.00765.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957231786&doi=10.1111%2fj.1741-3737.2010.00765.x&partnerID=40&md5=d5d53befb23ea111b0042a84d88459a2",Article,Scopus,2-s2.0-77957231786
"da Costa Nunez, R., Ziol-Guest, K.M., Mendoza, C.","Journal of children &amp; poverty",2010,"Journal of Children and Poverty","16","2",,"1","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960096645&partnerID=40&md5=7c8bc5ac46880349ed9a30e3c7e5cac2",Editorial,Scopus,2-s2.0-79960096645
"Ziol-Guest, K.M., Hernandez, D.C.","First- and Second-Trimester WIC Participation Is Associated with Lower Rates of Breastfeeding and Early Introduction of Cow's Milk during Infancy",2010,"Journal of the American Dietetic Association","110","5",,"702","709",,25,10.1016/j.jada.2010.02.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951147992&doi=10.1016%2fj.jada.2010.02.013&partnerID=40&md5=98cb8740006d8c3dc94b76e9020a7633",Article,Scopus,2-s2.0-77951147992
"Duncan, G.J., Ziol-Guest, K.M., Kalil, A.","Early-childhood poverty and adult attainment, behavior, and health",2010,"Child Development","81","1",,"306","325",,193,10.1111/j.1467-8624.2009.01396.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76749137705&doi=10.1111%2fj.1467-8624.2009.01396.x&partnerID=40&md5=494cce227e81c2b510abc62b252cd771",Article,Scopus,2-s2.0-76749137705
"Kalil, A., Ziol-Guest, K.M., Hawkley, L.C., Cacioppo, J.T.","Job insecurity and change over time in health among older men and women",2010,"Journals of Gerontology - Series B Psychological Sciences and Social Sciences","65 B","1",,"81","90",,16,10.1093/geronb/gbp100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73949096912&doi=10.1093%2fgeronb%2fgbp100&partnerID=40&md5=d4d6dbbc6c91d21d2316bcc6f1e47ba1",Article,Scopus,2-s2.0-73949096912
"Hernandez, D.C., Ziol-Guest, K.M.","Income volatility and family structure patterns: Association with stability and change in food stamp program participation",2009,"Journal of Family and Economic Issues","30","4",,"357","371",,22,10.1007/s10834-009-9168-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949270294&doi=10.1007%2fs10834-009-9168-5&partnerID=40&md5=e7ed09553451b8d123c8228a60476e9e",Article,Scopus,2-s2.0-77949270294
"Ziol-Guest, K.M.","A single father's shopping bag: Purchasing decisions in single-father families",2009,"Journal of Family Issues","30","5",,"605","622",,7,10.1177/0192513X08331022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65249185843&doi=10.1177%2f0192513X08331022&partnerID=40&md5=2598e87455a537864c75b19e22dd389c",Article,Scopus,2-s2.0-65249185843
"Ziol-Guest, K.M., Duncan, G.J., Kalil, A.","Early childhood poverty and adult body mass index",2009,"American Journal of Public Health","99","3",,"527","532",,32,10.2105/AJPH.2007.130575,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61549121678&doi=10.2105%2fAJPH.2007.130575&partnerID=40&md5=eafa895f3c97421079f0f27f8ff8c71f",Article,Scopus,2-s2.0-61549121678
"Kalil, A., Ziol-Guest, K.M.","Welfare reform and health among the children of immigrants",2009,"Welfare Reform and its Long-Term Consequences for America's Poor",,,,"308","336",,5,10.1017/CBO9780511605383.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80855129085&doi=10.1017%2fCBO9780511605383.011&partnerID=40&md5=6a2d35a7a995b85641a39b160299be60",Book Chapter,Scopus,2-s2.0-80855129085
"Ryan, R.M., Kalil, A., Ziol-Guest, K.M.","Longitudinal patterns of nonresident fathers' involvement: The role of resources and relations",2008,"Journal of Marriage and Family","70","4",,"962","977",,43,10.1111/j.1741-3737.2008.00539.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54849432217&doi=10.1111%2fj.1741-3737.2008.00539.x&partnerID=40&md5=312b42ef0370b61ea276ea2533a4615e",Article,Scopus,2-s2.0-54849432217
"Kalil, A., Ziol-Guest, K.M.","Parental employment circumstances and children's academic progress",2008,"Social Science Research","37","2",,"500","515",,36,10.1016/j.ssresearch.2007.08.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43049119350&doi=10.1016%2fj.ssresearch.2007.08.007&partnerID=40&md5=07da89c381d897236c7ab029f7eb155a",Article,Scopus,2-s2.0-43049119350
"Kalil, A., Ziol-Guest, K.M.","Teacher support, school goal structures, and teenage mothers' school engagement",2008,"Youth and Society","39","4",,"524","548",,14,10.1177/0044118X07301001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43149105963&doi=10.1177%2f0044118X07301001&partnerID=40&md5=4854643c3b86831ee7b6cb385d054e51",Article,Scopus,2-s2.0-43149105963
"Leininger, L.J., Ziol-Guest, K.M.","Reexamining the effects of family structure on children's access to care: The single-father family",2008,"Health Services Research","43","1 P1",,"117","133",,11,10.1111/j.1475-6773.2007.00758.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40649097275&doi=10.1111%2fj.1475-6773.2007.00758.x&partnerID=40&md5=1dad735778681833d9140b3975187547",Article,Scopus,2-s2.0-40649097275
"Pirog, M.A., Carpenter, C., Ellen, I.G., Ziol-Guest, K.","Notes from the editor",2007,"Journal of Policy Analysis and Management","26","2",,"231","232",,,10.1002/pam.20245,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34147168069&doi=10.1002%2fpam.20245&partnerID=40&md5=9df5b107e2f91f192fcbdefbc0e58747",Editorial,Scopus,2-s2.0-34147168069
"Ziol-Guest, K.M., DeLeire, T., Kalil, A.","The allocation of food expenditure in married- And single-parent families",2006,"Journal of Consumer Affairs","40","2",,"347","371",,24,10.1111/j.1745-6606.2006.00061.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748329436&doi=10.1111%2fj.1745-6606.2006.00061.x&partnerID=40&md5=f114d31eb05ccb474784c773ca4b59e2",Review,Scopus,2-s2.0-33748329436
"Pirog, M.A., Ziol-Guest, K.M.","Child support enforcement: Programs and policies, impacts and questions",2006,"Journal of Policy Analysis and Management","25","4",,"943","990",,35,10.1002/pam.20215,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749387178&doi=10.1002%2fpam.20215&partnerID=40&md5=a3e2cd36cbd37b6fb52f815946bb201c",Review,Scopus,2-s2.0-33749387178
"Kalil, A., Ziol-Guest, K.M., Coley, R.L.","Perceptions of father involvement patterns in teenage-mother families: Predictors and links to mothers' psychological adjustment",2005,"Family Relations","54","2",,"197","211",,68,10.1111/j.0197-6664.2005.00016.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27844526119&doi=10.1111%2fj.0197-6664.2005.00016.x&partnerID=40&md5=31e44a14ddfd2803aad97200458b3c6a",Review,Scopus,2-s2.0-27844526119
"Kalil, A., Ziol-Guest, K.M.","Single mothers' employment dynamics and adolescent well-being",2005,"Child Development","76","1",,"196","211",,30,10.1111/j.1467-8624.2005.00839.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14844309681&doi=10.1111%2fj.1467-8624.2005.00839.x&partnerID=40&md5=793a57596f58fb85490adbadca8268c4",Review,Scopus,2-s2.0-14844309681
"Ziol-Guest, K.M., Kalil, A., DeLeire, T.","Expenditure decisions in single-parent households",2004,"Family Investments in Children's Potential: Resources and Parenting Behaviors That Promote Success",,,,"181","208",,8,10.4324/9781410610874,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745303631&doi=10.4324%2f9781410610874&partnerID=40&md5=6d0bb4e888b4cf75d8aa22b943098a37",Book Chapter,Scopus,2-s2.0-33745303631
