Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kampf, A.R., Cooper, M.A., Nash, B.P., Cerling, T.E., Marty, J., Hummer, D.R., Celestian, A.J., Rose, T.P., Trebisky, T.J.","Rowleyite, [Na(NH<inf>4</inf>,K)<inf>9</inf>Cl<inf>4</inf>][5+,4+{5+,4+}(P,As)O<inf>8</inf>]<inf>6</inf>n[H<inf>2</inf>O,Na,NH<inf>4</inf>,K,Cl], a new mineral with a microporous framework structure",2017,"American Mineralogist","102","5",,"1037","1044",,,10.2138/am-2017-5977,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019385406&doi=10.2138%2fam-2017-5977&partnerID=40&md5=7a75bf3b5ee7c8407069c758618c0677",Article,Scopus,2-s2.0-85019385406
"Chau, T.H., Tipple, B.J., Hu, L., Fernandez, D.P., Cerling, T.E., Ehleringer, J.R., Chesson, L.A.","Reconstruction of travel history using coupled δ18O and 87Sr/86Sr measurements of hair",2017,"Rapid Communications in Mass Spectrometry","31","6",,"583","589",,,10.1002/rcm.7822,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011968888&doi=10.1002%2frcm.7822&partnerID=40&md5=0f71ef86d40799c46be8a532928301b7",Article,Scopus,2-s2.0-85011968888
"Pauli, J.N., Newsome, S.D., Cook, J.A., Harrod, C., Steffan, S.A., Baker, C.J.O., Ben-David, M., Bloom, D., Bowen, G.J., Cerling, T.E., Cicero, C., Cook, C., Dohm, M., Dharampal, P.S., Graves, G., Gropp, R., Hobson, K.A., Jordan, C., MacFadden, B., Birch, S.P., Poelen, J., Ratnasingham, S., Russell, L., Stricker, C.A., Uhen, M.D., Yarnes, C.T., Hayden, B.","Why we need a centralized repository for isotopic data",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","12",,"2997","3001",,2,10.1073/pnas.1701742114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016026103&doi=10.1073%2fpnas.1701742114&partnerID=40&md5=d9e76cc3ffc0db6b0cd1e3094a097773",Note,Scopus,2-s2.0-85016026103
"Cerling, T.E., Barnette, J.E., Chesson, L.A., Douglas-Hamilton, I., Gobush, K.S., Uno, K.T., Wasser, S.K., Xu, X.","Radiocarbon dating of seized ivory confirms rapid decline in African elephant populations and provides insight into illegal trade",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","47",,"13330","13335",,,10.1073/pnas.1614938113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996477081&doi=10.1073%2fpnas.1614938113&partnerID=40&md5=7cc55d86ee8f4b01c427f3dc1357afe7",Article,Scopus,2-s2.0-84996477081
"Blumenthal, S.A., Rothman, J.M., Chritz, K.L., Cerling, T.E.","Stable isotopic variation in tropical forest plants for applications in primatology",2016,"American Journal of Primatology","78","10",,"1041","1054",,7,10.1002/ajp.22488,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988429268&doi=10.1002%2fajp.22488&partnerID=40&md5=5639718d03d6eccb08405703d23e22ba",Article,Scopus,2-s2.0-84988429268
"Chritz, K.L., Blumenthal, S.A., Cerling, T.E., Klingel, H.","Hippopotamus (H. amphibius) diet change indicates herbaceous plant encroachment following megaherbivore population collapse",2016,"Scientific Reports","6",, 32807,"","",,,10.1038/srep32807,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987617567&doi=10.1038%2fsrep32807&partnerID=40&md5=d55e4967c3d1ee2c32ea38d7cd1cec2b",Article,Scopus,2-s2.0-84987617567
"Smiley, T.M., Cotton, J.M., Badgley, C., Cerling, T.E.","Small-mammal isotope ecology tracks climate and vegetation gradients across western North America",2016,"Oikos","125","8",,"1100","1109",,2,10.1111/oik.02722,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948131545&doi=10.1111%2foik.02722&partnerID=40&md5=0c7123113e7799cabccb7d7e8ca73b1e",Article,Scopus,2-s2.0-84948131545
"Cerling, T.E., Barnette, J.E., Bowen, G.J., Chesson, L.A., Ehleringer, J.R., Remien, C.H., Shea, P., Tipple, B.J., West, J.B.","Forensic Stable Isotope Biogeochemistry",2016,"Annual Review of Earth and Planetary Sciences","44",,,"175","206",,3,10.1146/annurev-earth-060115-012303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977134478&doi=10.1146%2fannurev-earth-060115-012303&partnerID=40&md5=3dfd369da940cfe7da55818db4fbec92",Review,Scopus,2-s2.0-84977134478
"Cotton, J.M., Cerling, T.E., Hoppe, K.A., Mosier, T.M., Still, C.J.","Climate, CO2, and the history of North American grasses since the Last Glacial Maximum",2016,"Science advances","2","3",,"e1501346","",,3,10.1126/sciadv.1501346,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016938374&doi=10.1126%2fsciadv.1501346&partnerID=40&md5=f4a79e26538f7f273c07b20933d4a04f",Article,Scopus,2-s2.0-85016938374
"Lifton, N.A., Phillips, F.M., Cerling, T.E.","Using Lake Bonneville Features to Calibrate In Situ Cosmogenic Nuclide Production Rates",2016,"Developments in Earth Surface Processes","20",,,"165","183",,1,10.1016/B978-0-444-63590-7.00009-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997525203&doi=10.1016%2fB978-0-444-63590-7.00009-3&partnerID=40&md5=e4f80c17fea81c8a60bc8d5b7faf63a5",Book Chapter,Scopus,2-s2.0-84997525203
"Garcia, N., Feranec, R.S., Passey, B.H., Cerling, T.E., Arsuaga, J.L.","Exploring the potential of Laser ablation carbon isotope analysis for examining ecology during the ontogeny of middle Pleistocene hominins from sima de los huesos (Northern Spain)",2015,"PLoS ONE","10","12", e0142895,"","",,3,10.1371/journal.pone.0142895,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957565514&doi=10.1371%2fjournal.pone.0142895&partnerID=40&md5=0bf29ec626c96d7255fdd716352c34da",Article,Scopus,2-s2.0-84957565514
"Eagle, R.A., Enriquez, M., Grellet-Tinner, G., Pérez-Huerta, A., Hu, D., Tütken, T., Montanari, S., Loyd, S.J., Ramirez, P., Tripati, A.K., Kohn, M.J., Cerling, T.E., Chiappe, L.M., Eiler, J.M.","Isotopic ordering in eggshells reflects body temperatures and suggests differing thermophysiology in two Cretaceous dinosaurs",2015,"Nature Communications","6",, 8296,"","",,6,10.1038/ncomms9296,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944403015&doi=10.1038%2fncomms9296&partnerID=40&md5=8c8732f925aadd9274f71d8d05b08431",Article,Scopus,2-s2.0-84944403015
"Cerling, T.E., Andanje, S.A., Blumenthal, S.A., Brown, F.H., Chritz, K.L., Harris, J.M., Hart, J.A., Kirera, F.M., Kaleme, P., Leakey, L.N., Leakey, M.G., Levin, N.E., Manthi, F.K., Passey, B.H., Uno, K.T.","Dietary changes of large herbivores in the Turkana Basin, Kenya from 4 to 1 Ma",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","37",,"11467","11472",,21,10.1073/pnas.1513075112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941687367&doi=10.1073%2fpnas.1513075112&partnerID=40&md5=6c5ea0d3069fd26ba68ecaa5f29f929f",Article,Scopus,2-s2.0-84941687367
"Zazzo, A., Cerling, T.E., Ehleringer, J.R., Moloney, A.P., Monahan, F.J., Schmidt, O.","Isotopic composition of sheep wool records seasonality of climate and diet",2015,"Rapid Communications in Mass Spectrometry","29","15",,"1357","1369",,4,10.1002/rcm.7228,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935457619&doi=10.1002%2frcm.7228&partnerID=40&md5=717854fe81a724f8e0b2d1c5dea1367b",Article,Scopus,2-s2.0-84935457619
"Wichura, H., Jacobs, L.L., Lin, A., Polcyn, M.J., Manthi, F.K., Winkler, D.A., Strecker, M.R., Clemens, M., Cerling, T.E.","A 17-My-old whale constrains onset of uplift and climate change in east Africa",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","13",,"3910","3915",,16,10.1073/pnas.1421502112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926286615&doi=10.1073%2fpnas.1421502112&partnerID=40&md5=6367c4f4ccdc481c98cf3aab246ff5d6",Article,Scopus,2-s2.0-84926286615
"Chritz, K.L., Marshall, F.B., Zagal, M.E., Kirera, F., Cerling, T.E.","Environments and trypanosomiasis risks for early herders in the later Holocene of the Lake Victoria basin, Kenya",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","12",,"3674","3679",,9,10.1073/pnas.1423953112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925434839&doi=10.1073%2fpnas.1423953112&partnerID=40&md5=0c6261dcd0fdca0f3a25802f546cb5d1",Article,Scopus,2-s2.0-84925434839
"Brennan, S.R., Fernandez, D.P., Zimmerman, C.E., Cerling, T.E., Brown, R.J., Wooller, M.J.","Strontium isotopes in otoliths of a non-migratory fish (slimy sculpin): Implications for provenance studies",2015,"Geochimica et Cosmochimica Acta","149",,,"32","45",,8,10.1016/j.gca.2014.10.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912017645&doi=10.1016%2fj.gca.2014.10.032&partnerID=40&md5=e1e61bf8aafa693b4a82b1068f82ad2e",Article,Scopus,2-s2.0-84912017645
"Blumenthal, S.A., Rothman, J.M., Chritz, K.L., Cerling, T.E.","Stable isotopic variation in tropical forest plants for applications in primatology",2015,"American Journal of Primatology",,,,"","",,2,10.1002/ajp.22488,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945260373&doi=10.1002%2fajp.22488&partnerID=40&md5=92c2451d422f0d3d3d9a25e8068d2d1f",Article in Press,Scopus,2-s2.0-84945260373
"Cerling, T.E., Brown, F.H., Wynn, J.G.","Discussion: On the environment of aramis",2015,"Current Anthropology","56","3",,"445","446",,1,10.1086/681535,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933046610&doi=10.1086%2f681535&partnerID=40&md5=3f0db141e30ee0f17e3b9c4def64aa0d",Note,Scopus,2-s2.0-84933046610
"Kusaka, S., Uno, K.T., Nakano, T., Nakatsukasa, M., Cerling, T.E.","Carbon isotope ratios of human tooth enamel record the evidence of terrestrial resource consumption during the Jomon period, Japan",2015,"American Journal of Physical Anthropology","158","2",,"300","311",,2,10.1002/ajpa.22775,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941352271&doi=10.1002%2fajpa.22775&partnerID=40&md5=5357f681679fe060f5d7dc76061c4d8e",Article,Scopus,2-s2.0-84941352271
"Chesson, L.A., Tipple, B.J., Barnette, J.E., Cerling, T.E., Ehleringer, J.R.","The potential for application of ink stable isotope analysis in questioned document examination",2015,"Science and Justice","55","1",,"27","33",,1,10.1016/j.scijus.2014.05.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927694065&doi=10.1016%2fj.scijus.2014.05.010&partnerID=40&md5=3bee3c703c849e527388b43ddf15ab8d",Article,Scopus,2-s2.0-84927694065
"Bender, R.L., Dufour, D.L., Valenzuela, L.O., Cerling, T.E., Sponheimer, M., Reina, J.C., Ehleringer, J.R.","Stable isotopes (carbon, nitrogen, sulfur), diet, and anthropometry in urban Colombian women: Investigating socioeconomic differences",2015,"American Journal of Human Biology","27","2",,"207","218",,3,10.1002/ajhb.22640,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923322263&doi=10.1002%2fajhb.22640&partnerID=40&md5=4e02202bee361caa0cffa49393b1fcbe",Article,Scopus,2-s2.0-84923322263
"Saarinen, J., Karme, A., Cerling, T., Uno, K., Säilä, L., Kasiki, S., Ngene, S., Obari, T., Mbua, E., Manthi, F.K., Fortelius, M.","A new tooth wear-based dietary analysis method for proboscidea (Mammalia)",2015,"Journal of Vertebrate Paleontology","35","3", e918546,"","",,5,10.1080/02724634.2014.918546,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930754999&doi=10.1080%2f02724634.2014.918546&partnerID=40&md5=b5120b84c67583c87322591708582e2d",Article,Scopus,2-s2.0-84930754999
"Brennan, S.R., Fernandez, D.P., Mackey, G., Cerling, T.E., Bataille, C.P., Bowen, G.J., Wooller, M.J.","Strontium isotope variation and carbonate versus silicate weathering in rivers from across Alaska: Implications for provenance studies",2014,"Chemical Geology","389",,,"167","181",,13,10.1016/j.chemgeo.2014.08.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912039512&doi=10.1016%2fj.chemgeo.2014.08.018&partnerID=40&md5=34d443933075cf2a0806c1cd1019af9d",Article,Scopus,2-s2.0-84912039512
"Miller, O.L., Solomon, D.K., Fernandez, D.P., Cerling, T.E., Bowling, D.R.","Evaluating the use of strontium isotopes in tree rings to record the isotopic signal of dust deposited on the Wasatch Mountains",2014,"Applied Geochemistry","50",,,"53","65",,1,10.1016/j.apgeochem.2014.08.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910038567&doi=10.1016%2fj.apgeochem.2014.08.004&partnerID=40&md5=8b4d12aab6828476040c42c4fffe39ad",Article,Scopus,2-s2.0-84910038567
"Chakraborty, S., Muskatel, B.H., Jackson, T.L., Ahmed, M., Levine, R.D., Thiemens, M.H., Cerling, T.E.","Massive isotopic effect in vacuum UV photodissociation of N<inf>2</inf> and implications for meteorite data",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","41",,"14704","14709",,8,10.1073/pnas.1410440111/-/DCSupplemental,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907943761&doi=10.1073%2fpnas.1410440111%2f-%2fDCSupplemental&partnerID=40&md5=5bb13602fdab647d551eea5bf86824fa",Article,Scopus,2-s2.0-84907943761
