Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Simmons, E.H., Chivukula, R.S., Ittisamai, P., Mohan, K.","Simplified Limits on New LHC Resonances",2017,"EPJ Web of Conferences","137",, 01019,"","",,,10.1051/epjconf/201713701019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016795021&doi=10.1051%2fepjconf%2f201713701019&partnerID=40&md5=24fc81e0a906ae639756ed68f883aa55",Conference Paper,Scopus,2-s2.0-85016795021
"Chivukula, R.S., Ittisamai, P., Mohan, K., Simmons, E.H.","Simplified limits on resonances at the LHC",2016,"Physical Review D","94","9", 094029,"","",,1,10.1103/PhysRevD.94.094029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000580158&doi=10.1103%2fPhysRevD.94.094029&partnerID=40&md5=469f567a25e7bcb3bbf7afa24398db1c",Article,Scopus,2-s2.0-85000580158
"Patrignani, C., Agashe, K., Aielli, G., Amsler, C., Antonelli, M., Asner, D.M., Baer, H., Banerjee, S., Barnett, R.M., Basaglia, T., Bauer, C.W., Beatty, J.J., Belousov, V.I., Beringer, J., Bethke, S., Bichsel, H., Biebel, O., Blucher, E., Brooijmans, G., Buchmueller, O., Burkert, V., Bychkov, M.A., Cahn, R.N., Carena, M., Ceccucci, A., Cerri, A., Chakraborty, D., Chen, M.-C., Chivukula, R.S., Copic, K., Cowan, G., Dahl, O., D'Ambrosio, G., Damour, T., De Florian, D., De Gouvêa, A., DeGrand, T., De Jong, P., Dissertori, G., Dobrescu, B.A., D'Onofrio, M., Doser, M., Drees, M., Dreiner, H.K., Dwyer, D.A., Eerola, P., Eidelman, S., Ellis, J., Erler, J., Ezhela, V.V., Fetscher, W., Fields, B.D., Foster, B., Freitas, A., Gallagher, H., Garren, L., Gerber, H.-J., Gerbier, G., Gershon, T., Gherghetta, T., Godizov, A.A., Goodman, M., Grab, C., Gritsan, A.V., Grojean, C., Groom, D.E., Grünewald, M., Gurtu, A., Gutsche, T., Haber, H.E., Hagiwara, K., Hanhart, C., Hashimoto, S., Hayato, Y., Hayes, K.G., Hebecker, A., Heltsley, B., Hernández-Rey, J.J., Hikasa, K., Hisano, J., Höcker, A., Holder, J., Holtkamp, A., Huston, J., Hyodo, T., Irwin, K., Jackson, J.D., Johnson, K.F., Kado, M., Karliner, M., Katz, U.F., Klein, S.R., Klempt, E., Kowalewski, R.V., Krauss, F., Kreps, M., Krusche, B., Kuyanov, Y.V., Kwon, Y., Lahav, O., Laiho, J., Langacker, P., Liddle, A., Ligeti, Z., Lin, C.-J., Lippmann, C., Liss, T.M., Littenberg, L., Lugovsky, K.S., Lugovsky, S.B., Lusiani, A., Makida, Y., Maltoni, F., Mannel, T., Manohar, A.V., Marciano, W.J., Martin, A.D., Masoni, A., Matthews, J., Meißner, U.-G., Milstead, D., Mitchell, R.E., Molaro, P., Mönig, K., Moortgat, F., Mortonson, M.J., Murayama, H., Nakamura, K., Narain, M., Nason, P., Navas, S., Neubert, M., Nevski, P., Nir, Y., Olive, K.A., Pagan Griso, S., Parsons, J., Peacock, J.A., Pennington, M., Petcov, S.T., Petrov, V.A., Piepke, A., Pomarol, A., Quadt, A., Raby, S., Rademacker, J., Raffelt, G., Ratcliff, B.N., Richardson, P., Ringwald, A., Roesler, S., Rolli, S., Romaniouk, A., Rosenberg, L.J., Rosner, J.L., Rybka, G., Ryutin, R.A., Sachrajda, C.T., Sakai, Y., Salam, G.P., Sarkar, S., Sauli, F., Schneider, O., Scholberg, K., Schwartz, A.J., Scott, D., Sharma, V., Sharpe, S.R., Shutt, T., Silari, M., Sjöstrand, T., Skands, P., Skwarnicki, T., Smith, J.G., Smoot, G.F., Spanier, S., Spieler, H., Spiering, C., Stahl, A., Stone, S.L., Sumino, Y., Sumiyoshi, T., Syphers, M.J., Takahashi, F., Tanabashi, M., Terashi, K., Terning, J., Thorne, R.S., Tiator, L., Titov, M., Tkachenko, N.P., Törnqvist, N.A., Tovey, D., Valencia, G., Van De Water, R., Varelas, N., Venanzoni, G., Vincter, M.G., Vogel, P., Vogt, A., Wakely, S.P., Walkowiak, W., Walter, C.W., Wands, D., Ward, D.R., Wascko, M.O., Weiglein, G., Weinberg, D.H., Weinberg, E.J., White, M., Wiencke, L.R., Willocq, S., Wohl, C.G., Wolfenstein, L., Womersley, J., Woody, C.L., Workman, R.L., Yao, W.-M., Zeller, G.P., Zenin, O.V., Zhu, R.-Y., Zimmermann, F., Zyla, P.A., Anderson, J., Harper, G., Lugovsky, V.S., Schaffner, P.","Review of particle physics",2016,"Chinese Physics C","40","10", 100001,"","",,412,10.1088/1674-1137/40/10/100001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994479366&doi=10.1088%2f1674-1137%2f40%2f10%2f100001&partnerID=40&md5=d27f2ffb2243f719576ea84acfc61ddd",Review,Scopus,2-s2.0-84994479366
"Chivukula, R.S., Farzinnia, A., Mohan, K., Simmons, E.H.","Diphoton resonances in the renormalizable coloron model",2016,"Physical Review D","94","3", 035018,"","",,2,10.1103/PhysRevD.94.035018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984904253&doi=10.1103%2fPhysRevD.94.035018&partnerID=40&md5=cfbf9724a3628d8773be1708b65f6b98",Article,Scopus,2-s2.0-84984904253
"Chivukula, R.S., Foadi, R., Foren, D., Simmons, E.H.","Direct search implications for a custodially-embedded composite top",2016,"Physical Review D","94","1", 014002,"","",,,10.1103/PhysRevD.94.014002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978426251&doi=10.1103%2fPhysRevD.94.014002&partnerID=40&md5=c34e48759ccc8b8c083c2a0a1a326af4",Article,Scopus,2-s2.0-84978426251
"Chivukula, R.S., Ittisamai, P., Mohan, K., Simmons, E.H.","Color discriminant variable and scalar diquarks at the LHC",2015,"Physical Review D - Particles, Fields, Gravitation and Cosmology","92","7", 075020,"","",,2,10.1103/PhysRevD.92.075020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945312342&doi=10.1103%2fPhysRevD.92.075020&partnerID=40&md5=2d4665d7cc458c723dc600a7ae4a9131",Article,Scopus,2-s2.0-84945312342
"Chivukula, R.S., Farzinnia, A., Simmons, E.H.","Vacuum stability and triviality analyses of the renormalizable coloron model",2015,"Physical Review D - Particles, Fields, Gravitation and Cosmology","92","5", 055002,"","",,4,10.1103/PhysRevD.92.055002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943774220&doi=10.1103%2fPhysRevD.92.055002&partnerID=40&md5=c4928739d6e5430946ddfa02fca528a7",Article,Scopus,2-s2.0-84943774220
"Chivukula, R.S., Ittisamai, P., Simmons, E.H.","Distinguishing flavor nonuniversal colorons from Z' bosons at the LHC",2015,"Physical Review D - Particles, Fields, Gravitation and Cosmology","91","5", 055021,"","",,3,10.1103/PhysRevD.91.055021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927673164&doi=10.1103%2fPhysRevD.91.055021&partnerID=40&md5=853a6e18b8d401abd0a77db4f31ab121",Article,Scopus,2-s2.0-84927673164
"Chivukula, R.S., Simmons, E.H., Vignaroli, N.","Distinguishing dijet resonances at the LHC",2015,"Physical Review D - Particles, Fields, Gravitation and Cosmology","91","5", 055019,"","",,6,10.1103/PhysRevD.91.055019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927631341&doi=10.1103%2fPhysRevD.91.055019&partnerID=40&md5=bfcbfe9c50b3af1ba15072170e397c67",Article,Scopus,2-s2.0-84927631341
"Olive, K.A., Agashe, K., Amsler, C., Antonelli, M., Arguin, J.-F., Asner, D.M., Baer, H., Band, H.R., Barnett, R.M., Basaglia, T., Bauer, C.W., Beatty, J.J., Belousov, V.L., Beringer, J., Bernardi, G., Bethke, S., Bichsel, H., Biebel, O., Blucher, E., Blusk, S., Brooijmans, G., Buchmueller, O., Burkert, V., Bychkov, M.A., Cahn, R.N., Carena, M., Ceccucci, A., Cerri, A., Chakraborty, D., Chen, M.-C., Chivukula, R.S., Copie, K., Cowan, G., Dahl, O., D'Ambrosio, G., Damour, T., De Florian, D., De Gouvéa, A., DeGrand, T., De Jong, P., Dissertori, G., Dobrescu, B.A., Doser, M., Drees, M., Dreiner, H.K., Edwards, D.A., Eidelman, S., Erler, J., Ezhela, V.V., Fetscher, W., Fields, B.D., Foster, B., Freitas, A., Gaisser, T.K., Gallagher, H., Garren, L., Gerber, H.-J., Gerbier, G., Gershon, T., Gherghetta, T., Golwala, S., Goodman, M., Grab, C., Gritsan, A.V., Grojean, C., Groom, D.E., Grünewald, M., Gurtu, A., Gutsche, T., Haber, H.E., Hagiwara, K., Hanhart, C., Hashimoto, S., Hayato, Y., Hayes, K.G., Heffner, M., Heltsley, B., Hernández-Rey, J.J., Hikasa, K., Höcker, A., Holder, J., Holtkamp, A., Huston, J., Jackson, J.D., Johnson, K.F., Junk, T., Kado, M., Karlen, D., Katz, U.F., Klein, S.R., Klempt, E., Kowalewski, R.V., Krauss, F., Kreps, M., Krusche, B., Kuyanov, Yu.V., Kwon, Y., Lahav, O., Laiho, J., Langacker, P., Liddle, A., Ligeti, Z., Lin, C.-J., Liss, T.M., Littenberg, L., Lugovsky, K.S., Lugovsky, S.B., Maltoni, F., Mannel, T., Manohar, A.V., Marciano, W.J., Martin, A.D., Masoni, A., Matthews, J., Milstead, D., Molaro, P., Mönig, K., Moortgat, F., Mortonson, M.J., Murayama, H., Nakamura, K., Narain, M., Nason, P., Navas, S., Neubert, M., Nevski, P., Nir, Y., Pape, L., Parsons, J., Patrignani, C., Peacock, J.A., Pennington, M., Petcov, S.T., Piepke, A., Pomarol, A., Quadt, A., Raby, S., Rademacker, J., Raffelt, G., Ratcliff, B.N., Richardson, P., Ringwald, A., Roesler, S., Rolli, S., Romaniouk, A., Rosenberg, L.J., Rosner, J.L., Rybka, G., Sachrajda, C.T., Sakai, Y., Salam, G.P., Sarkar, S., Sauli, F., Schneider, O., Scholberg, K., Scott, D., Sharma, V., Sharpe, S.R., Silari, M., Sjöstrand, T., Skands, P., Smith, J.G., Smoot, G.F., Spanier, S., Spieler, H., Spiering, C., Stahl, A., Stanev, T., Stone, S.L., Sumiyoshi, T., Syphers, M.J., Takahashi, F., Tanabashi, M., Terning, J., Tiator, L., Titov, M., Tkachenko, N.P., Törnqvist, N.A., Tovey, D., Valencia, G., Venanzoni, G., Vincter, M.G., Vogel, P., Vogt, A., Wakely, S.P., Walkowiak, W., Walter, C.W., Ward, D.R., Weiglein, G., Weinberg, D.H., Weinberg, E.J., White, M., Wiencke, L.R., Wohl, C.G., Wolfenstein, L., Womersley, J., Woody, C.L., Workman, R.L., Yamamoto, A., Yao, W.-M., Zeller, G.P., Zenin, O.V., Zhang, J., Zhu, R.-Y., Zimmermann, F., Zyla, P.A., Harper, G., Lugovsky, V.S., Schaffner, P.","Review of particle physics",2014,"Chinese Physics C","38","9", 090001,"","",,4465,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014877158&partnerID=40&md5=03c240f498a85ada25d762a98303f64a",Review,Scopus,2-s2.0-85014877158
