Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dillahunt, T.R., Erete, S., Galusca, R., Israni, A., Nacu, D., Sengers, P.","Reflections on design methods for underserved communities",2017,"CSCW 2017 - Companion of the 2017 ACM Conference on Computer Supported Cooperative Work and Social Computing",,,,"409","413",,,10.1145/3022198.3022664,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016007148&doi=10.1145%2f3022198.3022664&partnerID=40&md5=14451626b055506e16fb5549c20a6d47",Conference Paper,Scopus,2-s2.0-85016007148
"Khovanskaya, V., Bezaitis, M., Sengers, P.","The case of the strangerationist: Re-interpreting critical technical practice",2016,"DIS 2016 - Proceedings of the 2016 ACM Conference on Designing Interactive Systems: Fuse",,,,"134","145",,,10.1145/2901790.2901860,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978698980&doi=10.1145%2f2901790.2901860&partnerID=40&md5=6829ece07fc47e8514357a730bebfcb0",Conference Paper,Scopus,2-s2.0-84978698980
"Sengers, P.","Does technology have race?: Commentary",2016,"Conference on Human Factors in Computing Systems - Proceedings","07-12-May-2016",,,"486","",,,10.1145/2851581.2892578,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014701727&doi=10.1145%2f2851581.2892578&partnerID=40&md5=cf5850c1942d1970640ae641cd0f0e2a",Note,Scopus,2-s2.0-85014701727
"Pierce, J., Sengers, P., Hirsch, T., Jenkins, T., Gaver, W., Disalvo, C.","Expanding and refining design and criticality in HCI",2015,"Conference on Human Factors in Computing Systems - Proceedings","2015-April",,,"2083","2092",,13,10.1145/2702123.2702438,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947454229&doi=10.1145%2f2702123.2702438&partnerID=40&md5=25ff5c69cd786f74b971aa33abde290b",Conference Paper,Scopus,2-s2.0-84947454229
"Leahu, L., Sengers, P.","Freaky: Collaborative enactments of emotion",2015,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW","2015-January",,,"17","20",,,10.1145/2685553.2702675,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939125272&doi=10.1145%2f2685553.2702675&partnerID=40&md5=b9dbc6586e1baa580789f3c65f0205d2",Conference Paper,Scopus,2-s2.0-84939125272
"Holmer, H.B., Disalvo, C., Sengers, P., Lodato, T.","Constructing and constraining participation in participatory arts and HCI",2015,"International Journal of Human Computer Studies","74",,,"107","123",,5,10.1016/j.ijhcs.2014.10.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918793909&doi=10.1016%2fj.ijhcs.2014.10.003&partnerID=40&md5=df5fa7e84ff081329d221b7c7beb9bf0",Article,Scopus,2-s2.0-84918793909
"Neustaedter, C., Judge, T.K., Sengers, P.","Autobiographical Design in the Home",2014,"Studying and Designing Technology for Domestic Life: Lessons from Home",,,,"135","158",,2,10.1016/B978-0-12-800555-2.00008-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942475363&doi=10.1016%2fB978-0-12-800555-2.00008-3&partnerID=40&md5=54c254ce3c50225b6bf92530973bb8a4",Book Chapter,Scopus,2-s2.0-84942475363
"Leahu, L., Sengers, P.","Freaky: Performing hybrid human-machine emotion",2014,"Proceedings of the Conference on Designing Interactive Systems: Processes, Practices, Methods, and Techniques, DIS",,,,"607","616",,11,10.1145/2598510.2600879,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904490549&doi=10.1145%2f2598510.2600879&partnerID=40&md5=9de40ee57f0d0465125ebc57714fe3a0",Conference Paper,Scopus,2-s2.0-84904490549
"Håkansson, M., Sengers, P.","No easy compromise: Sustainability and the dilemmas and dynamics of change",2014,"Proceedings of the Conference on Designing Interactive Systems: Processes, Practices, Methods, and Techniques, DIS",,,,"1025","1034",,4,10.1145/2598510.2598569,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904479746&doi=10.1145%2f2598510.2598569&partnerID=40&md5=4d913f8de973f9aa37cef0a9f2f928ed",Conference Paper,Scopus,2-s2.0-84904479746
"Koepfler, J.A., Sengers, P., Stark, L., Shilton, K., Dourish, P.","Values &amp; design in HCI education",2014,"Conference on Human Factors in Computing Systems - Proceedings",,,,"127","130",,3,10.1145/2559206.2559231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900558880&doi=10.1145%2f2559206.2559231&partnerID=40&md5=a02ae3cd5c762b12652ae26708bbd67c",Conference Paper,Scopus,2-s2.0-84900558880
