Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cook, J.M., Palmer, J.M., Rabin, E.C.S., Stonehill, L.C., Thompson, D.C., Whittemore, S.R., Ulibarri, M.D.","A photon-counting camera system developed from a crossed-strip detector",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8460",, 84601C,"","",,1,10.1117/12.930148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872120879&doi=10.1117%2f12.930148&partnerID=40&md5=f87a9196742c8539c27b5b5fe8a53350",Conference Paper,Scopus,2-s2.0-84872120879
"Riley, L.A., Adrich, P., Ahsan, N., Baugher, T.R., Bazin, D., Brown, B.A., Cook, J.M., Cottle, P.D., Diget, C.A., Gade, A., Glasmacher, T., Hosier, K.E., Kemper, K.W., Ratkiewicz, A., Siwek, K.P., Tostevin, J.A., Volya, A., Weisshaar, D.","γ-ray spectroscopy of one-proton knockout from 45Cl",2012,"Physical Review C - Nuclear Physics","86","4", 047301,"","",,3,10.1103/PhysRevC.86.047301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867537435&doi=10.1103%2fPhysRevC.86.047301&partnerID=40&md5=14a47b1f979c1b7541ccac005654e5e0",Article,Scopus,2-s2.0-84867537435
"Stroberg, S.R., Gade, A., Baugher, T., Bazin, D., Brown, B.A., Cook, J.M., Glasmacher, T., Grinyer, G.F., McDaniel, S., Ratkiewicz, A., Weisshaar, D.","In-beam γ-ray spectroscopy of 43-46Cl",2012,"Physical Review C - Nuclear Physics","86","2", 024321,"","",,6,10.1103/PhysRevC.86.024321,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866025410&doi=10.1103%2fPhysRevC.86.024321&partnerID=40&md5=a2cda5f474a674b468f1f1cf8f09be9b",Article,Scopus,2-s2.0-84866025410
"Grinyer, G.F., Bazin, D., Gade, A., Tostevin, J.A., Adrich, P., Bowen, M.D., Brown, B.A., Campbell, C.M., Cook, J.M., Glasmacher, T., McDaniel, S., Obertelli, A., Siwek, K., Terry, J.R., Weisshaar, D., Wiringa, R.B.","Systematic study of p-shell nuclei via single-nucleon knockout reactions",2012,"Physical Review C - Nuclear Physics","86","2", 024315,"","",,8,10.1103/PhysRevC.86.024315,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865591506&doi=10.1103%2fPhysRevC.86.024315&partnerID=40&md5=31ab77e0aabca75a87dcbea9fc780eca",Article,Scopus,2-s2.0-84865591506
"McDaniel, S., Gade, A., Tostevin, J.A., Baugher, T., Bazin, D., Brown, B.A., Cook, J.M., Glasmacher, T., Grinyer, G.F., Ratkiewicz, A., Weisshaar, D.","Intermediate-energy inverse-kinematics one-proton pickup reactions on neutron-deficient fp-shell nuclei",2012,"Physical Review C - Nuclear Physics","85","1", 014610,"","",,1,10.1103/PhysRevC.85.014610,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856682445&doi=10.1103%2fPhysRevC.85.014610&partnerID=40&md5=dbb1edba9e9d3e4504054cad198f3682",Article,Scopus,2-s2.0-84856682445
"Li, A., Smith, N., Hehlen, M.P., Montoya, V.M., Cook, J.M., McKigney, E.A., Gardner, R.","Light yield measurements of milled BaFCl:Eu inorganic crystals",2011,"Proceedings of SPIE - The International Society for Optical Engineering","8144",, 814404,"","",,,10.1117/12.894632,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055052626&doi=10.1117%2f12.894632&partnerID=40&md5=e4ffc646c029cbccca55b5ce2c8d28bd",Conference Paper,Scopus,2-s2.0-80055052626
"Grinyer, G.F., Bazin, D., Gade, A., Tostevin, J.A., Adrich, P., Bowen, M.D., Brown, B.A., Campbell, C.M., Cook, J.M., Glasmacher, T., McDaniel, S., Navrátil, P., Obertelli, A., Quaglioni, S., Siwek, K., Terry, J.R., Weisshaar, D., Wiringa, R.B.","Knockout reactions from p-shell nuclei: Tests of Ab initio structure models",2011,"Physical Review Letters","106","16", 162502,"","",,20,10.1103/PhysRevLett.106.162502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960627005&doi=10.1103%2fPhysRevLett.106.162502&partnerID=40&md5=24aa78172b84afb77371083242689d46",Article,Scopus,2-s2.0-79960627005
"Gade, A., Bazin, D., Brown, B.A., Campbell, C.M., Cook, J.M., Ettenauer, S., Glasmacher, T., Kemper, K.W., McDaniel, S., Obertelli, A., Otsuka, T., Ratkiewicz, A., Terry, J.R., Utsuno, Y., Weisshaar, D.","In-beam γ-ray spectroscopy of Mg35 and Na33",2011,"Physical Review C - Nuclear Physics","83","4", 044305,"","",,12,10.1103/PhysRevC.83.044305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960895723&doi=10.1103%2fPhysRevC.83.044305&partnerID=40&md5=a4ce1f2035a05008f7995d5c5177ab54",Article,Scopus,2-s2.0-79960895723
"Weisshaar, D., Gade, A., Glasmacher, T., Grinyer, G.F., Bazin, D., Adrich, P., Baugher, T., Cook, J.M., Diget, C.A., McDaniel, S., Ratkiewicz, A., Siwek, K.P., Walsh, K.A.","CAESAR-A high-efficiency CsI(Na) scintillator array for in-beam γ ray spectroscopy with fast rare-isotope beams",2010,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","624","3",,"615","623",,26,10.1016/j.nima.2010.09.148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649327955&doi=10.1016%2fj.nima.2010.09.148&partnerID=40&md5=1c3a3218ddd29608c205650f32df2920",Article,Scopus,2-s2.0-78649327955
"Aoi, N., Kanno, S., Takeuchi, S., Suzuki, H., Bazin, D., Bowen, M.D., Campbell, C.M., Cook, J.M., Dinca, D.-C., Gade, A., Glasmacher, T., Iwasaki, H., Kubo, T., Kurita, K., Motobayashi, T., Mueller, W.F., Nakamura, T., Sakurai, H., Takashina, M., Terry, J.R., Yoneda, K., Zwahlen, H.","Enhanced collectivity in 74Ni",2010,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","692","5",,"302","306",,16,10.1016/j.physletb.2010.07.052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956059251&doi=10.1016%2fj.physletb.2010.07.052&partnerID=40&md5=c5cc9a1250fc800b62972053b758cb5e",Article,Scopus,2-s2.0-77956059251
