Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Galbany, L., Mora, L., Gonźalez-Gaitán, S., Bolatto, A., Dannerbauer, H., López Sánchez, Á.R., Maeda, K., Pérez, S., Pérez-Torres, M., Śanchez, S.F., Wong, T., Badenes, C., Blitz, L., Marino, R.A., Utomo, D., Van de Ven, G.","Molecular gas in supernova local environments unveiled by EDGE",2017,"Monthly Notices of the Royal Astronomical Society","468","1",,"628","644",,,10.1093/mnras/stx367,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017251155&doi=10.1093%2fmnras%2fstx367&partnerID=40&md5=c061db5077a80efd2beda496055b456e",Article,Scopus,2-s2.0-85017251155
"Pineda, J.L., Langer, W.D., Goldsmith, P.F., Horiuchi, S., Kuiper, T.B.H., Muller, E., Hughes, A., Ott, J., Requena-Torres, M.A., Velusamy, T., Wong, T.","Characterizing the Transition from Diffuse Atomic to Dense Molecular Clouds in the Magellanic Clouds with [C II], [C i], and CO",2017,"Astrophysical Journal","839","2", 107,"","",,,10.3847/1538-4357/aa683a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019000126&doi=10.3847%2f1538-4357%2faa683a&partnerID=40&md5=fe7df336706630b2483aebfee938979e",Article,Scopus,2-s2.0-85019000126
"Stephens, I.W., Gouliermis, D., Looney, L.W., Gruendl, R.A., Chu, Y.-H., Weisz, D.R., Seale, J.P., Chen, C.-H.R., Wong, T., Hughes, A., Pineda, J.L., Ott, J., Muller, E.","Stellar clusterings around ""iSOLATED"" MASSIVE YSOs in the LMC",2017,"Astrophysical Journal","834","1", 94,"","",,1,10.3847/1538-4357/834/1/94,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010036675&doi=10.3847%2f1538-4357%2f834%2f1%2f94&partnerID=40&md5=e93f09119c4ee39063a3ac5396fed486",Article,Scopus,2-s2.0-85010036675
"Welty, D.E., Lauroesch, J.T., Wong, T., York, D.G.","THERMAL PRESSURES in the INTERSTELLAR MEDIUM of the MAGELLANIC CLOUDS",2016,"Astrophysical Journal","821","2", 118,"","",,3,10.3847/0004-637X/821/2/118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969663908&doi=10.3847%2f0004-637X%2f821%2f2%2f118&partnerID=40&md5=f15d6d6a1866987638abeef1304b5a8c",Article,Scopus,2-s2.0-84969663908
"Rebolledo, D., Wong, T., Xue, R., Leroy, A., Koda, J., Meyer, J.D.","SCALING RELATIONS OF THE PROPERTIES FOR CO RESOLVED STRUCTURES IN NEARBY SPIRAL GALAXIES",2015,"Astrophysical Journal","808","1", 99,"","",,8,10.1088/0004-637X/808/1/99,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937920838&doi=10.1088%2f0004-637X%2f808%2f1%2f99&partnerID=40&md5=024ba37ffad734c88c95a281c2afa2ac",Article,Scopus,2-s2.0-84937920838
"Murray, C.E., Stanimirović, S., McClure-Griffiths, N.M., Putman, M.E., Liszt, H.S., Wong, T., Richter, P., Dawson, J.R., Dickey, J.M., Lindner, R.R., Babler, B.L., Allison, J.R.","First detection of HCO+ absorption in the magellanic system",2015,"Astrophysical Journal","808","1", 41,"","",,2,10.1088/0004-637X/808/1/41,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940371187&doi=10.1088%2f0004-637X%2f808%2f1%2f41&partnerID=40&md5=6da5cbcc88878db2d25dc25d6a6d24a9",Article,Scopus,2-s2.0-84940371187
"Lee, C., Leroy, A.K., Schnee, S., Wong, T., Bolatto, A.D., Indebetouw, R., Rubio, M.","The relationship between CO emission and visual extinction traced by dust emission in the magellanic clouds",2015,"Monthly Notices of the Royal Astronomical Society","450","3",,"2708","2726",,8,10.1093/mnras/stv863,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930856492&doi=10.1093%2fmnras%2fstv863&partnerID=40&md5=6629ea93a72731bb1a3da728091e67f5",Article,Scopus,2-s2.0-84930856492
"Roman-Duval, J., Gordon, K.D., Meixner, M., Bot, C., Bolatto, A., Hughes, A., Wong, T., Babler, B., Bernard, J.-P., Clayton, G.C., Fukui, Y., Galametz, M., Galliano, F., Glover, S., Hony, S., Israel, F., Jameson, K., Lebouteiller, V., Min-Young, L.E.E., Li, A., Madden, S., Misselt, K., Montiel, E., Okumura, K., Onishi, T., Panuzzo, P., Reach, W., Remy-Ruyer, A., Robitaille, T., Rubio, M., Sauvage, M., Seale, J., Sewilo, M., Staveley-Smith, L., Zhukovska, S.","Dust and gas in the magellanic clouds from the heritage herschel key project. II. Gas-to-dust ratio variations across interstellar medium phases",2014,"Astrophysical Journal","797","2", 86,"","",,22,10.1088/0004-637X/797/2/86,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916222689&doi=10.1088%2f0004-637X%2f797%2f2%2f86&partnerID=40&md5=a419893055da39224e3ce1be92d23990",Article,Scopus,2-s2.0-84916222689
"Yim, K., Wong, T., Xue, R., Rand, R.J., Rosolowsky, E., Van Der Hulst, J.M., Benjamin, R., Murphy, E.J.","The interstellar medium and star formation in edge-on galaxies. II. NGC 4157, 4565, and 5907",2014,"Astronomical Journal","148","6", 127,"","",,8,10.1088/0004-6256/148/6/127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911434065&doi=10.1088%2f0004-6256%2f148%2f6%2f127&partnerID=40&md5=43d85ec36859eb095d7d59946bafe436",Article,Scopus,2-s2.0-84911434065
"Anderson, C.N., Meier, D.S., Ott, J., Hughes, A., Wong, T., Henkel, C., Chen, R., Indebetouw, R., Looney, L., Muller, E., Pineda, J.L., Seale, J.","From gas to stars in energetic environments: Dense gas clumps in the 30 doradus region within the large magellanic cloud",2014,"Astrophysical Journal","793","1", 37,"","",,6,10.1088/0004-637X/793/1/37,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906964619&doi=10.1088%2f0004-637X%2f793%2f1%2f37&partnerID=40&md5=ebf2fc01ac9fcced21c1328de494af3a",Article,Scopus,2-s2.0-84906964619
"Wong, T., Xue, R., Bolatto, A.D., Leroy, A.K., Blitz, L., Rosolowsky, E., Bigiel, F., Fisher, D.B., Ott, J., Rahman, N., Vogel, S.N., Walter, F.","CARMA Survey Toward infrared-Bright Nearby Galaxies (STING). III. the dependence of atomic and molecular gas surface densities on galaxy properties",2013,"Astrophysical Journal Letters","777","1", L4,"","",,9,10.1088/2041-8205/777/1/L4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886288490&doi=10.1088%2f2041-8205%2f777%2f1%2fL4&partnerID=40&md5=86bcd0049ccffad4177e78421cd1224a",Article,Scopus,2-s2.0-84886288490
"Wong, T., Hughes, A., Ott, J., Muller, E., Pineda, J.L., Bernard, J.-P., Chu, Y.-H., Fukui, Y., Gruendl, R.A., Henkel, C., Kawamura, A., Klein, U., Looney, L.W., Maddison, S., Mizuno, Y., Paradis, D., Seale, J., Welty, D.E.","Erratum: The magellanic mopra assessment (MAGMA). I. the molecular cloud population of the large magellanic cloud (Astrophysical Journal, Supplement Series (2011) 197 (16))",2013,"Astrophysical Journal, Supplement Series","208","1", 13,"","",,,10.1088/0067-0049/208/1/13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884231705&doi=10.1088%2f0067-0049%2f208%2f1%2f13&partnerID=40&md5=5221e626f1ee6ca34168a8c2a64612ba",Erratum,Scopus,2-s2.0-84884231705
"Donovan Meyer, J., Koda, J., Momose, R., Mooney, T., Egusa, F., Carty, M., Kennicutt, R., Kuno, N., Rebolledo, D., Sawada, T., Scoville, N., Wong, T.","Resolved giant molecular clouds in nearby spiral galaxies: Insights from the canon CO (1-0) survey",2013,"Astrophysical Journal","772","2", 107,"","",,29,10.1088/0004-637X/772/2/107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880592206&doi=10.1088%2f0004-637X%2f772%2f2%2f107&partnerID=40&md5=7b1fcd09a6cb43aaf441c53b673ccc8e",Article,Scopus,2-s2.0-84880592206
"Bauermeister, A., Blitz, L., Bolatto, A., Bureau, M., Leroy, A., Ostriker, E., Teuben, P., Wong, T., Wright, M.","The egnog survey: MOLECULAR gas in intermediate-redshift star-forming galaxies",2013,"Astrophysical Journal","768","2", 132,"","",,20,10.1088/0004-637X/768/2/132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877016394&doi=10.1088%2f0004-637X%2f768%2f2%2f132&partnerID=40&md5=84a5050c898b87d5abe02db01b8e0c1e",Article,Scopus,2-s2.0-84877016394
"Pan, H.-A., Lim, J., Matsushita, S., Wong, T., Ryder, S.","Formation of dense molecular gas and stars at the circumnuclear starburst ring in the barred galaxy NGC 7552",2013,"Astrophysical Journal","768","1", 57,"","",,8,10.1088/0004-637X/768/1/57,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876815391&doi=10.1088%2f0004-637X%2f768%2f1%2f57&partnerID=40&md5=e586b48633090e8cd97e262242e34609",Article,Scopus,2-s2.0-84876815391
