Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kolewe, K.W., Dobosz, K.M., Rieger, K.A., Chang, C.-C., Emrick, T., Schiffman, J.D.","Antifouling Electrospun Nanofiber Mats Functionalized with Polymer Zwitterions",2016,"ACS Applied Materials and Interfaces","8","41",,"27585","27593",,2,10.1021/acsami.6b09839,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992197968&doi=10.1021%2facsami.6b09839&partnerID=40&md5=caac6417a8fffa68ab60a6eb45765c76",Article,Scopus,2-s2.0-84992197968
"Lee, H., Stephenson, J.C., Richter, L.J., McNeill, C.R., Gann, E., Thomsen, L., Park, S., Jeong, J., Yi, Y., DeLongchamp, D.M., Page, Z.A., Puodziukynaite, E., Emrick, T., Briseno, A.L.","The Structural Origin of Electron Injection Enhancements with Fulleropyrrolidine Interlayers",2016,"Advanced Materials Interfaces","3","10", 1500852,"","",,1,10.1002/admi.201500852,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973300186&doi=10.1002%2fadmi.201500852&partnerID=40&md5=76ed66d1044c2ef4bc42ff05d819b64b",Article,Scopus,2-s2.0-84973300186
"Wong, K.E., Mora, M.C., Skinner, M., McRae Page, S., Crisi, G.M., Arenas, R.B., Schneider, S.S., Emrick, T.","Evaluation of PolyMPC-Dox Prodrugs in a Human Ovarian Tumor Model",2016,"Molecular Pharmaceutics","13","5",,"1679","1687",,1,10.1021/acs.molpharmaceut.6b00092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968544664&doi=10.1021%2facs.molpharmaceut.6b00092&partnerID=40&md5=015418c41c88e6460e18c7e7d767b65c",Article,Scopus,2-s2.0-84968544664
"Page, Z.A., Liu, Y., Puodziukynaite, E., Russell, T.P., Emrick, T.","Hydrophilic Conjugated Polymers Prepared by Aqueous Horner-Wadsworth-Emmons Coupling",2016,"Macromolecules","49","7",,"2526","2532",,4,10.1021/acs.macromol.5b02501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966270204&doi=10.1021%2facs.macromol.5b02501&partnerID=40&md5=b0d172ea63780f237cf6f82d3dbdb0a6",Article,Scopus,2-s2.0-84966270204
"Liu, Y., Renna, L.A., Bag, M., Page, Z.A., Kim, P., Choi, J., Emrick, T., Venkataraman, D., Russell, T.P.","High Efficiency Tandem Thin-Perovskite/Polymer Solar Cells with a Graded Recombination Layer",2016,"ACS Applied Materials and Interfaces","8","11",,"7070","7076",,12,10.1021/acsami.5b12740,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962054098&doi=10.1021%2facsami.5b12740&partnerID=40&md5=07fc32d17eb1f480b4d2702cd4868d48",Article,Scopus,2-s2.0-84962054098
"Chang, C.-C., Kolewe, K.W., Li, Y., Kosif, I., Freeman, B.D., Carter, K.R., Schiffman, J.D., Emrick, T.","Underwater Superoleophobic Surfaces Prepared from Polymer Zwitterion/Dopamine Composite Coatings",2016,"Advanced Materials Interfaces","3","6", 1500521,"","",,15,10.1002/admi.201500521,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955163075&doi=10.1002%2fadmi.201500521&partnerID=40&md5=2335cb5447c8b4a0fd918e68cf877358",Article,Scopus,2-s2.0-84955163075
"Hu, G., Emrick, T.","Functional Choline Phosphate Polymers",2016,"Journal of the American Chemical Society","138","6",,"1828","1831",,12,10.1021/jacs.5b13156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959018073&doi=10.1021%2fjacs.5b13156&partnerID=40&md5=8f13ec45ad0a279d49e1fd16ed6b4d8e",Article,Scopus,2-s2.0-84959018073
"Mir, A.A., Wagner, S., Krämer, R.H., Deglmann, P., Emrick, T.","Deoxybenzoin-containing polysulfones and polysulfoxides: Synthesis and thermal properties",2016,"Polymer (United Kingdom)","84",,,"59","64",,1,10.1016/j.polymer.2015.12.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953293998&doi=10.1016%2fj.polymer.2015.12.031&partnerID=40&md5=08ae3d790b5c4c0048dd4f1213ef2793",Article,Scopus,2-s2.0-84953293998
"Bai, Y., Chang, C.-C., Zhao, X., Ribbe, A., Bolukbasi, I., Szyndler, M.J., Crosby, A.J., Emrick, T.","Mechanical Restoration of Damaged Polymer Films by ""repair-and-Go""",2016,"Advanced Functional Materials","26","6",,"857","863",,,10.1002/adfm.201503947,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983132663&doi=10.1002%2fadfm.201503947&partnerID=40&md5=5d31ce46fee263dab680927bd5426cd2",Article,Scopus,2-s2.0-84983132663
"Ghobadi, A.F., Letteri, R., Parelkar, S.S., Zhao, Y., Chan-Seng, D., Emrick, T., Jayaraman, A.","Dispersing Zwitterions into Comb Polymers for Nonviral Transfection: Experiments and Molecular Simulation",2016,"Biomacromolecules","17","2",,"546","557",,3,10.1021/acs.biomac.5b01462,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957928058&doi=10.1021%2facs.biomac.5b01462&partnerID=40&md5=b81db671caa79d405f8db7cde3906f8f",Article,Scopus,2-s2.0-84957928058
"Lawrence, J., Emrick, T.","Pentafluorophenyl Ester-Functionalized Nanoparticles as a Versatile Platform for Selective and Covalent Inter-nanoparticle Coupling",2016,"ACS Applied Materials and Interfaces","8","3",,"2393","2398",,2,10.1021/acsami.5b11550,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961367396&doi=10.1021%2facsami.5b11550&partnerID=40&md5=0aa6cf0df0f33bcd5fabcf7a8c5d02c1",Article,Scopus,2-s2.0-84961367396
"Morozova, S., Hu, G., Emrick, T., Muthukumar, M.","Influence of Dipole Orientation on Solution Properties of Polyzwitterions",2016,"ACS Macro Letters","5","1",,"118","122",,9,10.1021/acsmacrolett.5b00876,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955491103&doi=10.1021%2facsmacrolett.5b00876&partnerID=40&md5=b2f30e19f911ec9fe6345113a2fadee9",Article,Scopus,2-s2.0-84955491103
"Skinner, M., Selhorst, R., Emrick, T.","Synthesis of water-soluble zwitterionic polysiloxanes",2016,"Journal of Polymer Science, Part A: Polymer Chemistry","54","1",,"127","134",,,10.1002/pola.27773,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954370500&doi=10.1002%2fpola.27773&partnerID=40&md5=1716d7ed6adfe7136cf98be7aed810a4",Article,Scopus,2-s2.0-84954370500
"Selhorst, R.C., Puodziukynaite, E., Dewey, J.A., Wang, P., Barnes, M.D., Ramasubramaniam, A., Emrick, T.","Tetrathiafulvalene-containing polymers for simultaneous non-covalent modification and electronic modulation of MoS<inf>2</inf> nanomaterials",2016,"Chemical Science","7","7",,"4698","4705",,5,10.1039/c6sc00305b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976350766&doi=10.1039%2fc6sc00305b&partnerID=40&md5=fa739eeae437d1e51871f6c7dda344e5",Article,Scopus,2-s2.0-84976350766
"Liu, Y., Bag, M., Renna, L.A., Page, Z.A., Kim, P., Emrick, T., Venkataraman, D., Russell, T.P.","Understanding interface engineering for high-performance fullerene/perovskite planar heterojunction solar cells",2016,"Advanced Energy Materials","6","2", 1501606,"","",,19,10.1002/aenm.201501606,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957727823&doi=10.1002%2faenm.201501606&partnerID=40&md5=b18a38bc7b5850470f62af12cd2b2c67",Article,Scopus,2-s2.0-84957727823
"Chang, C.-C., Letteri, R., Hayward, R.C., Emrick, T.","Functional sulfobetaine polymers: Synthesis and salt-responsive stabilization of oil-in-water droplets",2015,"Macromolecules","48","21",,"7843","7850",,7,10.1021/acs.macromol.5b01861,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946935466&doi=10.1021%2facs.macromol.5b01861&partnerID=40&md5=d400018054c7d5bcd3df29e6c783bd8e",Article,Scopus,2-s2.0-84946935466
"Chen, D., Chang, C.-C., Cooper, B., Silvers, A., Emrick, T., Hayward, R.C.","Photopatternable Biodegradable Aliphatic Polyester with Pendent Benzophenone Groups",2015,"Biomacromolecules","16","10",,"3329","3335",,4,10.1021/acs.biomac.5b00991,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944064224&doi=10.1021%2facs.biomac.5b00991&partnerID=40&md5=1b22a61de9cc0ef6d6824daff52027f1",Article,Scopus,2-s2.0-84944064224
"Liu, Y., Chen, Y.-C., Hutchens, S., Lawrence, J., Emrick, T., Crosby, A.J.","Directly Measuring the Complete Stress-Strain Response of Ultrathin Polymer Films",2015,"Macromolecules","48","18",,"6534","6540",,16,10.1021/acs.macromol.5b01473,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942094649&doi=10.1021%2facs.macromol.5b01473&partnerID=40&md5=94a834e2acc1d2b52ef6fca1464b663f",Article,Scopus,2-s2.0-84942094649
"Kim, H.J., Skinner, M., Yu, H., Oh, J.H., Briseno, A.L., Emrick, T., Kim, B.J., Hayward, R.C.","Water Processable Polythiophene Nanowires by Photo-Cross-Linking and Click-Functionalization",2015,"Nano Letters","15","9",,"5689","5695",,4,10.1021/acs.nanolett.5b01185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941045635&doi=10.1021%2facs.nanolett.5b01185&partnerID=40&md5=b78139d802b4cb8359321826f770fb7a",Article,Scopus,2-s2.0-84941045635
"Liu, Y., Page, Z.A., Russell, T.P., Emrick, T.","Finely Tuned Polymer Interlayers Enhance Solar Cell Efficiency",2015,"Angewandte Chemie - International Edition","54","39",,"11485","11489",,34,10.1002/anie.201503933,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942133515&doi=10.1002%2fanie.201503933&partnerID=40&md5=f99b61fbea1f2056821d640514ef4680",Article,Scopus,2-s2.0-84942133515
"Acevedo-Cartagena, D.E., Zhu, J., Trabanino, E., Pentzer, E., Emrick, T., Nonnenmann, S.S., Briseno, A.L., Hayward, R.C.","Selective nucleation of poly(3-hexyl thiophene) nanofibers on multilayer graphene substrates",2015,"ACS Macro Letters","4","5",,"483","487",,9,10.1021/acsmacrolett.5b00038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929600710&doi=10.1021%2facsmacrolett.5b00038&partnerID=40&md5=7d114b00dc730c8f5b9e837b7977c94d",Article,Scopus,2-s2.0-84929600710
"Karak, S., Page, Z.A., Tinkham, J.S., Lahti, P.M., Emrick, T., Duzhko, V.V.","Raising efficiency of organic solar cells with electrotropic additives",2015,"Applied Physics Letters","106","10", 103303,"","",,6,10.1063/1.4914847,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924911572&doi=10.1063%2f1.4914847&partnerID=40&md5=7728bf4785d23a7cf8cb45b778c32db7",Article,Scopus,2-s2.0-84924911572
"Hu, G., Parelkar, S.S., Emrick, T.","A facile approach to hydrophilic, reverse zwitterionic, choline phosphate polymers",2015,"Polymer Chemistry","6","4",,"525","530",,6,10.1039/c4py01292e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920024052&doi=10.1039%2fc4py01292e&partnerID=40&md5=20513ade7a4c07ef93d472cb924c96cd",Article,Scopus,2-s2.0-84920024052
"Page, Z.A., Liu, F., Russell, T.P., Emrick, T.","Tuning the energy gap of conjugated polymer zwitterions for efficient interlayers and solar cells",2015,"Journal of Polymer Science, Part A: Polymer Chemistry","53","2",,"327","336",,6,10.1002/pola.27349,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915766083&doi=10.1002%2fpola.27349&partnerID=40&md5=d0f39a409e33928a3ce02e363c4fcbbf",Article,Scopus,2-s2.0-84915766083
"Lee, H., Puodziukynaite, E., Zhang, Y., Stephenson, J.C., Richter, L.J., Fischer, D.A., Delongchamp, D.M., Emrick, T., Briseno, A.L.","Poly(sulfobetaine methacrylate)s as electrode modifiers for inverted organic electronics",2015,"Journal of the American Chemical Society","137","1",,"540","549",,21,10.1021/ja512148d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921022969&doi=10.1021%2fja512148d&partnerID=40&md5=76efcedd65e5b4cee6b55762a58592f7",Article,Scopus,2-s2.0-84921022969
"Wilkie, C., Emrick, T.","Anti-flammable polymers and cross-linked networks from difunctionaland multifunctional deoxybenzoins",2015,"26th Annual Conference on Recent Advances in Flame Retardancy of Polymeric Materials, Flame 2015",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976642484&partnerID=40&md5=edbc46a2dd6bf8fe83e556ea271fbca3",Conference Paper,Scopus,2-s2.0-84976642484
"Emrick, T., Mir, A.","Anti-flammable polymers and cross-linked networks: Difunctional and multifunctional deoxybenzoins",2015,"26th Annual Conference on Recent Advances in Flame Retardancy of Polymeric Materials, Flame 2015",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976648490&partnerID=40&md5=1279d3411a8c1a2e3d232aaef924fd8f",Conference Paper,Scopus,2-s2.0-84976648490
"Neto, M.F., Letteri, R., Chan-Seng, D., Emrick, T., Figueiredo, M.L.","Sonodelivery facilitates sustained luciferase expression from an episomal vector in skeletal muscle",2015,"Materials","8","7",,"4608","4617",,1,10.3390/ma8074608,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937678522&doi=10.3390%2fma8074608&partnerID=40&md5=cf4169105099750f954e68763ce5d0dc",Article,Scopus,2-s2.0-84937678522
"Liu, Y., Page, Z., Ferdous, S., Liu, F., Kim, P., Emrick, T., Russell, T.","Dual Functional Zwitterionic Fullerene Interlayer for Efficient Inverted Polymer Solar Cells",2015,"Advanced Energy Materials","5","14", 1500405,"","",,16,10.1002/aenm.201500405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937738487&doi=10.1002%2faenm.201500405&partnerID=40&md5=90f39f69bff030e88c5314caaecfbf72",Article,Scopus,2-s2.0-84937738487
"Hammer, B.A.G., Reyes-Martinez, M.A., Bokel, F.A., Liu, F., Russell, T.P., Hayward, R.C., Briseno, A.L., Emrick, T.","Robust polythiophene nanowires cross-linked with functional fullerenes",2014,"Journal of Materials Chemistry C","2","45",,"9674","9682",,4,10.1039/c4tc01898b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908434477&doi=10.1039%2fc4tc01898b&partnerID=40&md5=df2070b5ec8aca9ad68ac3dcac8c7efd",Article,Scopus,2-s2.0-84908434477
"Ellis, J., Falzon, M., Emrick, T., Figueiredo, M.L.","Imaging cytokine targeting to the tumor/bone microenvironment in vivo",2014,"Human gene therapy. Clinical development","25","4",,"200","201",,,10.1089/humc.2014.085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964698270&doi=10.1089%2fhumc.2014.085&partnerID=40&md5=e8136380aa86c94d7c8b3fc01bc8977e",Article,Scopus,2-s2.0-84964698270
"Page, Z.A., Liu, Y., Duzhko, V.V., Russell, T.P., Emrick, T.","Fulleropyrrolidine interlayers: Tailoring electrodes to raise organic solar cell efficiency",2014,"Science","346","6208",,"441","444",,102,10.1126/science.1255826,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908237439&doi=10.1126%2fscience.1255826&partnerID=40&md5=a5f92d0462e445e6b77602cbc167d206",Article,Scopus,2-s2.0-84908237439
"Zhang, Y., Diao, Y., Lee, H., Mirabito, T.J., Johnson, R.W., Puodziukynaite, E., John, J., Carter, K.R., Emrick, T., Mannsfeld, S.C.B., Briseno, A.L.","Intrinsic and extrinsic parameters for controlling the growth of organic single-crystalline nanopillars in photovoltaics",2014,"Nano Letters","14","10",,"5547","5554",,19,10.1021/nl501933q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907881850&doi=10.1021%2fnl501933q&partnerID=40&md5=a84f701661bbf361330575a5c0fb0306",Article,Scopus,2-s2.0-84907881850
"Page, Z.A., Liu, F., Russell, T.P., Emrick, T.","Tuning the energy gap of conjugated polymer zwitterions for efficient interlayers and solar cells",2014,"Journal of Polymer Science, Part A: Polymer Chemistry",,,,"","",,,10.1002/pola.27349,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906298172&doi=10.1002%2fpola.27349&partnerID=40&md5=268a9bc59747cac74832a69a31f75f8f",Article in Press,Scopus,2-s2.0-84906298172
"Szyndler, M.W., Timmons, J.C., Yang, Z.H., Lesser, A.J., Emrick, T.","Multifunctional deoxybenzoin-based epoxies: Synthesis, mechanical properties, and thermal evaluation",2014,"Polymer (United Kingdom)","55","17",,"4441","4446",,7,10.1016/j.polymer.2014.06.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905911057&doi=10.1016%2fj.polymer.2014.06.043&partnerID=40&md5=23eb5b569f5bfe01e6ca0d16d289235f",Article,Scopus,2-s2.0-84905911057
"Carnis, J., Cha, W., Wingert, J., Kang, J., Jiang, Z., Song, S., Sikorski, M., Robert, A., Gutt, C., Chen, S.-W., Dai, Y., Ma, Y., Guo, H., Lurio, L.B., Shpyrko, O., Narayanan, S., Cui, M., Kosif, I., Emrick, T., Russell, T.P., Lee, H.C., Yu, C.-J., Grübel, G., Sinha, S.K., Kim, H.","Demonstration of feasibility of X-ray free electron laser studies of dynamics of nanoparticles in entangled polymer melts",2014,"Scientific Reports","4",, 6017,"","",,11,10.1038/srep06017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905911424&doi=10.1038%2fsrep06017&partnerID=40&md5=13dbbbea4bb25a2c3b905cab21518361",Article,Scopus,2-s2.0-84905911424
"Puodziukynaite, E., Wang, H.-W., Lawrence, J., Wise, A.J., Russell, T.P., Barnes, M.D., Emrick, T.","Azulene methacrylate polymers: Synthesis, electronic properties, and solar cell fabrication",2014,"Journal of the American Chemical Society","136","31",,"11043","11049",,22,10.1021/ja504670k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905675148&doi=10.1021%2fja504670k&partnerID=40&md5=717f13214ea61c6efe360f4d5f96a653",Article,Scopus,2-s2.0-84905675148
"Maiz, J., Zhao, W., Gu, Y., Lawrence, J., Arbe, A., Alegría, A., Emrick, T., Colmenero, J., Russell, T.P., Mijangos, C.","Dynamic study of polystyrene-block-poly(4-vinylpyridine) copolymer in bulk and confined in cylindrical nanopores",2014,"Polymer (United Kingdom)","55","16",,"4057","4066",,12,10.1016/j.polymer.2014.05.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905500666&doi=10.1016%2fj.polymer.2014.05.042&partnerID=40&md5=582c635a86c4a718fe85657b78c99885",Article,Scopus,2-s2.0-84905500666
"Kosif, I., Chang, C.C., Bai, Y., Ribbe, A.E., Balazs, A.C., Emrick, T.","Picking up Nanoparticles with Functional Droplets",2014,"Advanced Materials Interfaces","1","5", 1400121,"","",,2,10.1002/admi.201400121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931291326&doi=10.1002%2fadmi.201400121&partnerID=40&md5=d7869bc6a1aaaa976f095d7fbdcbf354",Article,Scopus,2-s2.0-84931291326
"Miesch, C., Emrick, T.","Photo-sensitive ligands on nanoparticles for achieving triggered emulsion inversion",2014,"Journal of Colloid and Interface Science","425",,,"152","158",,4,10.1016/j.jcis.2014.03.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898636287&doi=10.1016%2fj.jcis.2014.03.036&partnerID=40&md5=44c0046cc032893e2b647c4ba969b5c7",Article,Scopus,2-s2.0-84898636287
"Pham, J.T., Lawrence, J., Grason, G.M., Emrick, T., Crosby, A.J.","Stretching of assembled nanoparticle helical springs",2014,"Physical Chemistry Chemical Physics","16","22",,"10261","10266",,3,10.1039/c3cp55502j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900817088&doi=10.1039%2fc3cp55502j&partnerID=40&md5=12ef4073174feb12be5d3e568f767090",Article,Scopus,2-s2.0-84900817088
"Hammer, B.A.G., Reyes-Martinez, M.A., Bokel, F.A., Liu, F., Russell, T.P., Hayward, R.C., Briseno, A.L., Emrick, T.","Reversible, self cross-linking nanowires from thiol-functionalized polythiophene diblock copolymers",2014,"ACS Applied Materials and Interfaces","6","10",,"7705","7711",,11,10.1021/am500976w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901684279&doi=10.1021%2fam500976w&partnerID=40&md5=553683551c1a6468320a7775c4ffe5a8",Article,Scopus,2-s2.0-84901684279
"McRae Page, S., Henchey, E., Chen, X., Schneider, S., Emrick, T.","Efficacy of PolyMPC-DOX prodrugs in 4T1 tumor-bearing mice",2014,"Molecular Pharmaceutics","11","5",,"1715","1720",,21,10.1021/mp500009r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899888587&doi=10.1021%2fmp500009r&partnerID=40&md5=2e154efff112eccad716ff5375652ac1",Article,Scopus,2-s2.0-84899888587
"Parelkar, S.S., Letteri, R., Chan-Seng, D., Zolochevska, O., Ellis, J., Figueiredo, M., Emrick, T.","Polymer-peptide delivery platforms: Effect of oligopeptide orientation on polymer-based DNA delivery",2014,"Biomacromolecules","15","4",,"1328","1336",,5,10.1021/bm401878p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898605089&doi=10.1021%2fbm401878p&partnerID=40&md5=445313c1e1b43a0ca0c6c0b0fc05912c",Article,Scopus,2-s2.0-84898605089
"Lee, C.H., Crosby, A.J., Hayward, R.C., Emrick, T.","Patterning nanoparticles into rings by ""2-D pickering emulsions""",2014,"ACS Applied Materials and Interfaces","6","7",,"4850","4855",,3,10.1021/am405828a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898489887&doi=10.1021%2fam405828a&partnerID=40&md5=678843ae2d419238d404c75777efb30d",Article,Scopus,2-s2.0-84898489887
"Chang, C.-C., Emrick, T.","Functional polyolefins containing disulfide and phosphoester groups: Synthesis and orthogonal degradation",2014,"Macromolecules","47","4",,"1344","1350",,10,10.1021/ma500121a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894644130&doi=10.1021%2fma500121a&partnerID=40&md5=cb685a823450f1d754db5c800a84d591",Article,Scopus,2-s2.0-84894644130
"Lawrence, J., Pham, J.T., Lee, D.Y., Liu, Y., Crosby, A.J., Emrick, T.","Highly conductive ribbons prepared by stick-slip assembly of organosoluble gold nanoparticles",2014,"ACS Nano","8","2",,"1173","1179",,18,10.1021/nn4057726,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894613798&doi=10.1021%2fnn4057726&partnerID=40&md5=ac5c3e91af222e189631287e497ad93f",Article,Scopus,2-s2.0-84894613798
"McRae Page, S., Parelkar, S., Gerasimenko, A., Shin, D.Y., Peyton, S.R., Emrick, T.","Promoting cell adhesion on slippery phosphorylcholine hydrogel surfaces",2014,"Journal of Materials Chemistry B","2","6",,"620","624",,5,10.1039/c3tb21493a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892623802&doi=10.1039%2fc3tb21493a&partnerID=40&md5=3014ad593e182b732b696fb574b78bdd",Article,Scopus,2-s2.0-84892623802
