Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Teegavarapu, R.S.V., Nayak, A.","Evaluation of long-term trends in extreme precipitation: Implications of in-filled historical data use for analysis",2017,"Journal of Hydrology","550",,,"616","634",,,10.1016/j.jhydrol.2017.05.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019700175&doi=10.1016%2fj.jhydrol.2017.05.030&partnerID=40&md5=73a99cc84c44935bb530b5d1e69479eb",Article,Scopus,2-s2.0-85019700175
"Pathak, C.S., Teegavarapu, R., Curtis, D., Collier, C.","Special issue on radar rainfall and operational hydrology",2017,"Journal of Hydrologic Engineering","22","5", E2017001,"","",,,10.1061/(ASCE)HE.1943-5584.0001533,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016828903&doi=10.1061%2f%28ASCE%29HE.1943-5584.0001533&partnerID=40&md5=73b65fc649367f3adc6faef1dda714c1",Article,Scopus,2-s2.0-85016828903
"Teegavarapu, R.S.V., Goly, A., Wu, Q.","Comprehensive framework for assessment of radar-based precipitation data estimates",2017,"Journal of Hydrologic Engineering","22","5", E4015002,"","",,,10.1061/(ASCE)HE.1943-5584.0001277,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016760066&doi=10.1061%2f%28ASCE%29HE.1943-5584.0001277&partnerID=40&md5=ddfcef1566a446a22351c887e3f6bf61",Article,Scopus,2-s2.0-85016760066
"Chandramouli, V., Hixon, E., Zhou, C.Q., Moreland, J., Wang, J., Teegavarapu, R., Behera, P.K., Fox, J.F.","Evaluating the usefulness of virtual 3-D lab modules developed for a flooding system in student learning",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983372840&partnerID=40&md5=e90f14fb0ab89bc0abb8d656d0c3f4e3",Conference Paper,Scopus,2-s2.0-84983372840
"Teegavarapu, R.S.V.","Climate variability and changes in precipitation extremes and characteristics",2016,"Sustainable Water Resources Planning and Management Under Climate Change",,,,"3","37",,,10.1007/978-981-10-2051-3_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018593319&doi=10.1007%2f978-981-10-2051-3_1&partnerID=40&md5=627f0ae5f00ba1eb3e561ce448fc8377",Book Chapter,Scopus,2-s2.0-85018593319
"Teegavarapu, R.S.V., Pathak, C.S., Mecikalski, J.R., Srikishen, J.","Optimal solar radiation sensor network design using spatial and geostatistical analyses",2016,"Journal of Spatial Science","61","1",,"69","97",,,10.1080/14498596.2015.1051147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936971606&doi=10.1080%2f14498596.2015.1051147&partnerID=40&md5=03b401f3aa4904365e395c15226ff718",Review,Scopus,2-s2.0-84936971606
"Kolokytha, E., Oishi, S., Teegavarapu, R.S.V.","Preface",2016,"Sustainable Water Resources Planning and Management Under Climate Change",,,,"v","vi",,,10.1007/978-981-10-2051-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018547765&doi=10.1007%2f978-981-10-2051-3&partnerID=40&md5=6735750dfd70a3413e0d4f4448a49aa7",Editorial,Scopus,2-s2.0-85018547765
"Kolokytha, E., de Oliveira Galvão, C., Teegavarapu, R.S.V.","Climate change impacts and water resource management and planning",2016,"Sustainable Water Resources Planning and Management Under Climate Change",,,,"283","295",,,10.1007/978-981-10-2051-3_11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018578384&doi=10.1007%2f978-981-10-2051-3_11&partnerID=40&md5=f7b4274876bfe4da4ae9382106244868",Book Chapter,Scopus,2-s2.0-85018578384
"Kolokytha, E., Oishi, S., Teegavarapu, R.S.V.","Sustainable water resources planning and management under climate change",2016,"Sustainable Water Resources Planning and Management Under Climate Change",,,,"1","303",,,10.1007/978-981-10-2051-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018574592&doi=10.1007%2f978-981-10-2051-3&partnerID=40&md5=f67823b25c503c1edf16eefaeeeed201",Book,Scopus,2-s2.0-85018574592
"Pathak, C.S., Teegavarapu, R.S.V., Olson, C., Singh, A., Lal, A.M.W., Polatel, C., Zahraeifard, V., Senarath, S.U.S.","Uncertainty analyses in hydrologic/hydraulic modeling: Challenges and proposed resolutions",2015,"Journal of Hydrologic Engineering","20","10", 02515003,"","",,3,10.1061/(ASCE)HE.1943-5584.0001231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941701930&doi=10.1061%2f%28ASCE%29HE.1943-5584.0001231&partnerID=40&md5=321624ab5a8eb0b1e60e22e375eeab8a",Article,Scopus,2-s2.0-84941701930
