Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Svanidze, E., Besara, T., Wang, J.K., Geiger, D., Prochaska, L., Santiago, J.M., Lynn, J.W., Paschen, S., Siegrist, T., Morosan, E.","Quantum critical point in the Sc-doped itinerant antiferromagnet TiAu",2017,"Physical Review B","95","22", 220405,"","",,,10.1103/PhysRevB.95.220405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024380431&doi=10.1103%2fPhysRevB.95.220405&partnerID=40&md5=be260c8938e175cceba023e5e45afdcc",Article,Scopus,2-s2.0-85024380431
"Wolowiec, C.T., Fang, Y., McElroy, C.A., Jeffries, J.R., Stillwell, R.L., Svanidze, E., Santiago, J.M., Morosan, E., Weir, S.T., Vohra, Y.K., Maple, M.B.","Pressure effects in the itinerant antiferromagnetic metal TiAu",2017,"Physical Review B","95","21", 214403,"","",,1,10.1103/PhysRevB.95.214403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023742818&doi=10.1103%2fPhysRevB.95.214403&partnerID=40&md5=56a06f40f9fe2ff80e40164d7abc8ff4",Article,Scopus,2-s2.0-85023742818
"Leitner, A.P., Schipper, D.E., Chen, J.-H., Colson, A.C., Rusakova, I., Rai, B.K., Morosan, E., Whitmire, K.H.","Synthesis of Hexagonal FeMnP Thin Films from a Single-Source Molecular Precursor",2017,"Chemistry - A European Journal","23","23",,"5565","5572",,2,10.1002/chem.201700203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017366879&doi=10.1002%2fchem.201700203&partnerID=40&md5=279495e4dd679be87169253a019c2a7e",Article,Scopus,2-s2.0-85017366879
"Yan, S., Iaia, D., Morosan, E., Fradkin, E., Abbamonte, P., Madhavan, V.","Influence of Domain Walls in the Incommensurate Charge Density Wave State of Cu Intercalated 1T-TiSe2",2017,"Physical Review Letters","118","10", 106405,"","",,,10.1103/PhysRevLett.118.106405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014893418&doi=10.1103%2fPhysRevLett.118.106405&partnerID=40&md5=dfdfcae65c61a52a014533356a8bde1f",Article,Scopus,2-s2.0-85014893418
"Oswald, I.W.H., Rai, B.K., McCandless, G.T., Morosan, E., Chan, J.Y.","The proof is in the powder: Revealing structural peculiarities in the Yb<inf>3</inf>Rh<inf>4</inf>Sn<inf>13</inf> structure type",2017,"CrystEngComm","19","25",,"3381","3391",,,10.1039/c7ce00419b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021733480&doi=10.1039%2fc7ce00419b&partnerID=40&md5=a46a76f2f626ab4871714d27dca4ec1d",Article,Scopus,2-s2.0-85021733480
"Song, Y., Yamani, Z., Cao, C., Li, Y., Zhang, C., Chen, J.S., Huang, Q., Wu, H., Tao, J., Zhu, Y., Tian, W., Chi, S., Cao, H., Huang, Y.-B., Dantz, M., Schmitt, T., Yu, R., Nevidomskyy, A.H., Morosan, E., Si, Q., Dai, P.","A Mott insulator continuously connected to iron pnictide superconductors",2016,"Nature Communications","7",, 13879,"","",,1,10.1038/ncomms13879,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006713656&doi=10.1038%2fncomms13879&partnerID=40&md5=062a40cebbf80a5eb387549b1a1575a8",Article,Scopus,2-s2.0-85006713656
"Svanidze, E., Ii, M.K., Georgen, C., Fulfer, B.W., Lapidus, S.H., Chan, J.Y., Morosan, E.","Magnetic and crystallographic properties of ZrM<inf>2-δ</inf>Zn<inf>20+δ</inf> (M=Cr-Cu)",2016,"Journal of Magnetism and Magnetic Materials","416",,,"401","407",,1,10.1016/j.jmmm.2016.04.082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969872573&doi=10.1016%2fj.jmmm.2016.04.082&partnerID=40&md5=418c93c6348337fde70e219eaee22d8c",Article,Scopus,2-s2.0-84969872573
"Hu, Y., Chen, C.-W., Cao, H., Makhmudov, F., Grebenkemper, J.H., Abdusalyamova, M.N., Morosan, E., Kauzlarich, S.M.","Tuning Magnetism of [MnSb<inf>4</inf>]9- Cluster in Yb<inf>14</inf>MnSb<inf>11</inf> through Chemical Substitutions on Yb Sites: Appearance and Disappearance of Spin Reorientation",2016,"Journal of the American Chemical Society","138","38",,"12422","12431",,5,10.1021/jacs.6b05636,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989350507&doi=10.1021%2fjacs.6b05636&partnerID=40&md5=d4d2c72bba0d4fe6b5ac7da23b15c2e8",Article,Scopus,2-s2.0-84989350507
"Wang, J.K., Wu, S., Qiu, Y., Rodriguez-Rivera, J.A., Huang, Q., Broholm, C., Morosan, E.","Modulated magnetism and anomalous electronic transport in Ce3Cu4As4 O2",2016,"Physical Review B","94","6", 064430,"","",,,10.1103/PhysRevB.94.064430,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985961540&doi=10.1103%2fPhysRevB.94.064430&partnerID=40&md5=4a86dd18ab3b7128f9106694c36f67b8",Article,Scopus,2-s2.0-84985961540
"Chen, C.-W., Chikara, S., Zapf, V.S., Morosan, E.","Correlations of crystallographic defects and anisotropy with magnetotransport properties in FexTaS2 single crystals (0.23≤x≤0.35) CORRELATIONS of CRYSTALLOGRAPHIC DEFECTS and ... CHEN, CHIKARA, ZAPF, and MOROSAN",2016,"Physical Review B","94","5", 054406,"","",,,10.1103/PhysRevB.94.054406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982994501&doi=10.1103%2fPhysRevB.94.054406&partnerID=40&md5=c6bd436aac72ef2b46a837af216a665e",Article,Scopus,2-s2.0-84982994501
