Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Eskin, A., Fisher, D., Whyte, K.","Coarse differentiation of quasi-isometries II: Rigidity for Sol and lamplighter groups",2013,"Annals of Mathematics","177","3",,"869","910",,12,10.4007/annals.2013.177.3.2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879356474&doi=10.4007%2fannals.2013.177.3.2&partnerID=40&md5=f5d2ebe26964e658b1c264cf2c088d84",Article,Scopus,2-s2.0-84879356474
"Fisher, D., Kalinin, B., Spatzier, R., Davis, J.F.","Global rigidity of higher rank Anosov actions on tori and nilmanifolds",2013,"Journal of the American Mathematical Society","26","1",,"167","198",,8,10.1090/S0894-0347-2012-00751-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867839559&doi=10.1090%2fS0894-0347-2012-00751-6&partnerID=40&md5=2d27a435d165ab6926eb7b337f8e3372",Article,Scopus,2-s2.0-84867839559
"Fisher, D., Hitchman, T.","Strengthening Kazhdan's property (T) by Bochner methods",2012,"Geometriae Dedicata","160","1",,"333","364",,,10.1007/s10711-011-9686-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866498122&doi=10.1007%2fs10711-011-9686-9&partnerID=40&md5=f5431df88956eed120b82652fee59bd1",Article,Scopus,2-s2.0-84866498122
"de Cornulier, Y., Fisher, D., Kashyap, N.","Cross-wired lamplighter groups",2012,"New York Journal of Mathematics","18",,,"667","677",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875472909&partnerID=40&md5=59f70c69b6f2bf4a46976758860de5e5",Article,Scopus,2-s2.0-84875472909
"Eskin, A., Fisher, D., Whyte, K.","Coarse differentiation of Quasi-isometries I: Spaces not Quasi-isometric to Cayley graphs",2012,"Annals of Mathematics","176","1",,"221","260",,20,10.4007/annals.2012.176.1.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863490721&doi=10.4007%2fannals.2012.176.1.3&partnerID=40&md5=c4a20b8331514d070131569fbd20a2de",Article,Scopus,2-s2.0-84863490721
"Fisher, D., Kalinin, B., Spatzier, R.","Totally nonsymplectic Anosov actions on tori and nilmanifolds",2011,"Geometry and Topology","15","1",,"191","216",,5,10.2140/gt.2011.15.191,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551706466&doi=10.2140%2fgt.2011.15.191&partnerID=40&md5=67768e4b5c20ee80f78f2a98e7c938c7",Article,Scopus,2-s2.0-79551706466
"Eskin, A., Fisher, D.","Quasi-isometric rigidity of solvable groups",2010,"Proceedings of the International Congress of Mathematicians 2010, ICM 2010",,,,"1185","1208",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877899908&partnerID=40&md5=d3f8a6ed0f6c4ceb8f78cdab2188026c",Conference Paper,Scopus,2-s2.0-84877899908
"Fisher, D.","Mostow;s strong rigidity theorem",2010,"The Princeton Companion to Mathematics",,,,"711","713",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925004558&partnerID=40&md5=8b37259ccca47cf2b30d06536f3c7a14",Book Chapter,Scopus,2-s2.0-84925004558
"Fisher, D., Katz, N.H., Peng, I.","Approximate multiplicative groups in nilpotent lie groups",2010,"Proceedings of the American Mathematical Society","138","5",,"1575","1580",,5,10.1090/S0002-9939-10-10078-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951184839&doi=10.1090%2fS0002-9939-10-10078-1&partnerID=40&md5=16eb2bfc526a43aaddd0f13cb24c7917",Article,Scopus,2-s2.0-77951184839
"Fisher, D., Margulis, G.","Local rigidity of affine actions of higher rank groups and lattices",2009,"Annals of Mathematics","170","1",,"67","122",,5,10.4007/annals.2009.170.67,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71449111263&doi=10.4007%2fannals.2009.170.67&partnerID=40&md5=d711603d56a932dd1778d1e12a3acca0",Article,Scopus,2-s2.0-71449111263
"Fisher, D., Silberman, L.","Groups not acting on manifolds",2008,"International Mathematics Research Notices","2008","1", rnn060,"","",,5,10.1093/imrn/rnn060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449648057&doi=10.1093%2fimrn%2frnn060&partnerID=40&md5=5348ebad36b773e8b75e41ac39d20665",Article,Scopus,2-s2.0-70449648057
"Fisher, D.","Deformations of group actions",2008,"Transactions of the American Mathematical Society","360","1",,"491","505",,1,10.1090/S0002-9947-07-04372-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71449119878&doi=10.1090%2fS0002-9947-07-04372-3&partnerID=40&md5=ebd3628c209fff3282d998c22238d3ee",Article,Scopus,2-s2.0-71449119878
