Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pannu, J., Poole, S., Shah, N., Shah, N.H.","Assessing Screening Guidelines for Cardiovascular Disease Risk Factors using Routinely Collected Data",2017,"Scientific Reports","7","1", 6488,"","",,,10.1038/s41598-017-06492-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026430502&doi=10.1038%2fs41598-017-06492-6&partnerID=40&md5=cbf0425d073a1c9800112f0f07975a9b",Article,Scopus,2-s2.0-85026430502
"Tan, B.T., Fralick, J., Flores, W., Schrandt, C., Davis, V., Bruynell, T., Wilson, L., Christopher, J., Weber, S., Shah, N.","Implementation of Epic Beaker Clinical Pathology at Stanford University Medical Center",2017,"American Journal of Clinical Pathology","147","3",,"261","272",,,10.1093/ajcp/aqw221,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017498337&doi=10.1093%2fajcp%2faqw221&partnerID=40&md5=80c14de6ff623333fcdb7433ddd9aa9e",Article,Scopus,2-s2.0-85017498337
"Tim Goodnough, L., Andrew Baker, S., Shah, N.","How I use clinical decision support to improve red blood cell utilization",2016,"Transfusion","56","10",,"2406","2411",,3,10.1111/trf.13767,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991660351&doi=10.1111%2ftrf.13767&partnerID=40&md5=9191077a923e934d3a40c5e38167f5c0",Article,Scopus,2-s2.0-84991660351
"Foong, R.-X., Brough, H.A., Lozinsky, A.C., Shah, N., Foong, R.-X., Brough, H.A., Lozinsky, A.C., Shah, N.","The role of the gastroenterologist in non-IgE mediated gastrointestinal food allergy",2016,"Paediatrics and Child Health (United Kingdom)","26","10",,"445","450",,,10.1016/j.paed.2016.06.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990194137&doi=10.1016%2fj.paed.2016.06.001&partnerID=40&md5=0fdde77c207b78ae7157cb9bf28a2806",Review,Scopus,2-s2.0-84990194137
"Metcalf, R.A., Baker, S.A., Goodnough, L.T., Shah, N.","Transportation cooler interventions reduce plasma and RBC product wastage",2016,"American Journal of Clinical Pathology","146","1",,"18","24",,1,10.1093/ajcp/aqw082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982136167&doi=10.1093%2fajcp%2faqw082&partnerID=40&md5=c1160ad1049f2c6a7094b28f3d33784a",Review,Scopus,2-s2.0-84982136167
"Barber, J.L., Lozinsky, A.C., Kiparissi, F., Shah, N., Watson, T.A.","Detecting inflammation in the unprepared pediatric colon — how reliable is magnetic resonance enterography?",2016,"Pediatric Radiology","46","5",,"646","652",,3,10.1007/s00247-015-3538-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957651418&doi=10.1007%2fs00247-015-3538-y&partnerID=40&md5=8fc5cc90d0abc3d48de6aaedec6c03a7",Article,Scopus,2-s2.0-84957651418
"Wauters, L., Brown, T., Venter, C., Dziubak, R., Meyer, R., Brogan, B., Walsh, J., Fox, A.T., Shah, N.","Cow's milk allergy prescribing is influenced by regional and national guidance",2016,"Journal of Pediatric Gastroenterology and Nutrition","62","5",,"765","770",,1,10.1097/MPG.0000000000001052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949009918&doi=10.1097%2fMPG.0000000000001052&partnerID=40&md5=acc97f92150d917d85638991ea5f7175",Article,Scopus,2-s2.0-84949009918
"Goodnough, L.T., Shah, N.","Is there a ""magic"" hemoglobin number? Clinical decision support promoting restrictive blood transfusion practices",2015,"American Journal of Hematology","90","10",,"927","933",,9,10.1002/ajh.24101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942195751&doi=10.1002%2fajh.24101&partnerID=40&md5=a7d42e00dadbb6eb99a5bb460dd6fe31",Review,Scopus,2-s2.0-84942195751
"Shah, N., Andrews, J., Goodnough, L.T.","Transfusions for anemia in adult and pediatric patients with malignancies",2015,"Blood Reviews","29","5",,"291","299",,3,10.1016/j.blre.2015.02.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941259656&doi=10.1016%2fj.blre.2015.02.001&partnerID=40&md5=ef2796ad1dcaef9c437dff90798fa3de",Article,Scopus,2-s2.0-84941259656
"Volonaki, E., Mutalib, M., Kiparissi, F., Shah, N., Lindley, K.J., Elawad, M.","Adalimumab as a second-line biological therapy in children with refractory ulcerative colitis",2015,"European Journal of Gastroenterology and Hepatology","27","12",,"1425","1428",,4,10.1097/MEG.0000000000000470,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947017629&doi=10.1097%2fMEG.0000000000000470&partnerID=40&md5=efc5e1554c2eafbb654f2fe38073126b",Article,Scopus,2-s2.0-84947017629
"Shah, N.","Leap of faith.",2014,"Minnesota medicine","97","1",,"34","35",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899489763&partnerID=40&md5=82651e0ac6d847c42c56678290a06526",Article,Scopus,2-s2.0-84899489763
"Goodnough, L.T., Shah, N.","The next chapter in patient blood management real-time clinical decision support",2014,"American Journal of Clinical Pathology","142","6",,"741","747",,13,10.1309/AJCP4W5CCFOZUJFU,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922273124&doi=10.1309%2fAJCP4W5CCFOZUJFU&partnerID=40&md5=2e621cb18f4394210ecc43049feb823e",Review,Scopus,2-s2.0-84922273124
