Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Castro, J.A.P., Quintero-Torres, R., De Tacconi, N.R., Rajeshwar, K., Chanmanee, W.","Anodic growth of titania nanotube array on titanium substrate: A study by electrochemical impedance spectroscopy",2011,"Journal of the Electrochemical Society","158","2",,"D84","D90",,9,10.1149/1.3521318,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650719670&doi=10.1149%2f1.3521318&partnerID=40&md5=64fafbcd251da6052db6824afbdf04d9",Article,Scopus,2-s2.0-78650719670
"Timmaji, H.K., Chanmanee, W., De Tacconi, N.R., Rajeshwar, K.","Solution combustion synthesis of BiVO<inf>4</inf> nanoparticles: Effect of combustion precursors on the photocatalytic activity",2011,"Journal of Advanced Oxidation Technologies","14","1",,"93","105",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79751521611&partnerID=40&md5=3d6d2277c2bdf1254d75140f325d9957",Article,Scopus,2-s2.0-79751521611
"Singh, S., De Tacconi, N.R., Boston, D., MacDonnell, F.M.","Photoinduced ligand transformations in a ruthenium complex of dimethoxytetrapyridotetraazapentacene",2010,"Dalton Transactions","39","46",,"11180","11187",,5,10.1039/c0dt00982b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649270061&doi=10.1039%2fc0dt00982b&partnerID=40&md5=267cedfa58597871a27470a16fd45ddc",Article,Scopus,2-s2.0-78649270061
"De Arruda Rodrigues, C., De Tacconi, N.R., Chanmanee, W., Rajeshwar, K.","Cathodic electrosynthesis of niobium oxide one-dimensional nanostructures with tailored dimensions",2010,"Electrochemical and Solid-State Letters","13","7",,"B69","B72",,7,10.1149/1.3397507,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956197060&doi=10.1149%2f1.3397507&partnerID=40&md5=89694c84155b8a717fe2b1f7972bc2a6",Article,Scopus,2-s2.0-77956197060
"JanÁky, C., Bencsik, G., RÁcz, A., Visy, C., De Tacconi, N.R., Chanmanee, W., Rajeshwar, K.","Electrochemical grafting of poly(3,4-ethylenedioxythiophene) into a titanium dioxide nanotube host network",2010,"Langmuir","26","16",,"13697","13702",,22,10.1021/la101300n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955520419&doi=10.1021%2fla101300n&partnerID=40&md5=5ea5b8af1f7ef58cd7087e700a07cafc",Article,Scopus,2-s2.0-77955520419
"Dall'Antonia, L.H., De Tacconi, N.R., Chanmanee, W., Timmaji, H., Myung, N., Rajeshwar, K.","Electrosynthesis of bismuth vanadate photoelectrodes",2010,"Electrochemical and Solid-State Letters","13","5",,"D29","D32",,24,10.1149/1.3322641,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949770414&doi=10.1149%2f1.3322641&partnerID=40&md5=2acf8af4e0a425c20c9f8bf81c0b3999",Article,Scopus,2-s2.0-77949770414
"De Tacconi, N.R., Rajeshwar, K., Chanmanee, W., Valluri, V., Wampler, W.A., Lin, W.-Y., Nikiel, L.","Photocatalytically generated bimetallic (Pt-Au/C-TiO<inf>2</inf>) electrocatalysts for polymer electrolyte fuel cell applications",2010,"Journal of the Electrochemical Society","157","1",,"B147","B153",,11,10.1149/1.3251305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72249090244&doi=10.1149%2f1.3251305&partnerID=40&md5=ddbc8a2bd32add64f04c92a22f8ed8ee",Article,Scopus,2-s2.0-72249090244
"Chen, X., De Tacconi, N.R., Elsenbaumer, R.L.","Synthesis of trithienylenevinylenes bearing dithiocarbonate groups and their dithiophene-tetrathiafulvalene derivatives",2009,"Journal of Organic Chemistry","74","23",,"9188","9190",,1,10.1021/jo901574v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72249105972&doi=10.1021%2fjo901574v&partnerID=40&md5=83a3e176637ec1612c51c0543b7c665e",Article,Scopus,2-s2.0-72249105972
"Sambandam, S., Valluri, V., Chanmanee, W., De Tacconi, N.R., Wampler, W.A., Lin, W.-Y., Carlson, T.F., Ramani, V., Rajeshwar, K.","Platinum-carbon black-titanium dioxide nanocomposite electrocatalysts for fuel cell applications",2009,"Journal of Chemical Sciences","121","5",,"655","664",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449393533&partnerID=40&md5=1869a644b810d2a591405e07fe9e8598",Article,Scopus,2-s2.0-70449393533
"Rajeshwar, K., De Tacconi, N.R.","Solution combustion synthesis of oxide semiconductors for solar energy conversion and environmental remediation",2009,"Chemical Society Reviews","38","7",,"1984","1998",,131,10.1039/b811238j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68949103774&doi=10.1039%2fb811238j&partnerID=40&md5=0347d6aa05163a15c5ed82bcf0e39aec",Article,Scopus,2-s2.0-68949103774
"De Tacconi, N.R., Chanmanee, W., Rajeshwar, K., Rochford, J., Galoppini, E.","Photoelectrochemical behavior of polychelate porphyrin chromophores and titanium dioxide nanotube arrays for dye-sensitized solar cells",2009,"Journal of Physical Chemistry C","113","7",,"2996","3006",,44,10.1021/jp808137s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62149098555&doi=10.1021%2fjp808137s&partnerID=40&md5=7688deaf90ca3814120eefa7a97b86b9",Article,Scopus,2-s2.0-62149098555
"Lezna, R.O., de Tacconi, N.R., Janaratne, T., Muñoz Zúñiga, J., Macdonnell, F.M.","Reversible multi-electron reduction of 9,11,20,22-tetraaza-tetrapyridopentacene (tatpp) as axial ligand in the [(bpy)<inf>2</inf>ru(tatpp)]cl<inf>2</inf> complex",2009,"Journal of the Argentine Chemical Society","97","1",,"273","288",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959622458&partnerID=40&md5=8acd08f6a8c6a0b31e848e626295d11d",Article,Scopus,2-s2.0-79959622458
"Lezna, R.O., De Tacconi, N.R., MacDonnell, F.M.","Spectroelectrochemistry of [(bpy)<inf>2</inf>Ru(tatpp)]Cl<inf>2</inf>, a photocatalyst for hydrogen generation",2008,"ECS Transactions","11","23",,"37","43",,4,10.1149/1.2910231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57749208158&doi=10.1149%2f1.2910231&partnerID=40&md5=c422008f7814ec9ddb8ad551988ed251",Conference Paper,Scopus,2-s2.0-57749208158
"De Tacconi, N.R., Lezna, R.O., Chitakunye, R., MacDonnell, F.M.","Electroreduction of the ruthenium complex [(bpy)<inf>2</inf>Ru(tatpp)] Cl<inf>2</inf> in water: Insights on the mechanism of multielectron reduction and protonation of the Tatpp acceptor ligand as a function of pH",2008,"Inorganic Chemistry","47","19",,"8847","8858",,12,10.1021/ic8009157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54149095746&doi=10.1021%2fic8009157&partnerID=40&md5=cf6981109b95d99a7dcd35fd7b857625",Article,Scopus,2-s2.0-54149095746
"De Tacconi, N.R., Chenthamarakshan, C.R., Rajeshwar, K., Lin, W.-Y., Carlson, T.F., Nikiel, L., Wampler, W.A., Sambandam, S., Ramani, V.","Photocatalytically generated PtC-Ti O<inf>2</inf> electrocatalysts with enhanced catalyst dispersion for improved membrane durability in polymer electrolyte fuel cells",2008,"Journal of the Electrochemical Society","155","11",,"B1102","B1109",,40,10.1149/1.2969418,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52649121332&doi=10.1149%2f1.2969418&partnerID=40&md5=ed5447494a3942859d44fdae3b56f936",Article,Scopus,2-s2.0-52649121332
"Osugi, M.E., Zanoni, M.V.B., Chenthamarakshan, C.R., De Tacconi, N.R., Woldemariam, G.A., Mandal, S.S., Rajeshwar, K.","Toxicity assessment and degradation of disperse azo dyes by photoelectrocatalytic oxidation on ti/tio<inf>2</inf> nanotubular array electrodes",2008,"Journal of Advanced Oxidation Technologies","11","3",,"425","434",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59349084230&partnerID=40&md5=9bca1b3cf0de9c8e63e819c8f8095cdb",Article,Scopus,2-s2.0-59349084230
"Morales, W., Cason, M., Aina, O., De Tacconi, N.R., Rajeshwar, K.","Combustion synthesis and characterization of nanocrystalline WO<inf>3</inf>",2008,"Journal of the American Chemical Society","130","20",,"6318","6319",,174,10.1021/ja8012402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43949084706&doi=10.1021%2fja8012402&partnerID=40&md5=9652dac34caf1fc49fad2e98517c9407",Article,Scopus,2-s2.0-43949084706
"Tadesse, Y., Priya, S., Ramannair Chenthamarakshan, C., De Tacconi, N.R., Rajeshwar, K.","Polypyrrole-polyvinylidene difluoride composite stripe and zigzag actuators foruse in facial robotics",2008,"Smart Materials and Structures","17","2", 025001,"","",,18,10.1088/0964-1726/17/2/025001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43249102464&doi=10.1088%2f0964-1726%2f17%2f2%2f025001&partnerID=40&md5=091cf8d16ecf54fba3251e52aa7e0017",Article,Scopus,2-s2.0-43249102464
"Lee, U., Choi, J., Myung, N., Kim, I.-H., Chenthamarakshan, C.R.N., De Tacconi, N.R., Rajeshwar, K.","Synthesis of monodisperse selenium nanospheres and self-assembled monolayers using poly(vinyl pyrrolidone) as dual reductant/colloid stabilizer",2008,"Bulletin of the Korean Chemical Society","29","3",,"689","692",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41549107128&partnerID=40&md5=5b0ecd89d5f53ccce71feacf6160eda2",Article,Scopus,2-s2.0-41549107128
"De Tacconi, N.R., Chitakunye, R., MacDonnell, F.M., Lezna, R.O.","The role of monomers and dimers in the reduction of ruthenium(II) complexes of redox-active tetraazatetrapyridopentacene ligand",2008,"Journal of Physical Chemistry A","112","3",,"497","507",,13,10.1021/jp0770099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38949179517&doi=10.1021%2fjp0770099&partnerID=40&md5=24c94ee7275a677ac1e568b28470314e",Article,Scopus,2-s2.0-38949179517
"Chanmanee, W., Watcharenwong, A., Chenthamarakshan, C.R., Kajitvichyanukul, P., De Tacconi, N.R., Rajeshwar, K.","Formation and characterization of self-organized TiO2 nanotube arrays by pulse anodization",2008,"Journal of the American Chemical Society","130","3",,"965","974",,79,10.1021/ja076092a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349113823&doi=10.1021%2fja076092a&partnerID=40&md5=82a1c0ce0ade2acecc4e10823646ec86",Article,Scopus,2-s2.0-38349113823
"Watcharenwong, A., Chanmanee, W., de Tacconi, N.R., Chenthamarakshan, C.R., Kajitvichyanukul, P., Rajeshwar, K.","Anodic growth of nanoporous WO<inf>3</inf> films: Morphology, photoelectrochemical response and photocatalytic activity for methylene blue and hexavalent chrome conversion",2008,"Journal of Electroanalytical Chemistry","612","1",,"112","120",,91,10.1016/j.jelechem.2007.09.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36849084502&doi=10.1016%2fj.jelechem.2007.09.030&partnerID=40&md5=fc6f6a2f5fb3a986420825e398b5a9d8",Article,Scopus,2-s2.0-36849084502
"Rajeshwar, K., De Tacconi, N.R., Chenthamarakshan, C.R., Wampler, W., Carlson, T., Lin, W.-Y.","New generation carbon-oxide semiconductor-noble metal catalysts for PEM fuel cell applications",2007,"ACS National Meeting Book of Abstracts",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37349128316&partnerID=40&md5=8fd8846568d014dc307f86bf42aabe22",Conference Paper,Scopus,2-s2.0-37349128316
"Somasundaram, S., Raman Nair Chenthamarakshan, C., de Tacconi, N.R., Rajeshwar, K.","Photocatalytic production of hydrogen from electrodeposited p - Cu<inf>2</inf> O film and sacrificial electron donors",2007,"International Journal of Hydrogen Energy","32","18",,"4661","4669",,63,10.1016/j.ijhydene.2007.06.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36549008552&doi=10.1016%2fj.ijhydene.2007.06.028&partnerID=40&md5=e4e650644486dbe69b07112285e535b6",Article,Scopus,2-s2.0-36549008552
"Nadesalingam, M.P., Mukherjee, S., Somasundaram, S., Chenthamarakshan, C.R., De Tacconi, N.R., Davis, B., Rajeshwar, K., Weiss, A.H.","Study of cuprous oxide using time of flight positron annihilation induced Auger electron spectroscopy",2007,"Physica Status Solidi (C) Current Topics in Solid State Physics","4","10",,"3932","3934",,,10.1002/pssc.200675859,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49949110920&doi=10.1002%2fpssc.200675859&partnerID=40&md5=74029a71c62dd339b8e9d74b43a289ee",Conference Paper,Scopus,2-s2.0-49949110920
"Watcharenwong, A., Chanmanee, W., de Tacconi, N.R., Chenthamarakshan, C.R., Kajitvichyanukuk, P., Rajeshwar, K.","Self-organized TiO2 nanotube arrays by anodization of Ti substrate: Effect of anodization time, voltage and medium composition on oxide morphology and photoelectrochemical response",2007,"Journal of Materials Research","22","11",,"3186","3195",,22,10.1557/jmr.2007.0391,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36549061095&doi=10.1557%2fjmr.2007.0391&partnerID=40&md5=f7cf3d7b42a4a0d47c79d42a70a58d1e",Article,Scopus,2-s2.0-36549061095
"Chanmanee, W., Watcharenwong, A., Chenthamarakshan, C.R., Kajitvichyanukul, P., de Tacconi, N.R., Rajeshwar, K.","Titania nanotubes from pulse anodization of titanium foils",2007,"Electrochemistry Communications","9","8",,"2145","2149",,38,10.1016/j.elecom.2007.06.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447581061&doi=10.1016%2fj.elecom.2007.06.006&partnerID=40&md5=edef01ecefc4234649ca14d8f1d60a44",Article,Scopus,2-s2.0-34447581061
"Ham, S., Choi, B., Myung, N., de Tacconi, N.R., Chenthamarakshan, C.R., Rajeshwar, K., Son, Y.","Electrodeposition of CdTe thin films on Te-modified polycrystalline gold substrates",2007,"Journal of Electroanalytical Chemistry","601","1-2",,"77","82",,19,10.1016/j.jelechem.2006.10.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847332487&doi=10.1016%2fj.jelechem.2006.10.030&partnerID=40&md5=5b0c66d26aab88dc22a4b9c35d5982c9",Article,Scopus,2-s2.0-33847332487
"Nadesalingam, M.P., Mukherjee, S., Somasundaram, S., Chenthamarakshan, C.R., De Tacconi, N.R., Rajeshwar, K., Weiss, A.H.","Effect of vacuum annealing on the surface chemistry of electrodeposited copper(I) oxide layers as probed by positron annihilation induced Auger electron spectroscopy",2007,"Langmuir","23","4",,"1830","1834",,9,10.1021/la062709a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947108471&doi=10.1021%2fla062709a&partnerID=40&md5=85c0ef05688457edca03da58b3525299",Article,Scopus,2-s2.0-33947108471
"Cheng, S.T., Chenthamarakshan, C.R., De Tacconi, N.R., Rajeshwar, K.","Photo-electrochemical and photocatalytic properties of chemically-treated and thermally-annealed titanium dioxide films",2007,"Research on Chemical Intermediates","33","3-5",,"225","237",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846486165&partnerID=40&md5=4c07252567166b8490ae201a5c4cad17",Article,Scopus,2-s2.0-33846486165
"Wang, L.C., de Tacconi, N.R., Chenthamarakshan, C.R., Rajeshwar, K., Tao, M.","Electrodeposited copper oxide films: Effect of bath pH on grain orientation and orientation-dependent interfacial behavior",2007,"Thin Solid Films","515","5",,"3090","3095",,82,10.1016/j.tsf.2006.08.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845926091&doi=10.1016%2fj.tsf.2006.08.041&partnerID=40&md5=3f266a8eb0832e3bde86fce5a529d686",Article,Scopus,2-s2.0-33845926091
"De Tacconi, N.R., Chenthamarakshan, C.R., Yogeeswaran, G., Watcharenwong, A., De Zoysa, R.S., Basit, N.A., Rajeshwar, K.","Nanoporous TiO2 and WO3 films by anodization of titanium and tungsten substrates: Influence of process variables on morphology and photoelectrochemical response",2006,"Journal of Physical Chemistry B","110","50",,"25347","25355",,134,10.1021/jp064527v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846696769&doi=10.1021%2fjp064527v&partnerID=40&md5=b97971e380f45c658aa03fc48d458955",Article,Scopus,2-s2.0-33846696769
"Yogeeswaran, G., Chenthamarakshan, C.R., Seshadri, A., de Tacconi, N.R., Rajeshwar, K.","Cathodic electrodeposition in the ternary Zn-Cd-O system: mixed (ZnO)<inf>x</inf>(CdO)<inf>1-x</inf> film formation versus Cd-doping of ZnO films",2006,"Thin Solid Films","515","4",,"2464","2470",,21,10.1016/j.tsf.2006.07.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750837513&doi=10.1016%2fj.tsf.2006.07.015&partnerID=40&md5=c10561d93f68dce33596b7f46de8608e",Article,Scopus,2-s2.0-33750837513
"Yogeeswaran, G., Chenthamarakshan, C.R., de Tacconi, N.R., Rajeshwar, K.","Cadmium- and indium-doped zinc oxide by combustion synthesis using dopant chloride precursors",2006,"Journal of Materials Research","21","12",,"3234","3241",,8,10.1557/jmr.2006.0399,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846323252&doi=10.1557%2fjmr.2006.0399&partnerID=40&md5=e70d350fd4ea880ed578287b267e10e6",Article,Scopus,2-s2.0-33846323252
"Seshadri, A., De Tacconi, N.R., Chenthamarakshan, C.R., Rajeshwar, K.","Cathodic electrodeposition of CdO thin films from oxygenated aqueous solutions",2006,"Electrochemical and Solid-State Letters","9","1",,"C1","C4",,14,10.1149/1.2131240,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645513828&doi=10.1149%2f1.2131240&partnerID=40&md5=47af5979a6a73ee416b984a321960626",Article,Scopus,2-s2.0-33645513828
"Somasundaram, S., Chenthamarakshan, C.R., De Tacconi, N.R., Basit, N.A., Rajeshwar, K.","Composite WO3-TiO2 films: Pulsed electrodeposition from a mixed bath versus sequential deposition from twin baths",2006,"Electrochemistry Communications","8","4",,"539","543",,31,10.1016/j.elecom.2006.01.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645240599&doi=10.1016%2fj.elecom.2006.01.016&partnerID=40&md5=0e00a8f491e62479ed35058f5352214f",Article,Scopus,2-s2.0-33645240599
