Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Guo, S., Palanski, B.A., Kloeck, C., Khosla, C., Cui, B.","Intracellular TG2 Activity Increases Microtubule Stability but is not Sufficient to Prompt Neurite Growth",2017,"Neuroscience Bulletin","33","1",,"103","106",,,10.1007/s12264-016-0075-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994341230&doi=10.1007%2fs12264-016-0075-0&partnerID=40&md5=9b02684f06153cfb3f5202707f7a3b04",Letter,Scopus,2-s2.0-84994341230
"Lou, H.-Y., Zhao, W., Hanson, L., Zeng, C., Cui, Y., Cui, B.","Dual-functional lipid coating for the nanopillar-based capture of circulating tumor cells with high purity and efficiency",2017,"Langmuir","33","4",,"1097","1104",,,10.1021/acs.langmuir.6b03903,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011016433&doi=10.1021%2facs.langmuir.6b03903&partnerID=40&md5=6aa0cfaab852777d971c3d7a017ac473",Article,Scopus,2-s2.0-85011016433
"Che, D.L., Chowdary, P.D., Cui, B.","A close look at axonal transport: Cargos slow down when crossing stationary organelles",2016,"Neuroscience Letters","610",,,"110","116",,1,10.1016/j.neulet.2015.10.066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946811208&doi=10.1016%2fj.neulet.2015.10.066&partnerID=40&md5=d1c1baff388ab418b91098e16833e4f8",Article,Scopus,2-s2.0-84946811208
"Ong, Q., Guo, S., Duan, L., Zhang, K., Collier, E.A., Cui, B.","The Timing of Raf/ERK and AKT Activation in Protecting PC12 Cells against Oxidative Stress",2016,"PloS one","11","4",,"e0153487","",,3,10.1371/journal.pone.0153487,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996706515&doi=10.1371%2fjournal.pone.0153487&partnerID=40&md5=bde14d7c0dc1fdfdb930daabe8849ba2",Article,Scopus,2-s2.0-84996706515
"Chowdary, P.D., Che, D.L., Kaplan, L., Chen, O., Pu, K., Bawendi, M., Cui, B.","Nanoparticle-assisted optical tethering of endosomes reveals the cooperative function of dyneins in retrograde axonal transport",2015,"Scientific Reports","5",, 18059,"","",,2,10.1038/srep18059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949643275&doi=10.1038%2fsrep18059&partnerID=40&md5=8e1b317018b2285da19a8231b177cc82",Article,Scopus,2-s2.0-84949643275
"Che, D.L., Duan, L., Zhang, K., Cui, B.","The Dual Characteristics of Light-Induced Cryptochrome 2, Homo-oligomerization and Heterodimerization, for Optogenetic Manipulation in Mammalian Cells",2015,"ACS Synthetic Biology","4","10",,"1124","1135",,7,10.1021/acssynbio.5b00048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945267331&doi=10.1021%2facssynbio.5b00048&partnerID=40&md5=dcc73413def82d7f26f1c8b039da81e4",Article,Scopus,2-s2.0-84945267331
"Wong, Y.-H., Lee, C.-M., Xie, W., Cui, B., Poo, M.-M.","Activity-dependent BDNF release via endocytic pathways is regulated by synaptotagmin-6 and complexin",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","32",,"E4475","E4484",,13,10.1073/pnas.1511830112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938913812&doi=10.1073%2fpnas.1511830112&partnerID=40&md5=d07c2428ed2344716c915be035ca8d00",Article,Scopus,2-s2.0-84938913812
"Chowdary, P.D., Che, D.L., Zhang, K., Cui, B.","Retrograde NGF axonal transport - Motor coordination in the unidirectional motility regime",2015,"Biophysical Journal","108","11", 6557,"2691","2703",,2,10.1016/j.bpj.2015.04.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930664623&doi=10.1016%2fj.bpj.2015.04.036&partnerID=40&md5=1969171b5d33bbfd412321483317b5c7",Article,Scopus,2-s2.0-84930664623
"Angle, M.R., Cui, B., Melosh, N.A.","Nanotechnology and neurophysiology",2015,"Current Opinion in Neurobiology","32",,,"132","140",,17,10.1016/j.conb.2015.03.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927625065&doi=10.1016%2fj.conb.2015.03.014&partnerID=40&md5=40d55f537a78a740b02d1c86cf092bba",Review,Scopus,2-s2.0-84927625065
"Duan, L., Che, D., Zhang, K., Ong, Q., Guo, S., Cui, B.","Optogenetic control of molecular motors and organelle distributions in cells",2015,"Chemistry and Biology","22","5",,"671","682",,14,10.1016/j.chembiol.2015.04.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930081696&doi=10.1016%2fj.chembiol.2015.04.014&partnerID=40&md5=103fb269df5437be4e7fd2666efba2a7",Article,Scopus,2-s2.0-84930081696
