Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Russell, J.J., Theriot, J.A., Sood, P., Marshall, W.F., Landweber, L.F., Fritz-Laylin, L., Polka, J.K., Oliferenko, S., Gerbich, T., Gladfelter, A., Umen, J., Bezanilla, M., Lancaster, M.A., He, S., Gibson, M.C., Goldstein, B., Tanaka, E.M., Hu, C.-K., Brunet, A.","Non-model model organisms",2017,"BMC Biology","15","1", 55,"","",,,10.1186/s12915-017-0391-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021381312&doi=10.1186%2fs12915-017-0391-5&partnerID=40&md5=e129065ca78bee416310e59de2091b61",Article,Scopus,2-s2.0-85021381312
"Bascom, C.S., Wu, S.-Z., Nelson, K., Oakey, J., Bezanilla, M.","Long-term growth of moss in microfluidic devices enables subcellular studies in development",2016,"Plant Physiology","172","1",,"28","37",,3,10.1104/pp.16.00879,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984920972&doi=10.1104%2fpp.16.00879&partnerID=40&md5=d90588867070c461253fffa7f9e16b19",Article,Scopus,2-s2.0-84984920972
"Saavedra, L., Catarino, R., Heinz, T., Heilmann, I., Bezanilla, M., Malho, R.","Phosphatase and tensin homolog is a growth repressor of both rhizoid and gametophore development in the moss Physcomitrella patens",2015,"Plant Physiology","169","4",,"2572","2586",,2,10.1104/pp.15.01197,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949580205&doi=10.1104%2fpp.15.01197&partnerID=40&md5=4b069095d720b494ca7a6974acf6eddf",Article,Scopus,2-s2.0-84949580205
"Bezanilla, M., Gladfelter, A.S., Kovar, D.R., Lee, W.-L.","Cytoskeletal dynamics: A view from the membrane",2015,"Journal of Cell Biology","209","3",,"329","337",,38,10.1083/jcb.201502062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949552712&doi=10.1083%2fjcb.201502062&partnerID=40&md5=53972f4ace250e7caf07fa588917f0d3",Review,Scopus,2-s2.0-84949552712
"Burkart, G.M., Baskin, T.I., Bezanilla, M.","A family of ROP proteins that suppresses actin dynamics, and is essential for polarized growth and cell adhesion",2015,"Journal of Cell Science","128","14",,"2553","2564",,1,10.1242/jcs.172445,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937868093&doi=10.1242%2fjcs.172445&partnerID=40&md5=d67134758e9f2595cb6c7ae9d65b5826",Article,Scopus,2-s2.0-84937868093
"Wu, S.-Z., Bezanilla, M.","Myosin VIII associates with microtubule ends and together with actin plays a role in guiding plant cell division",2014,"eLife","3",,,"","",,24,10.7554/eLife.03498,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930352829&doi=10.7554%2feLife.03498&partnerID=40&md5=b2a9c79efd5caea3721c9182cddeb800",Article,Scopus,2-s2.0-84930352829
"Ehrhardt, D.W., Bezanilla, M.","Patterning the cell: Membrane-cytoskeleton crosstalk",2013,"Current Opinion in Plant Biology","16","6",,"675","677",,1,10.1016/j.pbi.2013.10.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888440573&doi=10.1016%2fj.pbi.2013.10.014&partnerID=40&md5=aa5c820743724d1c317cea1db59abc6c",Editorial,Scopus,2-s2.0-84888440573
"Bezanilla, M.","What can plants do for cell biology?",2013,"Molecular Biology of the Cell","24","16",,"2491","2493",,,10.1091/mbc.E12-10-0706,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882762272&doi=10.1091%2fmbc.E12-10-0706&partnerID=40&md5=18e3a099166c8625622c3b126247e335",Review,Scopus,2-s2.0-84882762272
"van Gisbergen, P.A.C., Bezanilla, M.","Plant formins: Membrane anchors for actin polymerization",2013,"Trends in Cell Biology","23","5",,"227","233",,18,10.1016/j.tcb.2012.12.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876799817&doi=10.1016%2fj.tcb.2012.12.001&partnerID=40&md5=43578304a02bd784ee6d62443b5fd3a1",Review,Scopus,2-s2.0-84876799817
"Rounds, C.M., Bezanilla, M.","Growth mechanisms in tip-growing plant cells",2013,"Annual Review of Plant Biology","64",,,"243","265",,56,10.1146/annurev-arplant-050312-120150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877657393&doi=10.1146%2fannurev-arplant-050312-120150&partnerID=40&md5=f636829bc54cada3a4d3f822b7839add",Review,Scopus,2-s2.0-84877657393
"Wu, S.Z., Bezanilla, M.","Transient RNAi assay in 96-well plate format facilitates high-throughput gene function studies in planta.",2012,"Methods in molecular biology (Clifton, N.J.)","918",,,"327","340",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871899622&partnerID=40&md5=1aa42a4d5ccfef41b03f7b8654000c6f",Article,Scopus,2-s2.0-84871899622
"Vidali, L., Bezanilla, M.","Physcomitrella patens: A model for tip cell growth and differentiation",2012,"Current Opinion in Plant Biology","15","6",,"625","631",,25,10.1016/j.pbi.2012.09.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870570073&doi=10.1016%2fj.pbi.2012.09.008&partnerID=40&md5=885e4f33211051ee1b45a5736b493ce1",Review,Scopus,2-s2.0-84870570073
"van Gisbergen, P.A., Li, M., Wu, S.-Z., Bezanilla, M.","Class II formin targeting to the cell cortex by binding PI(3,5)P <inf>2</inf> is essential for polarized growth",2012,"Journal of Cell Biology","198","2",,"235","250",,33,10.1083/jcb.201112085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864996737&doi=10.1083%2fjcb.201112085&partnerID=40&md5=1bdbe59e05eebc08e978d5fcc8b5801e",Article,Scopus,2-s2.0-84864996737
"Wu, S.-Z., Bezanilla, M.","Transient RNAi assay in 96-well plate format facilitates high-throughput gene function studies in planta",2012,"Methods in Molecular Biology","918",,,"327","340",,,10.1007/978-1-61779-995-2_17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934439285&doi=10.1007%2f978-1-61779-995-2_17&partnerID=40&md5=f1f5aeefb9839e0e4ecb454c8b211557",Article,Scopus,2-s2.0-84934439285
"Bao, Y., Hu, G., Flagel, L.E., Salmon, A., Bezanilla, M., Paterson, A.H., Wang, Z., Wendel, J.F.","Parallel up-regulation of the profilin gene family following independent domestication of diploid and allopolyploid cotton (Gossypium)",2011,"Proceedings of the National Academy of Sciences of the United States of America","108","52",,"21152","21157",,24,10.1073/pnas.1115926109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862925875&doi=10.1073%2fpnas.1115926109&partnerID=40&md5=e69e9a251f18cb1e3496e1df43d0627a",Article,Scopus,2-s2.0-84862925875
"Augustine, R.C., Pattavina, K.A., Tüzel, E., Vidali, L., Bezanilla, M.","Actin interacting protein1 and actin depolymerizing factor drive rapid actin dynamics in Physcomitrella patens",2011,"Plant Cell","23","10",,"3696","3710",,28,10.1105/tpc.111.090753,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82755195651&doi=10.1105%2ftpc.111.090753&partnerID=40&md5=b543fad2ab19fec5e7044fd00dd39640",Article,Scopus,2-s2.0-82755195651
"Wu, S.-Z., Ritchie, J.A., Pan, A.-H., Quatrano, R.S., Bezanilla, M.","Myosin VIII regulates protonemal patterning and developmental timing in the moss physcomitrella patens",2011,"Molecular Plant","4","5",,"909","921",,14,10.1093/mp/ssr068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053512739&doi=10.1093%2fmp%2fssr068&partnerID=40&md5=24dd9dca8bdc29cb0f3005c9ac803e48",Article,Scopus,2-s2.0-80053512739
"Bezanilla, M.","Finding a niche.",2010,"Molecular biology of the cell","21","22",,"3762","3763",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952570212&partnerID=40&md5=75a1e931dbecd56d6120e76568dc50e3",Article,Scopus,2-s2.0-79952570212
"Prigge, M.J., Bezanilla, M.","Evolutionary crossroads in developmental biology: Physcomitrella patens",2010,"Development","137","21",,"3535","3543",,61,10.1242/dev.049023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049342369&doi=10.1242%2fdev.049023&partnerID=40&md5=86ec1f9c1845b57ea0468d8fc1b51289",Review,Scopus,2-s2.0-78049342369
"Vidali, L., Burkart, G.M., Augustine, R.C., Kerdavid, E., Tüzel, E., Bezanilla, M.","Myosin XI is essential for tip growth in Physcomitrella patens",2010,"Plant Cell","22","6",,"1868","1882",,57,10.1105/tpc.109.073288,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955865404&doi=10.1105%2ftpc.109.073288&partnerID=40&md5=bfaba7c87c80303e7d7a86c3ede15d16",Article,Scopus,2-s2.0-77955865404
"Vidali, L., Augustine, R.C., Fay, S.N., Franco, P., Pattavina, K.A., Bezanilla, M.","Rapid screening for temperature-sensitive alleles in plants",2009,"Plant Physiology","151","2",,"506","514",,8,10.1104/pp.109.143727,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349644999&doi=10.1104%2fpp.109.143727&partnerID=40&md5=5b981ccbcf9e8593aabbc74546e4e025",Article,Scopus,2-s2.0-70349644999
"Vidali, L., Van Gisbergen, P.A.C., Guérin, C., Franco, P., Li, M., Burkart, G.M., Augustine, R.C., Blanchoin, L., Bezanilla, M.","Rapid formin-mediated actin-filament elongation is essential for polarized plant cell growth",2009,"Proceedings of the National Academy of Sciences of the United States of America","106","32",,"13341","13346",,67,10.1073/pnas.0901170106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69549119135&doi=10.1073%2fpnas.0901170106&partnerID=40&md5=671d0240dfbfe323afa163b8ee20e27f",Article,Scopus,2-s2.0-69549119135
"Vidali, L., Rounds, C.M., Hepler, P.K., Bezanilla, M.","Lifeact-mEGFP reveals a dynamic apical F-actin network in tip growing plant cells",2009,"PLoS ONE","4","5", e5744,"","",,104,10.1371/journal.pone.0005744,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66749090381&doi=10.1371%2fjournal.pone.0005744&partnerID=40&md5=6c9672633a7dfb96a1b2d027019f781b",Article,Scopus,2-s2.0-66749090381
"Bezanilla, M., Wadsworth, P.","Spindle Positioning: Actin Mediates Pushing and Pulling",2009,"Current Biology","19","4",,"R168","R169",,17,10.1016/j.cub.2008.12.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60349086029&doi=10.1016%2fj.cub.2008.12.026&partnerID=40&md5=394b77680e2fd3f7abeb41ab86a761ca",Short Survey,Scopus,2-s2.0-60349086029
"Augustine, R.C., Vidali, L., Kleinman, K.P., Bezanilla, M.","Actin depolymerizing factor is essential for viability in plants, and its phosphoregulation is important for tip growth",2008,"Plant Journal","54","5",,"863","875",,53,10.1111/j.1365-313X.2008.03451.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44349105297&doi=10.1111%2fj.1365-313X.2008.03451.x&partnerID=40&md5=ccab8040bf71d456ef6c9451f16f83a3",Article,Scopus,2-s2.0-44349105297
"Vidali, L., Augustine, R.C., Kleinman, K.P., Bezanilla, M.","Profilin is essential for tip growth in the moss Physcomitrella patens",2007,"Plant Cell","19","11",,"3705","3722",,58,10.1105/tpc.107.053413,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37848999440&doi=10.1105%2ftpc.107.053413&partnerID=40&md5=af55deec02231cfa9b5b8b0524126505",Article,Scopus,2-s2.0-37848999440
"Cove, D., Bezanilla, M., Harries, P., Quatrano, R.","Mosses as model systems for the study of metabolism and development",2006,"Annual Review of Plant Biology","57",,,"497","520",,137,10.1146/annurev.arplant.57.032905.105338,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745936936&doi=10.1146%2fannurev.arplant.57.032905.105338&partnerID=40&md5=c737d04f3aeae223ff1b63ff5b01c7a3",Review,Scopus,2-s2.0-33745936936
"Bezanilla, M., Perroud, P.-F., Pan, A., Klueh, P., Quatrano, R.S.","An RNAi system in Physcomitrella patens with an internal marker for silencing allows for rapid identification of loss of function phenotypes",2005,"Plant Biology","7","3",,"251","257",,41,10.1055/s-2005-837597,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20144383372&doi=10.1055%2fs-2005-837597&partnerID=40&md5=764d19e76f76688e7bb61b1180e438d4",Article,Scopus,2-s2.0-20144383372
"Bezanilla, M., Pan, A., Quatrano, R.S.","RNA Interference in the Moss Physcomitrella patens",2003,"Plant Physiology","133","2",,"470","474",,67,10.1104/pp.103.024901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142152480&doi=10.1104%2fpp.103.024901&partnerID=40&md5=a90db1389e38680f0d9faa87c6928f2c",Article,Scopus,2-s2.0-0142152480
"Bezanilla, M., Horton, A.C., Sevener, H.C., Quatrano, R.S.","Phylogenetic analysis of new plant myosin sequences",2003,"Journal of Molecular Evolution","57","2",,"229","239",,21,10.1007/s00239-003-2469-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041884763&doi=10.1007%2fs00239-003-2469-7&partnerID=40&md5=945fd71cd6e2b1267db8f95c338cb969",Article,Scopus,2-s2.0-0041884763
"Lee, W.-L., Bezanilla, M., Pollard, T.D.","Fission yeast myosin-I, Myo1p, stimulates actin assembly by Arp2/3 complex and shares functions with WASp",2000,"Journal of Cell Biology","151","4",,"789","799",,113,10.1083/jcb.151.4.789,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034645065&doi=10.1083%2fjcb.151.4.789&partnerID=40&md5=5818e2cb1b3410d6d03c62f2eb737813",Article,Scopus,2-s2.0-0034645065
