Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bernard, E.C.","Arlea judithnajtae n. sp. (Collembola: Isotomidae), a temperate North American member of a Gondwanan genus",2017,"Zoosystema","39","1",,"87","93",,,10.5252/z2017n1a10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017188148&doi=10.5252%2fz2017n1a10&partnerID=40&md5=10916f3b238e812b92efce6866b9ac93",Article,Scopus,2-s2.0-85017188148
"Bernard, E.C.","Two new genera and five new species of Tullbergiidae (Collembola) from the southern Appalachian Mountains of North America, with redescription of Tullbergia clavata Mills",2016,"Zootaxa","4162","3",,"451","478",,1,10.11646/zootaxa.4162.3.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986882200&doi=10.11646%2fzootaxa.4162.3.3&partnerID=40&md5=068eb66a455ec3f8be7f6bece44a5a76",Article,Scopus,2-s2.0-84986882200
"Phillips, G., Bernard, E.C., Pivar, R.J., Moulton, J.K., Shelley, R.M.","Coronostoma claireae n. sp. (Nematoda: Rhabditida: Oxyuridomorpha: Coronostomatidae) from the indigenous milliped Narceus gordanus (Chamberlain, 1943) (Diplopoda: Spirobolida) in Ocala National Forest, Florida",2016,"Journal of Nematology","48","3",,"159","169",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992144102&partnerID=40&md5=3539214cb8cf7a22b6b4eedde31d8939",Article,Scopus,2-s2.0-84992144102
"Powers, T.O., Bernard, E.C., Harris, T., Higgins, R., Olson, M., Olson, S., Lodema, M., Matczyszyn, J., Mullin, P., Sutton, L., Powers, K.S.","Species discovery and diversity in Lobocriconema (Criconematidae: Nematoda) and related plant-parasitic nematodes from North American ecoregions",2016,"Zootaxa","4085","3",,"301","344",,2,10.11646/zootaxa.4085.3.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960402711&doi=10.11646%2fzootaxa.4085.3.1&partnerID=40&md5=47d11dd4dc92aac363610e3299380da5",Article,Scopus,2-s2.0-84960402711
"Bernard, E.C., Phillips, G.","Replacement names for two nematode junior homonyms",2015,"Zootaxa","4052","4",,"479","480",,1,10.11646/zootaxa.4052.4.6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949035092&doi=10.11646%2fzootaxa.4052.4.6&partnerID=40&md5=ca45b0dc5daa12d4f699fc680b22c39f",Letter,Scopus,2-s2.0-84949035092
"Shrubovych, J., Rusek, J., Smykla, J., Bernard, E.C.","Review of North American Verrucoentomon species (Protura: Acerentomidae, Nipponentominae), with a key to species of the related genus Imadateiella Rusek",2015,"Florida Entomologist","98","1",,"215","222",,,10.1653/024.098.0137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961296597&doi=10.1653%2f024.098.0137&partnerID=40&md5=d47e5243b06a748b18fcbc6179ad7cab",Article,Scopus,2-s2.0-84961296597
"Bernard, E.C.","Redescriptions of Hypogastruridae and Onychiuridae (Collembola) described by David L. Wray",2015,"Zootaxa","3918","3",,"301","338",,,10.11646/zootaxa.3918.3.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930789646&doi=10.11646%2fzootaxa.3918.3.1&partnerID=40&md5=6b85e0bdc862e47a51a049d549937a03",Article,Scopus,2-s2.0-84930789646
"Smith, C.L., Moulton, J.K., Bernard, E.C.","European springtails orchesella cincta (L.) and o. villosa (L.) (collembola: Entomobryidae): Vagabond species of the nearctic region",2015,"Great Lakes Entomologist","48","3-4",,"103","110",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019945846&partnerID=40&md5=16cebdc555b7664feb404ffe7dadffe8",Article,Scopus,2-s2.0-85019945846
"Qian, C., Dong, Y., Bernard, E.C., Sun, H.","Records of Pauropoda (Pauropodidae, Brachypauropodidae, Eurypauropodidae, Sphaeropauropodidae) from China, with a key to the species and descriptions of three new species of Decapauropus",2015,"Zootaxa","4006","3",,"521","539",,,10.11646/zootaxa.4006.3.6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940398647&doi=10.11646%2fzootaxa.4006.3.6&partnerID=40&md5=5e1b434b07aeda3a2c2b616ea24ae6ea",Article,Scopus,2-s2.0-84940398647
"Bernard, E.C., Soto-Adames, F.N., Wynne, J.J.","Collembola of Rapa Nui (Easter Island) with descriptions of five endemic cave-restricted species",2015,"Zootaxa","3949","2",,"239","267",,4,10.11646/zootaxa.3949.2.6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930796583&doi=10.11646%2fzootaxa.3949.2.6&partnerID=40&md5=ad22712a1233d6d10abde812e41618a8",Article,Scopus,2-s2.0-84930796583
